1539,-0.3038,-2.3605,-0.168638,67.498,0.466712
1540,-0.2454,-3.0952,-0.187588,67.5153,0.418287
1541,-0.1856,-3.7796,-0.2044,67.5089,0.369987
1542,-0.1255,-4.2534,-0.216869,67.4809,0.336925
1543,-0.0645,-4.6737,-0.231906,67.4376,0.3
1544,-0.0027,-4.9854,-0.246694,67.3813,0.3
1545,0.0591,-5.3613,-0.258281,67.3148,0.3
1546,0.1203,-5.731,-0.267356,67.2384,0.3
1547,0.1802,-6.0207,-0.273388,67.1588,0.3
1548,0.2382,-6.2476,-0.276662,67.0782,0.3
1549,0.2937,-6.3984,-0.277069,66.9975,0.3
1550,0.3461,-6.4802,-0.274494,66.9173,0.3
1551,0.3948,-6.4904,-0.268825,66.8379,0.3
1552,0.4396,-6.426,-0.261625,66.7598,0.3
1553,0.4799,-6.2843,-0.251181,66.6831,0.3
1554,0.5155,-6.1043,-0.239056,66.6081,0.3
1555,0.5459,-5.8432,-0.223956,66.5347,0.343231
1556,0.5711,-5.5401,-0.207881,66.4631,0.392431
1557,0.5908,-5.1626,-0.189575,66.3932,0.449581
1558,0.6048,-4.7607,-0.1694,66.3323,0.511975
1559,0.6133,-4.303,-0.148994,66.2834,0.573425
1560,0.6161,-3.7987,-0.126719,66.2486,0.642119
1561,0.6134,-3.2885,-0.104212,66.2292,0.709869
1562,0.6051,-2.7316,-0.0802563,66.2252,0.783187
1563,0.5915,-2.169,-0.0565063,66.2378,0.854231
1564,0.5727,-1.5701,-0.0321812,66.2672,0.927781
1565,0.549,-0.9763,-0.0081375,66.3136,0.999631
1566,0.5206,-0.3682,0.0159875,66.3764,1
1567,0.4898,0.2329,0.0313625,66.4559,1
1568,0.4864,0.836,-0.0776,66.5515,0.658238
1569,0.4521,1.2204,0.0524312,66.6514,1
1570,0.437,-1.5037,-0.0215375,66.7535,0.861419
1571,0.4244,1.7471,-0.029175,66.7978,0.904837
1572,0.4086,-0.1021,-0.0134125,66.8843,0.975525
1573,0.3895,-0.293,0.00336875,66.9593,1
1574,0.3673,0.101,0.0199312,67.0383,1
1575,0.3423,0.5206,0.0358188,67.1299,1
1576,0.3146,0.9346,0.0518125,67.2289,1
1577,0.2848,1.3318,0.0658,67.3298,1
1578,0.2531,1.7316,0.0793438,67.4309,1
1579,0.2199,2.0813,0.0915687,67.5315,1
1580,0.1856,2.4199,0.1024,67.6316,1
1581,0.1506,2.7256,0.111762,67.7309,1
1582,0.1152,2.9963,0.12,67.8295,1
1583,0.0799,3.2304,0.126219,67.9276,1
1584,0.045,3.4363,0.131163,68.025,1
1585,0.0111,3.5918,0.133519,68.1221,1
1586,-0.0217,3.7154,0.135269,68.2188,1
1587,-0.0529,3.7743,0.134719,68.3153,1
1588,-0.0821,3.8181,0.132194,68.4118,1
1589,-0.1092,3.8043,0.128875,68.5083,1
1590,-0.1337,3.7412,0.123069,68.6049,1
1591,-0.1555,3.6582,0.116356,68.7017,1
1592,-0.1744,3.5131,0.1083,68.7988,1
1593,-0.1901,3.3452,0.0984437,68.8962,1
1594,-0.2025,3.1438,0.0875688,68.9939,1
1595,-0.2114,2.8974,0.0752375,69.092,1
1596,-0.217,2.6256,0.0630875,69.1902,1
1597,-0.219,2.3173,0.0490625,69.2887,1
1598,-0.2175,2.0135,0.0347812,69.3873,1
1599,-0.2125,1.6629,0.0198437,69.4859,1
1600,-0.2041,1.3059,0.00466875,69.5846,0.998831
1601,-0.1924,0.9324,-0.010725,69.6828,0.952431
1602,-0.1776,0.5531,-0.0259,69.7812,0.907125
1603,-0.1597,0.1682,-0.0416562,69.8789,0.859275
1604,-0.1391,-0.2112,-0.0563188,69.9688,0.816381
1605,-0.116,-0.6051,-0.07065,70.0483,0.773719
1606,-0.0907,-0.9716,-0.0841938,70.1163,0.733875
1607,-0.0634,-1.3299,-0.0973125,70.1733,0.694944
1608,-0.0345,-1.6685,-0.109131,70.2192,0.660788
1609,-0.0045,-1.9965,-0.119156,70.2544,0.632506
1610,0.0266,-2.2919,-0.129387,70.2795,0.601606
1611,0.0808,-2.5426,-0.23195,70.2953,0.3
1612,0.2119,-2.7984,-0.564131,70.3031,0
1613,0.2131,-5.3624,-0.0447563,70.2937,1
1614,0.3396,-13.667,-0.569675,70.1857,0
1615,0.465,-0.6826,-0.588788,70.0552,0
1616,0.586,-13.8055,-0.593875,70.0212,0
1617,0.7011,-14.2834,-0.591856,69.8522,0
1618,0.8091,-14.4105,-0.583706,69.641,0
1619,0.909,-14.3601,-0.570037,69.4194,0
1620,0.9998,-14.1563,-0.550662,69.1977,0
1621,1.0806,-13.8146,-0.525812,68.9803,0
1622,1.1505,-13.3302,-0.495319,68.7696,0
1623,1.2088,-12.709,-0.45985,68.5679,0
1624,1.2552,-11.9466,-0.42095,68.3763,0
1625,1.2891,-11.0599,-0.377306,68.1955,0
1626,1.3104,-10.0874,-0.3309,68.0251,0.3
1627,1.3191,-8.9963,-0.282131,67.8642,0.3
1628,1.3153,-7.8362,-0.231419,67.7111,0.356456
1629,1.2991,-6.617,-0.178781,67.6126,0.516294
1630,1.271,-5.3491,-0.125912,67.5354,0.675131
1631,1.2338,-4.0332,-0.0825375,67.476,0.795762
1632,1.2312,-2.7115,-0.22045,67.4501,0.3
1633,1.2512,-1.6271,-0.3146,67.4624,0
1634,1.2962,-5.0749,-0.423037,67.4974,0
1635,1.3331,-7.4287,-0.397556,67.444,0
1636,1.3567,-10.1396,-0.348781,67.2964,0.3
1637,1.3667,-9.5026,-0.296256,67.1314,0.3
1638,1.3633,-8.2832,-0.242019,66.97,0.328181
1639,1.3468,-6.9701,-0.186525,66.8645,0.495919
1640,1.3175,-5.6141,-0.129831,66.7832,0.6672
1641,1.276,-4.2268,-0.07325,66.7168,0.836831
1642,1.223,-2.8095,-0.0173125,66.6858,1
1643,1.159,-1.3949,0.0386875,66.6948,1
1644,1.0851,0.0035,0.0921438,66.743,1
1645,1.002,1.4035,0.144525,66.8339,1
1646,0.9107,2.7399,0.194444,66.9284,1
1647,0.8126,4.0495,0.240037,67.0194,1
1648,0.7088,5.2974,0.2823,67.105,1
1649,0.6005,6.4373,0.320606,67.1851,1
1650,0.4891,7.4938,0.353894,67.2597,1
1651,0.3757,8.4515,0.383156,67.3293,1
1652,0.2617,9.2837,0.406931,67.3948,1
1653,0.1484,10.0152,0.425375,67.4566,1
1654,0.0369,10.6096,0.439081,67.5156,1
1655,-0.0716,11.0707,0.447425,67.5728,1
1656,-0.1759,11.4134,0.450181,67.6293,1
1657,-0.2749,11.622,0.447544,67.686,1
1658,-0.3675,11.6909,0.439306,67.7438,1
1659,-0.3964,11.6249,0.189925,67.8041,1
1660,-0.2776,11.419,-0.42315,67.8677,0
1661,-0.0663,5.1845,-0.832769,67.9618,0
1662,0.1653,-10.1424,-0.957394,68.008,0
1663,0.3996,-20.3829,-1,67.8981,0
1664,0.636,-23.4985,-1,67.6909,0
1665,0.8737,-24.5637,-1,67.4467,0
1666,1.1122,-24.5637,-1,67.1886,0
1667,1.3508,-24.5637,-1,66.9286,0
1668,1.5888,-24.5637,-1,66.6689,0
1669,1.8256,-24.5637,-1,66.4078,0
1670,2.0604,-24.5637,-1,66.1401,0
1671,2.2924,-24.5637,-1,65.8739,0
1672,2.5209,-24.5637,-1,65.61,0
1673,2.7453,-24.5637,-1,65.3486,0
1674,2.9649,-24.5637,-1,65.0891,0
1675,3.179,-24.5637,-1,64.8305,0
1676,3.3869,-24.5637,-1,64.571,0
1677,3.5878,-24.5637,-1,64.3112,0
1678,3.7811,-24.5637,-1,64.0539,0
1679,3.9658,-24.5637,-1,63.7831,0
1680,4.141,-24.5637,-1,63.5037,0
1681,4.306,-24.5637,-1,63.2294,0
1682,4.46,-24.5637,-1,62.962,0
1683,4.6026,-24.5637,-1,62.7013,0
1684,4.7304,-24.5637,-1,62.3356,0
1685,4.8419,-24.5637,-1,61.9826,0
1686,4.9362,-24.5637,-1,61.6435,0
1687,5.0128,-24.5637,-1,61.3303,0
1688,5.0717,-24.5637,-1,61.0428,0
1689,5.1131,-24.5637,-1,60.7922,0
1690,5.1334,-24.5637,-1,60.4578,0
1691,5.136,-24.5637,-0.9734,60.2594,0
1692,5.1208,-24.5637,-0.89935,60.0268,0
1693,5.0909,-23.8987,-0.834944,59.8613,0
1694,5.1093,-22.0474,-1,59.6872,0
1695,5.1525,-20.4373,-1,59.4821,0
1696,4.6424,-24.5637,1,59.2853,1
1697,4.8761,-24.5637,-1,59.07,0
1698,5.1104,25,-1,58.879,0
1699,5.4729,-24.5637,-1,58.7517,0
1700,5.6843,-24.5637,-1,58.4856,0
1701,5.8411,-24.5637,-1,58.292,0
1702,6.0258,-24.5637,-1,58.0625,0
1703,6.244,-24.5637,-1,57.8545,0
1704,6.4564,-24.5637,-1,57.3888,0
1705,6.6618,-24.5637,-1,57.0197,0
1706,7.0516,-24.5637,-1,56.1397,0
1707,7.2373,-24.5637,-1,55.6867,0
1708,7.4213,-24.5637,-1,55.4963,0
1709,7.5998,-24.5637,-1,55.19,0
1710,7.7731,-24.5637,-1,54.9167,0
1711,7.9277,-24.5637,-1,54.3167,0
1712,8.0624,-24.5637,-1,54.0665,0
1713,8.1804,-24.5637,-1,53.4963,0
1714,8.2807,-24.5637,-1,53.2799,0
1715,8.3651,-24.5637,-1,52.9531,0
1716,8.4344,-24.5637,-1,52.7124,0
1717,8.49,-24.5637,-1,52.5002,0
1718,8.5327,-24.5637,-1,52.3181,0
1719,8.5633,-24.5637,-1,52.1736,0
1720,8.6228,-24.5637,-1,51.9269,0
1721,8.6511,-24.5637,-1,51.7594,0
1722,8.6352,-24.5637,-1,51.4967,0
1723,8.6071,-24.5637,-1,51.2589,0
1724,8.5672,-24.5637,-1,50.965,0
1725,8.5151,-24.5637,-1,50.6982,0
1726,8.4516,-24.5637,-1,50.396,0
1727,8.3802,-24.5637,-1,49.8536,0
1728,8.3047,-24.5637,-1,49.0588,0
1729,8.2152,-24.5637,-1,48.7369,0
1730,8.1166,-24.5637,-1,48.0821,0
1731,8.0048,-24.5637,-1,47.6479,0
1732,7.8823,-24.5637,-0.987931,47.037,0
1733,7.7543,-24.5637,-0.941931,46.7833,0
1734,7.6254,-24.262,-0.914163,46.5135,0
1735,7.4957,-23.112,-0.886644,46.1896,0
1736,7.3625,-22.4177,-0.847669,45.9317,0
1737,7.2283,-21.7298,-0.818506,45.5817,0
1738,7.0929,-20.7554,-0.788319,45.323,0
1739,6.9568,-20.0263,-0.76,45.0839,0
1740,6.82,-19.2716,-0.73155,44.8701,0
1741,6.6832,-18.5637,-0.7059,44.6828,0
1742,6.561,-17.8524,-0.741387,44.076,0
1743,6.4499,-17.2112,-0.764956,43.4645,0
1744,6.328,-18.0984,-0.6989,40.1024,0
1745,6.2106,-18.6876,-0.694888,39.9439,0
1746,6.1087,-17.0362,-0.737781,39.7559,0
1747,6.0222,-16.9359,-0.783162,39.6502,0
1748,5.9556,-18.0082,-0.850275,39.5666,0
1749,5.9096,-19.1427,-0.92405,39.4898,0
1750,5.8844,-20.8205,-1,39.4197,0
1751,5.8803,-22.6649,-1,39.3565,0
1752,5.8972,-24.5637,-1,39.3,0
1753,5.98,-24.5637,-1,37.5567,0
1754,6.044,-24.5637,-1,37.4972,0
1755,6.1256,-24.5637,-1,37.4534,0
1756,6.2238,-24.5637,-1,37.4154,0
1757,6.3325,-24.5637,-1,37.1881,0
1758,6.426,-24.5637,-1,35.528,0
1759,6.5323,-24.5637,-1,34.3492,0
1760,6.6465,-24.5637,-1,33.9586,0
1761,6.768,-24.5637,-1,33.4784,0
1762,6.8962,-24.5637,-1,33.2599,0
1763,7.1786,-24.5637,-1,32.4198,0
1764,7.3289,-24.5637,-1,32.2344,0
1765,7.4845,-24.5637,-1,32.0365,0
1766,4.1698,-24.5637,1,31.8313,1
1767,4.0668,-24.5637,-0.350525,31.5657,0
1768,3.9619,25,-0.323256,31.1831,0.3
1769,3.8514,-8.3268,-0.280137,31.062,0.3
1770,3.7381,-7.6451,-0.247694,30.7006,0.3
1771,3.6211,-6.5671,-0.210956,30.4943,0.403869
1772,3.5034,-5.756,-0.186087,30.1324,0.466606
1773,3.3836,-4.8376,-0.155225,30.0757,0.565188
1774,3.2639,-4.2159,-0.133181,29.8452,0.6225
1775,3.1427,-3.4443,-0.104456,29.7722,0.715356
1776,3.0217,-2.8932,-0.0825688,29.5159,0.774181
1777,2.8826,-2.1751,0.0159125,29.4494,1
1778,2.7392,-1.6279,0.06,29.2404,1
1779,2.5905,0.8341,0.109081,29.123,1
1780,2.4367,1.9363,0.158319,28.9786,1
1781,2.2772,3.1634,0.211025,28.9145,1
1782,2.1086,4.3943,0.279038,28.7324,1
1783,1.9301,5.712,0.352106,28.6998,1
1784,1.7428,7.4123,0.422425,28.6552,1
1785,1.5514,9.239,0.474713,28.2759,1
1786,1.3566,10.997,0.524837,27.9727,1
1787,1.1551,12.3041,0.589419,28.0237,1
1788,0.9494,13.5573,0.644787,27.9362,1
1789,0.7391,15.1718,0.702619,27.9354,1
1790,0.5248,16.556,0.7588,27.9014,1
1791,0.3066,18.0018,0.815313,27.928,1
1792,0.0845,19.4063,0.872556,27.9714,1
1793,1.0842,20.8192,-1,28.0648,0
1794,0.8886,22.2502,0.615788,28.1747,1
1795,-0.8176,-24.5637,1,28.1635,1
1796,-0.8831,15.831,0.427581,27.6888,1
1797,-1.0615,25,0.912631,27.972,1
1798,-1.2834,11.1259,1,27.9084,1
1799,-1.5083,23.2521,1,28.0013,1
1800,-1.7351,25,1,28.0552,1
1801,-1.9637,25,1,28.146,1
1802,-2.4252,25,1,28.2806,1
1803,-2.6578,25,1,28.3379,1
1804,-2.8915,25,1,28.4262,1
1805,-3.1264,25,1,28.4868,1
1806,-3.3628,25,1,28.5731,1
1807,-3.6003,25,1,28.6244,1
1808,-3.8387,25,1,28.6821,1
1809,-4.0725,25,1,28.1531,1
1810,-4.3041,25,1,28.011,1
1811,-4.5346,25,1,28.0998,1
1812,-4.7599,25,1,27.5283,1
1813,-4.9829,25,1,27.1588,1
1814,-5.207,25,1,27.1355,1
1815,-5.4318,25,1,27.0884,1
1816,-5.6573,25,1,27.0326,1
1817,-5.8839,25,1,27.0122,1
1818,-6.1109,25,1,26.9547,1
1819,-6.3388,25,1,26.9823,1
1820,-6.5672,25,1,26.9908,1
1821,-6.7926,25,1,26.7516,1
1822,-7.0137,25,1,26.4155,1
1823,-7.2306,25,1,26.1397,1
1824,-7.4462,25,1,25.8899,1
1825,-7.6605,25,1,25.6981,1
1826,-7.8743,25,1,25.5769,1
1827,-8.0879,25,1,25.464,1
1828,-8.301,25,1,25.3596,1
1829,-8.5138,25,1,25.2636,1
1830,-8.7262,25,1,25.1761,1
1831,-8.9381,25,1,25.0972,1
1832,-9.1497,25,1,25.0269,1
1833,-9.3608,25,1,24.9651,1
1834,-9.5715,25,1,24.912,1
1835,-9.7817,25,1,24.8675,1
1836,-9.9915,25,1,24.8315,1
1837,-10.2009,25,1,24.8042,1
