1537,-0.6231,0.177,-0.0951688,69.3743,0.631419
1538,-0.5641,-0.9044,-0.130231,69.4528,0.539181
1539,-0.5003,-1.9429,-0.161394,69.5009,0.453494
1540,-0.4327,-2.8194,-0.189269,69.5171,0.376444
1541,-0.3605,-3.5985,-0.221206,69.5062,0.3
1542,-0.2843,-4.2954,-0.251494,69.4706,0.3
1543,-0.2051,-5.0938,-0.278344,69.4123,0.3
1544,-0.1239,-5.851,-0.301569,69.3319,0.3
1545,-0.0416,-6.5223,-0.3214,69.243,0
1546,0.0409,-7.1029,-0.337669,69.1498,0
1547,0.1225,-7.5987,-0.349369,69.0544,0
1548,0.2023,-8.0054,-0.357131,68.9083,0
1549,0.2796,-8.2979,-0.361625,68.7468,0
1550,0.3534,-8.4919,-0.361462,68.5804,0
1551,0.423,-8.6043,-0.357712,68.413,0
1552,0.4877,-8.6002,-0.350244,68.2467,0
1553,0.5469,-8.5065,-0.339344,68.082,0.3
1554,0.6,-8.3198,-0.3249,67.9197,0.3
1555,0.6465,-8.0473,-0.307219,67.7606,0.3
1556,0.6861,-7.6862,-0.287044,67.6538,0.3
1557,0.7185,-7.2441,-0.264319,67.5664,0.3
1558,0.7435,-6.7398,-0.239406,67.4872,0.331606
1559,0.7609,-6.1716,-0.212269,67.4126,0.417469
1560,0.7707,-5.5488,-0.183706,67.3416,0.506006
1561,0.773,-4.8704,-0.154137,67.2783,0.596725
1562,0.7677,-4.1563,-0.122744,67.2326,0.694556
1563,0.7551,-3.4171,-0.0911812,67.2076,0.789581
1564,0.7233,-1.8432,-0.00841875,67.2247,1
1565,0.7073,-1.8432,-0.0686187,67.2675,0.673744
1566,0.6939,0.2259,-0.0765062,67.3161,0.754706
1567,0.6824,-1.2791,-0.08195,67.4032,0.743262
1568,0.6659,-1.4763,-0.0588563,67.4481,0.869619
1569,0.6433,-1.6124,-0.0302187,67.4928,0.966619
1570,0.6148,-1.0351,-0.001275,67.5353,1
1571,0.581,-0.3191,0.0262625,67.5984,1
1572,0.5421,0.4045,0.0539562,67.6839,1
1573,0.4986,1.0929,0.0805125,67.7808,1
1574,0.4512,1.7852,0.105,67.8787,1
1575,0.4004,2.4491,0.128125,67.9755,1
1576,0.3467,3.0613,0.149794,68.0707,1
1577,0.291,3.6395,0.168238,68.1642,1
1578,0.2337,4.1812,0.185381,68.256,1
1579,0.1757,4.6423,0.199056,68.3465,1
1580,0.1175,5.0709,0.210769,68.4356,1
1581,0.0599,5.4127,0.219169,68.5238,1
1582,0.0035,5.7056,0.224944,68.6113,1
1583,-0.0511,5.9156,0.227981,68.6984,1
1584,-0.1032,6.0599,0.22775,68.7854,1
1585,-0.1523,6.1359,0.224956,68.8726,1
1586,-0.1979,6.1301,0.219506,68.9603,1
1587,-0.2394,6.0602,0.210888,69.0487,1
1588,-0.2765,5.924,0.200244,69.1381,1
1589,-0.3088,5.7085,0.1871,69.2287,1
1590,-0.3359,5.4424,0.171381,69.3204,1
1591,-0.3576,5.1138,0.15385,69.4135,1
1592,-0.3738,4.7209,0.134888,69.5077,1
1593,-0.3843,4.2826,0.114056,69.6032,1
1594,-0.389,3.8085,0.0917375,69.6996,1
1595,-0.388,3.2877,0.06875,69.7967,1
1596,-0.3813,2.7298,0.0446937,69.8943,1
1597,-0.369,2.1551,0.0199875,69.9921,1
1598,-0.3513,1.5537,-0.00493125,70.0902,0.935369
1599,-0.3284,0.936,-0.030025,70.1879,0.859738
1600,-0.3006,0.3131,-0.0548375,70.2852,0.785862
1601,-0.2683,-0.3143,-0.0788937,70.3713,0.715206
1602,-0.2319,-0.9346,-0.102119,70.4407,0.647194
1603,-0.1919,-1.536,-0.124019,70.4921,0.584144
1604,-0.1488,-2.1166,-0.1445,70.5249,0.525538
1605,-0.1032,-2.6641,-0.16305,70.5394,0.47375
1606,-0.0556,-3.1762,-0.179975,70.5367,0.426225
1607,0.0335,-3.6399,-0.362681,70.5179,0
1608,0.1609,-4.063,-0.539769,70.4847,0
1609,0.1692,-8.6307,-0.064925,70.414,1
1610,0.3103,-13.0579,-0.622581,70.241,0
1611,0.4541,-1.1868,-0.660344,70.0924,0
1612,0.5938,-15.1282,-0.670137,70.0499,0
1613,0.7279,-16.0723,-0.672881,69.87,0
1614,0.8552,-16.3171,-0.66955,69.6475,0
1615,0.9747,-16.3857,-0.660756,69.4146,0
1616,1.0853,-16.3024,-0.645894,69.1804,0
1617,1.1859,-16.0826,-0.624756,68.948,0
1618,1.2756,-15.711,-0.597975,68.7195,0
1619,1.3536,-15.1826,-0.5658,68.4971,0
1620,1.4189,-14.513,-0.527244,68.283,0
1621,1.4711,-13.7087,-0.484631,68.0792,0
1622,1.5095,-12.7448,-0.436631,67.8871,0
1623,1.534,-11.6795,-0.385625,67.7072,0
1624,1.5443,-10.4795,-0.330756,67.5386,0.3
1625,1.5406,-9.2043,-0.274062,67.3806,0.3
1626,1.5231,-7.8326,-0.215581,67.2318,0.470219
1627,1.4922,-6.4152,-0.156188,67.1378,0.650225
1628,1.4872,-4.9532,-0.25885,67.0643,0.3
1629,1.4924,-3.4684,-0.300625,67.0283,0.3
1630,1.5311,-6.0349,-0.441881,67.026,0
1631,1.5691,-7.0793,-0.446206,66.9689,0
1632,1.5922,-10.6107,-0.390938,66.8713,0
1633,1.6,-10.7188,-0.3312,66.7157,0.3
1634,1.5927,-9.3371,-0.269431,66.5559,0.315244
1635,1.5707,-7.8437,-0.206506,66.4029,0.506331
1636,1.5344,-6.2995,-0.1425,66.306,0.700512
1637,1.4844,-4.7263,-0.078325,66.2347,0.893375
1638,1.4215,-3.1262,-0.0149313,66.2057,1
1639,1.3465,-1.5218,0.0475312,66.2248,1
1640,1.2603,0.0631,0.108494,66.2871,1
1641,1.164,1.6246,0.16695,66.3774,1
1642,1.0588,3.1487,0.222275,66.4733,1
1643,0.946,4.6101,0.273825,66.5626,1
1644,0.8269,5.9932,0.321356,66.6485,1
1645,0.7029,7.282,0.364206,66.7255,1
1646,0.5754,8.4702,0.402112,66.7936,1
1647,0.4459,9.5415,0.434394,66.8546,1
1648,0.3157,10.4892,0.461606,66.9103,1
1649,0.1863,11.2962,0.482669,66.9614,1
1650,0.0588,11.9765,0.498975,67.0093,1
1651,-0.185,12.5031,1,67.103,1
1652,-0.2989,12.9107,0.511644,67.1509,1
1653,-0.4056,25,0.50285,67.1756,1
1654,-0.4983,13.2274,0.464231,67.1858,1
1655,-0.4859,13.0076,0.0415062,67.2305,0.3
1656,-0.3189,12.0421,-0.608206,67.2919,0
1657,-0.0984,1.474,-0.86355,67.3841,0
1658,0.129,-14.7688,-0.933787,67.3263,0
1659,0.3601,-21.1524,-0.991919,67.158,0
1660,0.5943,-22.9084,-1,66.93,0
1661,0.8309,-24.3616,-1,66.686,0
1662,1.0693,-24.5637,-1,66.4303,0
1663,1.3088,-24.5637,-1,66.1722,0
1664,1.5487,-24.5637,-1,65.9147,0
1665,1.7885,-24.5637,-1,65.6571,0
1666,2.0271,-24.5637,-1,65.393,0
1667,2.2639,-24.5637,-1,65.1284,0
1668,2.4982,-24.5637,-1,64.8658,0
1669,2.7292,-24.5637,-1,64.6057,0
1670,2.9563,-24.5637,-1,64.3474,0
1671,3.1787,-24.5637,-1,64.0903,0
1672,3.3956,-24.5637,-1,63.8313,0
1673,3.6064,-24.5637,-1,63.5735,0
1674,3.8104,-24.5637,-1,63.3184,0
1675,4.0065,-24.5637,-1,63.0423,0
1676,4.1936,-24.5637,-1,62.7647,0
1677,4.3712,-24.5637,-1,62.4927,0
1678,4.5386,-24.5637,-1,62.2278,0
1679,4.6935,-24.5637,-1,61.8959,0
1680,4.8332,-24.5637,-1,61.5176,0
1681,4.9567,-24.5637,-1,61.1618,0
1682,5.0638,-24.5637,-1,60.8508,0
1683,5.1543,-24.5637,-1,60.5596,0
1684,5.227,-24.5637,-1,60.2736,0
1685,5.2832,-24.5637,-1,60.0525,0
1686,5.3243,-24.5637,-1,59.9142,0
1687,5.3516,-24.5637,-1,59.7898,0
1688,5.3768,-24.5637,-1,59.626,0
1689,5.4006,-24.5637,-1,59.4447,0
1690,5.4653,-24.5637,-1,59.2468,0
1691,4.7422,-24.5637,1,59.0342,1
1692,5.0227,-24.5637,-1,58.7713,0
1693,5.3023,25,-1,58.4896,0
1694,5.5773,-24.5637,-1,58.302,0
1695,6.1146,-24.5637,-1,57.8168,0
1696,6.2159,-24.5637,-1,57.7433,0
1697,6.4923,-24.5637,-1,57.1347,0
1698,6.6601,-24.5637,-1,56.9591,0
1699,6.8681,-24.5637,-1,56.6435,0
1700,7.1085,-24.5637,-1,56.4423,0
1701,7.3489,-24.5637,-1,56.2918,0
1702,7.5887,-24.5637,-1,56.1822,0
1703,7.8279,-24.5637,-1,56.0768,0
1704,8.0664,-24.5637,-1,55.9755,0
1705,8.5349,-24.5637,-1,55.5986,0
1706,8.7648,-24.5637,-1,55.4314,0
1707,8.9891,-24.5637,-1,55.1741,0
1708,9.2085,-24.5637,-1,54.6652,0
1709,9.4145,-24.5637,-1,54.3296,0
1710,9.6094,-24.5637,-1,53.7918,0
1711,9.7931,-24.5637,-1,53.6083,0
1712,9.9678,-24.5637,-1,53.1843,0
1713,10.1321,-24.5637,-1,53.0286,0
