1532,-0.04,-6.4554,-0.3197,70.4924,0
1533,0.0419,-7.0427,-0.335456,70.3968,0
1534,0.1232,-7.5562,-0.3483,70.2989,0
1535,0.2027,-7.9501,-0.356006,70.1511,0
1536,0.2796,-8.2712,-0.360025,69.9874,0
1537,0.3532,-8.4638,-0.360625,69.8185,0
1538,0.4225,-8.5643,-0.356419,69.6487,0
1539,0.4869,-8.5793,-0.348894,69.4797,0
1540,0.5457,-8.4741,-0.337519,69.3124,0.3
1541,0.5984,-8.286,-0.323,69.1473,0.3
1542,0.6445,-8.0016,-0.305244,68.9856,0.3
1543,0.6836,-7.6387,-0.284575,68.8755,0.3
1544,0.7153,-7.1948,-0.260919,68.7851,0.3
1545,0.7395,-6.678,-0.235456,68.7031,0.370019
1546,0.7561,-6.0866,-0.208169,68.626,0.457356
1547,0.765,-5.4501,-0.179038,68.5525,0.550281
1548,0.7662,-4.7679,-0.148462,68.4932,0.646338
1549,0.7598,-4.0396,-0.116863,68.4533,0.744212
1550,0.746,-3.2752,-0.084675,68.4356,0.842538
1551,0.726,-2.4852,-0.056125,68.4409,0.917275
1552,0.7255,-1.6805,-0.134031,68.4697,0.364187
1553,0.7012,-0.9668,-0.034275,68.5216,1
1554,0.6897,-2.9145,-0.0833187,68.592,0.602913
1555,0.6775,-0.4205,-0.0782313,68.579,0.780569
1556,0.659,-1.6466,-0.0495625,68.6465,0.937319
1557,0.6343,-1.5194,-0.0201312,68.6701,1
1558,0.6036,-0.8027,0.009625,68.711,1
1559,0.5673,-0.0669,0.0388312,68.783,1
1560,0.5259,0.677,0.0669937,68.8747,1
1561,0.48,1.4071,0.0936,68.9704,1
1562,0.4301,2.1112,0.118956,69.0656,1
1563,0.3769,2.7763,0.142131,69.1591,1
1564,0.321,3.4102,0.163413,69.2508,1
1565,0.2631,3.9896,0.182269,69.3406,1
1566,0.2039,4.5216,0.198569,69.4287,1
1567,0.1442,4.9931,0.211763,69.5153,1
1568,0.0846,5.4006,0.222537,69.6007,1
1569,0.0259,5.7304,0.229944,69.6851,1
1570,-0.0313,5.9998,0.234669,69.7689,1
1571,-0.0863,6.1849,0.236181,69.8525,1
1572,-0.1385,6.3031,0.234769,69.9361,1
1573,-0.1873,6.3409,0.230319,70.0201,1
1574,-0.2321,6.3056,0.222719,70.1048,1
1575,-0.2724,6.1943,0.212275,70.1904,1
1576,-0.308,6.0043,0.20015,70.2773,1
1577,-0.3383,5.7432,0.184631,70.3655,1
1578,-0.363,5.4401,0.166862,70.4551,1
1579,-0.3821,5.0521,0.148044,70.5462,1
1580,-0.3952,4.6079,0.1265,70.6386,1
1581,-0.4024,4.1374,0.10425,70.7321,1
1582,-0.4035,3.5988,0.0800563,70.8266,1
1583,-0.3987,3.0426,0.0555562,70.9218,1
1584,-0.3879,2.4377,0.0295313,71.0172,1
1585,-0.3714,1.8252,0.0036375,71.1131,0.933231
1586,-0.3493,1.1746,-0.0229063,71.2088,0.85165
1587,-0.322,0.5273,-0.048825,71.3041,0.775769
1588,-0.2899,-0.1363,-0.0740438,71.3881,0.702212
1589,-0.2533,-0.7843,-0.0989062,71.4543,0.628694
1590,-0.2127,-1.4148,-0.122519,71.502,0.561606
1591,-0.1688,-2.0363,-0.14395,71.5302,0.503856
1592,-0.122,-2.6266,-0.164325,71.539,0.4459
1593,-0.073,-3.1624,-0.182313,71.5293,0.3991
1594,0.0361,-3.6718,-0.443169,71.5032,0
1595,0.1532,-4.1215,-0.497125,71.4615,0
1596,0.1568,-10.6429,-0.0438,71.3691,1
1597,0.3008,-11.9918,-0.6324,71.1926,0
1598,0.4479,-0.6587,-0.672381,71.0431,0
1599,0.591,-15.3737,-0.683212,70.9968,0
1600,0.7285,-16.3732,-0.686594,70.8145,0
1601,0.8594,-16.644,-0.684738,70.5886,0
1602,0.9824,-16.7285,-0.6762,70.3518,0
1603,1.0966,-16.6821,-0.662412,70.1133,0
1604,1.2008,-16.4687,-0.64195,69.8764,0
1605,1.2942,-16.124,-0.616262,69.6431,0
1606,1.3756,-15.6124,-0.583525,69.4149,0
1607,1.4443,-14.9702,-0.545606,69.1941,0
1608,1.4996,-14.1518,-0.502375,68.9833,0
1609,1.541,-13.2038,-0.454537,68.784,0
1610,1.568,-12.123,-0.402,68.5973,0
1611,1.5805,-10.9271,-0.346344,68.4223,0.3
1612,1.5785,-9.6137,-0.287969,68.2591,0.311219
1613,1.5622,-8.2223,-0.227713,68.1062,0.497631
1614,1.5336,-6.7629,-0.17315,68.0083,0.644237
1615,1.5496,-5.2565,-0.35455,67.9337,0
1616,1.5562,-3.8924,-0.318187,67.9004,0.3
1617,1.6009,-8.4274,-0.478969,67.8836,0
1618,1.6379,-7.5184,-0.455106,67.7723,0
1619,1.659,-11.5379,-0.395463,67.6508,0
1620,1.664,-10.9413,-0.332,67.4881,0.3
1621,1.6532,-9.4502,-0.266775,67.3254,0.39535
1622,1.627,-7.8637,-0.200263,67.1712,0.59875
1623,1.5857,-6.233,-0.132119,67.0731,0.808075
1624,1.5302,-4.5702,-0.0649125,67.0142,1
1625,1.4612,-2.8666,0.002025,67.003,1
1626,1.3795,-1.1865,0.0681438,67.045,1
1627,1.2862,0.487,0.132037,67.1299,1
1628,1.1825,2.1399,0.193081,67.2256,1
1629,1.0697,3.7373,0.250631,67.318,1
1630,0.9493,5.2634,0.303606,67.4021,1
1631,0.8226,6.7021,0.352563,67.4802,1
1632,0.6911,8.0265,0.396419,67.5519,1
1633,0.5562,9.2504,0.435313,67.6132,1
1634,0.4196,10.3468,0.467725,67.6667,1
1635,0.2825,11.3192,0.495431,67.7144,1
1636,0.1465,12.1295,0.516531,67.7572,1
1637,0.013,12.8221,0.531562,67.7968,1
1638,-0.1168,13.3496,0.5411,67.8342,1
1639,-0.2414,13.7254,0.543663,67.8708,1
1640,-0.3595,13.9638,0.539806,67.908,1
1641,-0.4701,14.0279,0.530544,67.9464,1
1642,-0.529,13.9315,0.334788,67.9879,1
1643,-0.43,13.6999,-0.315375,68.0338,0
1644,-0.2298,8.806,-0.757713,68.1165,0
1645,-0.0076,-7.448,-0.887375,68.1657,0
1646,0.2189,-18.5065,-0.947044,68.0592,0
1647,0.4491,-21.748,-1,67.8566,0
1648,0.6821,-23.2398,-1,67.6186,0
1649,0.9174,-24.5637,-1,67.37,0
1650,1.1544,-24.5637,-1,67.1109,0
1651,1.3924,-24.5637,-1,66.8508,0
1652,1.6307,-24.5637,-1,66.5916,0
1653,1.8685,-24.5637,-1,66.332,0
1654,2.1051,-24.5637,-1,66.0658,0
1655,2.3397,-24.5637,-1,65.7999,0
1656,2.8,-24.5637,-1,65.2745,0
1657,3.0243,-24.5637,-1,65.014,0
1658,3.2436,-24.5637,-1,64.7523,0
1659,3.4572,-24.5637,-1,64.4909,0
1660,3.6644,-24.5637,-1,64.2325,0
1661,3.8645,-24.5637,-1,63.9708,0
1662,4.0562,-24.5637,-1,63.6892,0
1663,4.2388,-24.5637,-1,63.4118,0
1664,4.4117,-24.5637,-1,63.141,0
1665,4.574,-24.5637,-1,62.8772,0
1666,4.7226,-24.5637,-1,62.5049,0
1667,4.8557,-24.5637,-1,62.1389,0
1668,4.9723,-24.5637,-1,61.7909,0
1669,5.0725,-24.5637,-1,61.4885,0
1670,5.2213,-24.5637,-1,60.9144,0
1671,5.27,-24.5637,-1,60.7176,0
1672,5.3042,-24.5637,-1,60.5924,0
1673,5.3359,-24.5637,-1,60.4319,0
1674,5.3662,-24.5637,-1,60.2575,0
1675,5.4429,-24.5637,-1,60.0677,0
1676,4.7431,-24.5637,1,59.8847,1
1677,5.0327,-24.5637,-1,59.6029,0
1678,5.3213,25,-1,59.3147,0
1679,5.6052,-24.5637,-1,59.1191,0
1680,6.1216,-24.5637,-1,58.6349,0
1681,6.2543,-24.5637,-1,58.5394,0
1682,6.5361,-24.5637,-1,57.9815,0
1683,6.7154,-24.5637,-1,57.7714,0
1684,6.9387,-24.5637,-1,57.3682,0
1685,7.1886,-24.5637,-1,57.163,0
1686,7.4354,-24.5637,-1,56.9506,0
1687,7.6816,-24.5637,-1,56.8382,0
1688,7.9273,-24.5637,-1,56.7303,0
1689,8.1723,-24.5637,-1,56.6266,0
1690,8.4167,-24.5637,-1,56.5271,0
1691,8.6587,-24.5637,-1,56.4563,0
1692,8.898,-24.5637,-1,56.2046,0
1693,9.1343,-24.5637,-1,55.9846,0
1694,9.3677,-24.5637,-1,55.74,0
1695,9.5961,-24.5637,-1,55.493,0
1696,9.8185,-24.5637,-1,55.1004,0
1697,10.0299,-24.5637,-1,54.4972,0
