1536,0.7599,4.1574,-0.197281,71.5512,0.605437
1537,0.7874,-0.0515,-0.257637,71.6403,0.484725
1538,0.8068,-4.4957,-0.228875,71.7099,0.54225
1539,0.8171,-6.0046,-0.194406,71.7093,0.611187
1540,0.8184,-5.2855,-0.15865,71.6753,0.6827
1541,0.8108,-4.4238,-0.121625,71.6442,0.75675
1542,0.7947,-3.5299,-0.0846062,71.6281,0.830788
1543,0.7703,-2.6043,-0.0468313,71.6309,0.906337
1544,0.738,-1.6788,-0.009175,71.6532,0.98165
1545,0.6984,-0.7344,0.02745,71.6945,1
1546,0.6519,0.207,0.0637687,71.7543,1
1547,0.5992,1.1226,0.09845,71.832,1
1548,0.541,2.0306,0.131362,71.9178,1
1549,0.478,2.8976,0.162375,72.0054,1
1550,0.411,3.7204,0.190938,72.0921,1
1551,0.341,4.4957,0.216062,72.1768,1
1552,0.2688,5.2098,0.2384,72.259,1
1553,0.1954,5.8379,0.256962,72.3384,1
1554,0.1218,6.3963,0.271562,72.4159,1
1555,0.0488,6.8604,0.28285,72.4911,1
1556,-0.0225,7.2254,0.289419,72.5647,1
1557,-0.0915,7.5076,0.293156,72.6371,1
1558,-0.1571,7.6718,0.291856,72.7093,1
1559,-0.2153,7.7652,0.273169,72.7817,1
1560,-0.1843,7.7327,-0.0894438,72.855,0.821113
1561,0.0211,7.2656,-0.825556,72.9314,0
1562,0.283,-1.7998,-1,73.0081,0
1563,0.5537,-20.2026,-1,73.0281,0
1564,0.8243,-24.5637,-1,72.8707,0
1565,1.094,-24.5637,-1,72.6261,0
1566,1.3622,-24.5637,-1,72.3615,0
1567,1.6283,-24.5637,-1,72.0897,0
1568,1.8913,-24.5637,-1,71.8083,0
1569,2.1504,-24.5637,-1,71.5263,0
1570,2.4051,-24.5637,-1,71.2467,0
1571,2.6546,-24.5637,-1,70.9699,0
1572,2.8983,-24.5637,-1,70.6957,0
1573,3.1354,-24.5637,-1,70.4242,0
1574,3.3653,-24.5637,-1,70.1551,0
1575,3.5874,-24.5637,-1,69.8867,0
1576,3.801,-24.5637,-1,69.6151,0
1577,4.005,-24.5637,-1,69.335,0
1578,4.1985,-24.5637,-1,69.0369,0
1579,4.1985,-24.5637,-0.787219,69.0369,0
1580,4.5506,-24.5637,-1,68.4572,0
1581,4.7076,-19.2441,-1,68.1647,0
1582,4.8482,-24.5637,-1,67.8071,0
1583,4.9708,-24.5637,-1,67.4249,0
1584,5.075,-24.5637,-1,67.083,0
1585,5.1605,-24.5637,-1,66.7681,0
1586,5.2274,-24.5637,-1,66.4809,0
1587,5.2729,-24.5637,-1,66.1796,0
1588,5.2999,-24.5637,-1,65.9658,0
1589,5.31,-24.5637,-1,65.7632,0
1590,5.3042,-24.5637,-0.971338,65.5718,0
1591,5.2968,-24.5637,-0.96355,65.3758,0
1592,5.3173,-23.8471,-1,65.1732,0
1593,5.4006,-23.6524,-1,64.9591,0
1594,5.4006,-23.6524,-1,64.9591,0
1595,5.1402,-24.5637,0.0778125,64.5192,1
1596,5.4182,-24.5637,-1,64.2963,0
1597,5.8399,2.3816,-1,63.9831,0
1598,6.0676,-24.5637,-1,63.9269,0
1599,6.2698,-24.5637,-1,63.4426,0
1600,6.4811,-24.5637,-1,63.1638,0
1601,6.7289,-24.5637,-1,62.6724,0
1602,6.9726,-24.5637,-1,62.4383,0
1603,7.2116,-24.5637,-1,62.1237,0
1604,7.446,-24.5637,-1,61.7663,0
1605,7.6793,-24.5637,-1,61.6222,0
1606,7.9121,-24.5637,-1,61.5059,0
1607,8.1442,-24.5637,-1,61.393,0
1608,8.372,-24.5637,-1,61.2921,0
1609,8.372,-24.5637,-1,61.2921,0
1610,8.7989,-24.5637,-1,60.275,0
1611,8.9864,-24.5637,-1,60.0062,0
1612,9.1585,-24.5637,-1,59.4696,0
1613,9.3144,-24.5637,-1,59.1937,0
1614,9.3144,-24.5637,-1,59.1937,0
1615,9.5854,-24.5637,-1,58.5887,0
1616,9.7021,-24.5637,-1,58.3622,0
1617,9.8065,-24.5637,-1,58.1401,0
1618,9.8987,-24.5637,-1,57.9122,0
1619,9.9785,-24.5637,-1,57.6735,0
1620,10.0459,-24.5637,-1,57.4276,0
