1534,0.1502,1.6374,0.0598375,61.1723,1
1535,0.1281,1.7991,0.0643813,61.2867,1
1536,0.106,1.9323,0.068525,61.4006,1
1537,0.0841,2.0459,0.0718313,61.5143,1
1538,0.0627,2.1495,0.0738437,61.6272,1
1539,0.0419,2.2321,0.0753438,61.7405,1
1540,-0.0221,2.2824,0.260144,61.8534,1
1541,-0.0691,2.3199,0.200956,61.9661,1
1542,-0.2139,6.9399,0.619306,62.0594,1
1543,-0.1078,5.4602,-0.404187,62.1586,0
1544,-0.1981,15.919,0.398344,62.2014,1
1545,-0.2889,-9.6684,0.417369,62.2479,1
1546,-0.3748,10.3949,0.413875,62.1242,1
1547,-0.455,10.8706,0.406112,62.14,1
1548,-0.5287,10.7832,0.393931,62.189,1
1549,-0.5953,10.5891,0.378019,62.2503,1
1550,-0.6541,10.2846,0.357844,62.3192,1
1551,-0.7047,9.8868,0.334531,62.3943,1
1552,-0.7466,9.3824,0.307588,62.4766,1
1553,-0.7796,8.7996,0.278175,62.5652,1
1554,-0.8033,8.126,0.245419,62.6596,1
1555,-0.8177,7.3907,0.210919,62.7591,1
1556,-0.8229,6.5718,0.175094,62.8631,1
1557,-0.8188,5.7093,0.137125,62.9708,1
1558,-0.8139,4.8137,0.133006,63.0809,1
1559,-0.8642,3.8645,0.363238,63.1928,1
1560,-0.9567,3.7615,0.549381,63.305,1
1561,-1.0386,9.5173,0.522337,63.3855,1
1562,-1.1084,14.1709,0.487025,63.4236,1
1563,-1.1652,13.4948,0.445675,63.4652,1
1564,-1.2085,12.612,0.399794,63.5125,1
1565,-1.2379,11.5782,0.349706,63.5714,1
1566,-1.2533,10.4312,0.296594,63.6431,1
1567,-1.2551,9.179,0.242531,63.7271,1
1568,-1.2489,7.8512,0.209369,63.8217,1
1569,-1.2315,6.4996,0.161306,63.9242,1
1570,-1.201,5.6706,0.103188,64.0299,1
1571,-1.1578,4.469,0.0442875,64.1394,1
1572,-1.1025,3.016,-0.0144812,64.2507,0.927594
1573,-1.0358,1.5435,-0.0725875,64.3624,0.637063
1574,-0.9586,0.0743,-0.129063,64.4728,0.354687
1575,-0.8719,-1.3784,-0.183319,64.5681,0.3
1576,-0.777,-2.7902,-0.233912,64.6046,0
1577,-0.675,-4.1466,-0.281437,64.5705,0
1578,-0.5673,-5.4115,-0.324431,64.5038,0
1579,-0.4892,-6.5996,-0.220675,64.373,0
1580,-0.5159,-7.6744,0.203531,64.2212,1
1581,-0.5955,-5.0805,0.430056,64.0766,1
1582,-0.6681,5.5246,0.415669,63.9056,1
1583,-0.733,11.1877,0.397037,63.8763,1
1584,-0.7895,10.8281,0.374031,63.8846,1
1585,-0.8372,10.3623,0.347775,63.9103,1
1586,-0.8755,9.7871,0.317356,63.9491,1
1587,-0.9039,9.1307,0.283081,63.9963,1
1588,-0.9223,8.3702,0.246531,64.0535,1
1589,-0.9306,7.5134,0.207687,64.1217,1
1590,-0.9288,6.5996,0.16695,64.2014,1
1591,-0.9171,5.6285,0.125156,64.29,1
1592,-0.9681,4.6101,0.385519,64.3857,1
1593,-1.0486,3.5652,0.518613,64.4889,1
1594,-1.2009,10.0743,0.834369,64.5462,1
1595,-1.3414,13.4017,0.813512,64.5707,1
1596,-1.4691,21.2956,0.786256,64.5906,1
1597,-1.5835,20.7742,0.754506,64.5768,1
1598,-1.6837,20.0927,0.716494,64.5606,1
1599,-1.7691,19.299,0.673306,64.545,1
1600,-1.839,18.3487,0.624413,64.5303,1
1601,-1.8927,17.269,0.569681,64.5209,1
1602,-1.9298,16.0466,0.510237,64.5212,1
1603,-1.9496,14.6784,0.44475,64.5354,1
1604,-1.9517,13.1923,0.374344,64.5747,1
1605,-1.9361,11.5551,0.300619,64.6297,1
1606,-1.9194,9.7949,0.293088,64.7008,1
1607,-1.9417,7.9518,0.453269,64.787,1
1608,-2.0155,7.7635,0.673106,64.8752,1
1609,-2.1141,11.7681,0.790794,64.9312,1
1610,-2.1951,17.264,0.735581,64.9471,1
1611,-2.2565,20.2062,0.668694,64.9522,1
1612,-2.298,18.8259,0.596875,64.9447,1
1613,-2.319,17.1537,0.518812,64.9419,1
1614,-2.319,15.3582,0.434812,64.9578,1
1615,-2.2977,13.4066,0.345619,64.9949,1
1616,-2.2556,11.3066,0.254525,65.0514,1
1617,-2.1934,9.0768,0.162463,65.1289,1
1618,-2.1119,6.7995,0.0699812,65.2226,1
1619,-2.0122,4.4979,-0.0215125,65.3258,0.892438
1620,-1.8955,2.1859,-0.111394,65.4345,0.443031
1621,-1.7633,-0.1015,-0.198181,65.5447,0.3
1622,-1.6171,-2.3485,-0.281594,65.631,0
1623,-1.4589,-4.5182,-0.359256,65.6249,0
1624,-1.2921,-6.6035,-0.424931,65.5593,0
1625,-1.1533,-8.5451,-0.338956,65.4161,0
1626,-1.0285,-10.187,-0.306356,65.2405,0
1627,-0.9173,-8.0376,-0.272806,65.0711,0
1628,-0.8011,-7.2226,-0.314594,64.9108,0
1629,-0.6804,-6.3838,-0.355225,64.7575,0
1630,-0.5567,-7.4285,-0.390419,64.6028,0
1631,-0.4311,-8.4443,-0.421569,64.4444,0
1632,-0.3049,-9.3241,-0.447631,64.2813,0
1633,-0.1794,-10.1029,-0.468363,64.1147,0
1634,-0.0557,-10.7545,-0.484356,63.9458,0
1635,0.065,-11.2727,-0.494988,63.7755,0
1636,0.1817,-11.6726,-0.500869,63.6044,0
1637,0.2932,-11.9384,-0.500975,63.4334,0
1638,0.3987,-12.0854,-0.496756,63.2634,0
1639,0.4974,-12.088,-0.488063,63.0954,0
1640,0.5875,-11.9826,-0.470556,62.9302,0
1641,0.6384,-11.7652,-0.3233,62.7686,0
1642,0.6479,-11.3276,-0.159481,62.6117,0.3
1643,0.6481,-7.6462,-0.122319,62.4744,0.388406
1644,0.6413,-3.5507,-0.0930437,62.3435,0.534781
1645,0.6279,-2.6216,-0.0641313,62.2645,0.679344
1646,0.6082,-1.8898,-0.0352375,62.2162,0.823813
1647,0.5827,-1.1669,-0.00725625,62.2023,0.963719
1648,0.5517,-0.4446,0.0205563,62.2222,1
1649,0.5157,0.2549,0.0473062,62.2756,1
1650,0.4751,0.9502,0.0733188,62.361,1
1651,0.4305,1.619,0.0976813,62.4595,1
1652,0.3824,2.2693,0.1207,62.5606,1
1653,0.3315,2.8784,0.141444,62.661,1
1654,0.2782,3.4538,0.161038,62.7604,1
1655,0.2233,3.9724,0.177731,62.8586,1
1656,0.1662,4.4623,0.197238,62.9555,1
1657,0.0956,4.8796,0.264475,63.0515,1
1658,0.002,5.3673,0.374025,63.1459,1
1659,-0.0848,7.0482,0.3631,63.2315,1
1660,-0.1689,9.787,0.368069,63.2981,1
1661,-0.2495,9.5138,0.369181,63.3643,1
1662,-0.3258,9.6381,0.366287,63.4323,1
1663,-0.397,9.6659,0.359238,63.5026,1
1664,-0.4625,9.5935,0.348719,63.5759,1
1665,-0.5215,9.4173,0.333781,63.6527,1
1666,-0.5737,9.1543,0.316369,63.7335,1
1667,-0.6184,8.7809,0.29475,63.8186,1
1668,-0.6554,8.3456,0.270888,63.908,1
1669,-0.6843,7.8051,0.243906,64.0018,1
1670,-0.705,7.2085,0.214987,64.0995,1
1671,-0.7172,6.534,0.183275,64.2008,1
1672,-0.7211,5.811,0.150806,64.3052,1
1673,-0.7166,5.0182,0.116363,64.412,1
1674,-0.7039,4.2065,0.0811812,64.5205,1
1675,-0.6832,3.3454,0.0453,64.63,1
1676,-0.6547,2.4659,0.00875625,64.74,1
1677,-0.6189,1.5688,-0.0271562,64.8499,0.864219
1678,-0.5761,0.6552,-0.0631813,64.9591,0.684094
1679,-0.527,-0.2426,-0.0975875,65.0669,0.512063
1680,-0.4721,-1.1432,-0.131081,65.15,0.344594
1681,-0.4121,-2.0034,-0.162731,65.1928,0.3
1682,-0.3478,-2.8407,-0.191988,65.1921,0.3
1683,-0.28,-3.6319,-0.2187,65.1481,0
1684,-0.2095,-4.3634,-0.242719,65.0826,0
1685,-0.137,-5.0312,-0.264312,65.0097,0
1686,-0.0636,-5.6316,-0.281675,64.8811,0
1687,0.0141,-6.1715,-0.313444,64.7362,0
1688,0.0793,-6.6055,-0.275669,64.5854,0
1689,0.1466,-7.3998,-0.296688,64.4298,0
1690,0.212,-6.4554,-0.30135,64.28,0
1691,0.275,-6.9809,-0.303563,64.1296,0
1692,0.3351,-7.0974,-0.303231,63.9798,0
1693,0.3916,-7.1527,-0.299425,63.8309,0
1694,0.4441,-7.1444,-0.293269,63.6833,0
1695,0.4922,-7.0493,-0.284688,63.5374,0
1696,0.5355,-6.8954,-0.273606,63.3933,0
1697,0.5737,-6.6809,-0.260369,63.2509,0
1698,0.6064,-6.4038,-0.2445,63.1106,0
1699,0.6335,-6.0729,-0.227181,62.9725,0
1700,0.6549,-5.6762,-0.208394,62.8364,0
1701,0.6705,-5.2432,-0.188119,62.7024,0.3
1702,0.6802,-4.7735,-0.166338,62.57,0.3
1703,0.6841,-4.2666,-0.143869,62.4391,0.3
1704,0.6823,-3.7221,-0.120731,62.3612,0.396344
1705,0.6748,-3.1604,-0.096525,62.2993,0.517375
1706,0.6619,-2.5819,-0.0725063,62.2421,0.637469
1707,0.6437,-1.9768,-0.0478938,62.2042,0.760531
1708,0.6204,-1.3763,-0.023125,62.1929,0.884375
1709,0.5924,-0.761,0.000925,62.2104,1
1710,0.56,-0.1418,0.0246,62.2563,1
1711,0.5237,0.4595,0.0470062,62.3307,1
1712,0.4837,1.0513,0.0693063,62.4318,1
1713,0.4406,1.6115,0.0897875,62.5391,1
1714,0.3948,2.169,0.109175,62.6474,1
1715,0.3468,2.681,0.126975,62.7547,1
1716,0.3083,3.1657,0.0961937,62.8606,1
1717,0.2834,3.6107,0.0464625,62.9652,1
1718,0.244,2.8412,0.11185,63.0723,1
1719,0.2207,1.5979,0.0518187,63.1819,1
1720,0.2001,3.2326,0.0448813,63.2895,1
1721,0.179,1.7318,0.0508375,63.3989,1
1722,0.1573,1.5584,0.0573062,63.509,1
1723,0.1354,1.7073,0.0622125,63.619,1
1724,0.1133,1.869,0.0671562,63.7287,1
1725,0.0914,1.9916,0.0704625,63.8381,1
1726,0.0699,2.1152,0.0728937,63.9472,1
1727,0.049,2.1979,0.0744125,64.0561,1
1728,0.0288,2.2587,0.0754,64.1646,1
1729,0.0096,2.2966,0.075,64.2729,1
1730,-0.0085,2.3213,0.0739937,64.381,1
1731,-0.0253,2.3113,0.0719438,64.489,1
1732,-0.0406,2.2862,0.0688125,64.5967,1
1733,-0.0544,2.2349,0.0654,64.7044,1
1734,-0.0664,2.1566,0.06045,64.8119,1
1735,-0.0766,2.0713,0.0551625,64.9193,1
1736,-0.085,1.9476,0.0495375,65.0267,1
1737,-0.0913,1.8154,0.0423188,65.1339,1
1738,-0.0957,1.6748,0.0355437,65.2411,1
1739,-0.0981,1.4943,0.0279938,65.3482,1
1740,-0.0984,1.3249,0.01965,65.4552,1
1741,-0.0967,1.1362,0.0113312,65.562,1
1742,-0.093,0.9276,0.0026375,65.6686,1
1743,-0.0873,0.7196,-0.00643125,65.7751,0.967844
1744,-0.0798,0.5023,-0.0150375,65.8814,0.924812
1745,-0.0705,0.2756,-0.0239813,65.9874,0.880094
1746,-0.0595,0.0604,-0.0328437,66.0877,0.835781
1747,-0.047,-0.1632,-0.0411875,66.179,0.794063
1748,-0.033,-0.3848,-0.0498125,66.2598,0.750938
1749,-0.0178,-0.5934,-0.0574625,66.3297,0.712687
1750,-0.0016,-0.809,-0.0645,66.389,0.6775
1751,0.0156,-1.0002,-0.071725,66.4375,0.641375
1752,0.0335,-1.1762,-0.0778813,66.4763,0.610594
1753,0.0519,-1.3568,-0.0833312,66.506,0.583344
1754,0.0707,-1.5107,-0.0884562,66.5265,0.557719
1755,0.0895,-1.6469,-0.0919812,66.5391,0.540094
1756,0.1083,-1.7751,-0.0955062,66.5443,0.522469
1757,0.1268,-1.8632,-0.097775,66.5433,0.511125
1758,0.1449,-1.9513,-0.0995688,66.5373,0.502156
1759,0.1623,-2.008,-0.100031,66.5268,0.499844
1760,0.1789,-2.0529,-0.0999438,66.513,0.500281
1761,0.1952,-2.0644,-0.1018,66.4969,0.491
1762,0.2289,-2.0623,-0.177719,66.4797,0.3
1763,0.3234,-2.1087,-0.438638,66.4623,0
1764,0.3356,-4.0066,-0.111725,66.4386,0.441375
1765,0.4365,-10.5296,-0.485444,66.3414,0
1766,0.5347,-2.3568,-0.493056,66.2201,0
1767,0.6271,-11.6998,-0.487181,66.1124,0
1768,0.7127,-11.8901,-0.476031,65.9347,0
1769,0.7907,-11.7432,-0.460256,65.7433,0
1770,0.8602,-11.4645,-0.439288,65.5527,0
1771,0.9208,-11.0701,-0.41505,65.3677,0
1772,0.9719,-10.5459,-0.386631,65.1902,0
1773,1.0131,-9.9399,-0.354756,65.0206,0
1774,1.0443,-9.2295,-0.320606,64.8591,0
1775,1.0654,-8.4326,-0.284162,64.7051,0
1776,1.0763,-7.5788,-0.245406,64.5578,0
1777,1.0772,-6.6677,-0.205575,64.416,0
1778,1.0683,-5.6988,-0.164706,64.2787,0.3
1779,1.0499,-4.703,-0.123256,64.1443,0.383719
1780,1.0223,-3.6813,-0.0812812,64.0121,0.593594
1781,0.9859,-2.6451,-0.0392563,63.9318,0.803719
1782,0.9413,-1.5957,0.00190625,63.8823,1
1783,0.8936,-0.5451,0.02325,63.8782,1
1784,0.8788,0.484,-0.105575,63.9231,0.472125
1785,0.8991,1.0176,-0.249781,64.0149,0
1786,0.9386,-2.203,-0.333987,64.1167,0
1787,0.9724,-5.8082,-0.317525,64.1174,0
1788,0.9969,-7.9134,-0.284919,63.9931,0
1789,1.0118,-7.5018,-0.249313,63.8442,0
1790,1.0173,-6.6866,-0.212744,63.6944,0
1791,1.0135,-5.7965,-0.174831,63.5491,0.3
1792,1.0007,-4.8823,-0.136431,63.4087,0.317844
1793,0.9792,-3.9345,-0.0976,63.2722,0.512
1794,0.9496,-2.9744,-0.05965,63.1906,0.70175
1795,0.9121,-2.0037,-0.0210188,63.129,0.894906
1796,0.8672,-1.0549,0.017,63.1084,1
1797,0.8156,-0.0891,0.053475,63.1322,1
1798,0.7578,0.8613,0.0891125,63.2008,1
1799,0.6945,1.7732,0.122981,63.2976,1
1800,0.6264,2.6641,0.15495,63.4005,1
1801,0.5543,3.5109,0.184469,63.5036,1
1802,0.479,4.3101,0.211388,63.6049,1
1803,0.4014,5.0481,0.235137,63.7038,1
1804,0.3223,5.721,0.255969,63.8002,1
1805,0.2425,6.3148,0.273731,63.8942,1
1806,0.163,6.8355,0.287437,63.9862,1
1807,0.0844,7.2796,0.298575,64.0762,1
1808,0.0077,7.6223,0.305356,64.165,1
1809,-0.0664,7.9007,0.30885,64.253,1
1810,-0.1372,8.0702,0.308925,64.3408,1
1811,-0.2039,8.1576,0.305031,64.4291,1
1812,-0.2284,8.1595,0.140825,64.5183,1
1813,-0.1382,8.0621,-0.334888,64.6089,0
1814,0.0561,3.957,-0.787719,64.7134,0
1815,0.2872,-7.9359,-0.97825,64.7705,0
1816,0.5195,-19.2566,-1,64.6586,0
1817,0.7514,-24.0199,-1,64.4641,0
1818,0.9823,-24.5637,-1,64.2235,0
1819,1.2118,-24.5637,-1,63.9725,0
1820,1.439,-24.5637,-1,63.7201,0
1821,1.6636,-24.5637,-1,63.4663,0
1822,1.8845,-24.5637,-1,63.2065,0
1823,2.1013,-24.5637,-1,62.9473,0
1824,2.3133,-24.5637,-1,62.6903,0
1825,2.5197,-24.5637,-1,62.4357,0
1826,2.7201,-24.5637,-1,62.1832,0
1827,2.9138,-24.5637,-1,61.9329,0
1828,3.1002,-24.5637,-1,61.6846,0
1829,3.2787,-24.5637,-1,61.4367,0
1830,3.4486,-24.5637,-1,61.1869,0
1831,3.6092,-24.5637,-1,60.936,0
1832,3.76,-24.5637,-1,60.6869,0
1833,3.9003,-24.5637,-1,60.4326,0
1834,4.0291,-24.5637,-1,60.1689,0
1835,4.1458,-24.5637,-1,59.9064,0
1836,4.2498,-24.5637,-1,59.649,0
1837,4.3406,-24.5637,-1,59.3976,0
1838,4.4179,-24.5637,-1,59.1516,0
1839,4.481,-24.5637,-1,58.9102,0
1840,4.5296,-24.5637,-1,58.6732,0
1841,4.5634,-24.5637,-0.990837,58.4395,0
1842,4.5809,-24.5637,-0.928919,58.1691,0
1843,4.5816,-24.3346,-0.86185,57.9018,0
1844,4.5631,-22.7866,-0.781581,57.557,0
1845,4.5243,-21.1099,-0.693106,57.2395,0
1846,4.4645,-19.1032,-0.597894,56.9512,0
1847,4.3839,-16.8913,-0.499581,56.7243,0
1848,4.2854,-14.511,-0.409513,56.5558,0
1849,4.2291,-12.0532,-0.567756,56.408,0
1850,4.184,-9.8015,-0.6041,56.282,0
1851,4.0876,-13.7576,-0.380825,56.1483,0
1852,4.0337,-14.6662,-0.540719,56.008,0
1853,4.025,-9.0843,-0.719888,55.8863,0
1854,4.0628,-13.0816,-0.912975,55.7496,0
1855,4.0444,-17.5609,-0.684725,55.5801,0
1856,4.0801,-22.388,-0.907819,55.3962,0
1857,4.1444,-16.6818,-1,55.1779,0
1858,4.2046,-22.2591,-1,54.9916,0
1859,4.2605,-24.5637,-1,54.7615,0
1860,4.3117,-24.5637,-1,54.5206,0
1861,4.3562,-24.5637,-0.994788,54.2345,0
1862,4.394,-24.5637,-0.975075,53.8261,0
1863,4.412,-24.4334,-0.89925,53.4256,0
1864,4.4116,-23.9405,-0.825575,53.0566,0
1865,4.3916,-22.0449,-0.743425,52.6773,0
1866,4.3534,-20.203,-0.663462,52.3432,0
1867,4.2986,-18.1493,-0.586788,52.0347,0
1868,4.2293,-16.1502,-0.515794,51.7611,0
1869,4.1469,-14.2334,-0.447944,51.5111,0
1870,4.0524,-12.4585,-0.381825,51.2772,0
1871,3.944,-10.7623,-0.3059,51.021,0
1872,3.8225,-9.1093,-0.230719,50.7867,0
1873,3.6887,-7.2112,-0.156431,50.5751,0.3
1874,3.5436,-5.3316,-0.084025,50.3915,0.579875
1875,3.3885,-3.4744,-0.0149437,50.2336,0.925281
1876,3.2241,-1.6643,0.0530813,50.155,1
1877,3.0513,0.0627,0.119081,50.1557,1
1878,2.8707,1.7634,0.184144,50.2446,1
1879,2.6828,3.4134,0.248575,50.3783,1
1880,2.489,5.0399,0.308512,50.5072,1
1881,2.2906,6.6507,0.364112,50.6255,1
1882,2.0891,8.1491,0.414294,50.7376,1
1883,1.8856,9.5391,0.46045,50.8388,1
1884,1.6814,10.7937,0.501537,50.9342,1
1885,1.4778,11.9476,0.537313,51.0249,1
1886,1.2757,12.9748,0.569206,51.1116,1
1887,1.0762,13.8692,0.596213,51.1928,1
1888,0.8804,14.6665,0.618125,51.2748,1
1889,0.6893,15.3417,0.635156,51.3528,1
1890,0.5039,15.8895,0.647119,51.4256,1
1891,0.3252,16.3152,0.653825,51.4963,1
1892,0.1541,16.6143,0.655506,51.567,1
1893,-0.0084,16.782,0.651575,51.6391,1
1894,-0.1615,16.824,0.642681,51.7136,1
1895,-0.3046,16.7257,0.629512,51.7918,1
1896,-0.4368,16.5034,0.6107,51.8747,1
1897,-0.5565,16.1741,0.583144,51.9628,1
1898,-0.6539,15.7038,0.512206,52.0575,1
1899,-0.7048,15.0149,0.33575,52.1591,1
1900,-0.7007,13.2415,0.114981,52.2758,1
1901,-0.6681,8.8301,-0.00513125,52.4134,0.974344
1902,-0.6258,3.3109,-0.0518625,52.5533,0.740687
1903,-0.5748,0.3081,-0.096225,52.678,0.518875
1904,-0.5159,-0.8602,-0.138869,52.7912,0.305656
1905,-0.4501,-1.9693,-0.178806,52.8522,0.3
1906,-0.3781,-3.0354,-0.217106,52.8562,0
1907,-0.3008,-4.0338,-0.2528,52.8046,0
1908,-0.2191,-4.9913,-0.285719,52.7421,0
1909,-0.1339,-5.8837,-0.315694,52.6131,0
1910,-0.0462,-6.7066,-0.342137,52.4728,0
1911,0.0432,-7.456,-0.3657,52.3283,0
1912,0.1335,-8.1171,-0.386231,52.1817,0
1913,0.2237,-8.7062,-0.402744,52.034,0
1914,0.3133,-9.2194,-0.417144,51.8856,0
1915,0.4012,-9.6323,-0.426825,51.7373,0
1916,0.487,-9.9923,-0.434512,51.5895,0
1917,0.5698,-10.2343,-0.438037,51.443,0
1918,0.649,-10.4265,-0.438488,51.2981,0
1919,0.724,-10.5146,-0.43575,51.1548,0
1920,0.7943,-10.5259,-0.430131,51.0134,0
1921,0.8593,-10.4574,-0.421119,50.8755,0
1922,0.9187,-10.317,-0.409856,50.7418,0
1923,0.9722,-10.0916,-0.396287,50.6122,0
1924,1.025,-9.8101,-0.403387,50.4866,0
1925,1.1577,-9.4709,-0.747869,50.3641,0
1926,1.1958,-9.6484,-0.376613,50.2422,0
1927,1.3027,-18.2604,-0.671856,50.0653,0
1928,1.4165,-8.979,-0.720794,49.9337,0
1929,1.5241,-16.3601,-0.716169,49.7674,0
1930,1.6214,-17.5835,-0.693212,49.5867,0
1931,1.7079,-17.4679,-0.666231,49.406,0
1932,1.7831,-16.894,-0.635131,49.2326,0
1933,1.8468,-16.2195,-0.601075,49.0693,0
1934,1.8988,-15.442,-0.564025,48.9168,0
1935,1.967,-14.5905,-0.641613,48.6368,0
1936,1.9831,-13.6643,-0.436231,48.5075,0
1937,1.9863,-15.604,-0.385231,48.3628,0
1938,1.9782,-10.4695,-0.338512,48.2556,0
1939,1.9592,-9.1945,-0.29135,48.1576,0
1940,1.9296,-8.0265,-0.2434,48.0629,0
1941,1.8899,-6.8474,-0.195556,47.9704,0.3
1942,1.8407,-5.6487,-0.148331,47.879,0.3
1943,1.7826,-4.4526,-0.101837,47.788,0.490813
1944,1.7163,-3.272,-0.0566062,47.7613,0.716969
1945,1.6422,-2.1096,-0.0115125,47.7396,0.942437
1946,1.5612,-0.9788,0.031275,47.7602,1
1947,1.4738,0.1485,0.0732625,47.8316,1
1948,1.3807,1.2182,0.113519,47.9534,1
1949,1.2828,2.2679,0.151075,48.0926,1
1950,1.1808,3.2743,0.1866,48.2249,1
1951,1.0755,4.2132,0.219544,48.3515,1
1952,0.9676,5.1013,0.250175,48.4751,1
1953,0.858,5.9249,0.277525,48.5955,1
1954,0.7473,6.6907,0.302681,48.7131,1
1955,0.6362,7.3745,0.325112,48.8309,1
1956,0.5255,8.0034,0.344269,48.9485,1
1957,0.4159,8.5641,0.360419,49.0609,1
1958,0.3081,9.0431,0.373431,49.1695,1
1959,0.2026,9.4468,0.384012,49.2774,1
1960,0.1003,9.7721,0.390394,49.3852,1
1961,0.0017,10.0366,0.394081,49.4935,1
1962,-0.0927,10.1962,0.394981,49.603,1
1963,-0.1823,10.2884,0.392581,49.714,1
1964,-0.3453,10.3109,0.716744,49.9416,1
1965,-0.4178,10.2509,0.368338,50.0581,1
1966,-0.4808,18.3549,0.34215,50.1189,1
1967,-0.516,9.6448,0.23755,50.2345,1
1968,-0.5186,8.9901,0.107637,50.3626,1
1969,-0.4818,6.3751,-0.0568625,50.5001,0.715688
1970,-0.4192,3.1273,-0.1718,50.6405,0.3
1971,-0.3446,-0.9852,-0.233787,50.7699,0
1972,-0.267,-3.8587,-0.260337,50.8228,0
1973,-0.1871,-5.4084,-0.284519,50.7684,0
1974,-0.1059,-6.0721,-0.304944,50.6378,0
1975,-0.0239,-6.6766,-0.323519,50.4978,0
1976,0.0581,-7.1873,-0.338894,50.356,0
1977,0.1395,-7.6516,-0.351756,50.2141,0
1978,0.2982,-8.036,-0.690713,49.9352,0
1979,0.3744,-8.3576,-0.375,49.799,0
1980,0.4471,-16.8315,-0.374631,49.6302,0
1981,0.5163,-8.9387,-0.373606,49.4733,0
1982,0.5818,-8.9295,-0.371088,49.3425,0
1983,0.643,-8.9038,-0.365363,49.2148,0
1984,0.6997,-8.8409,-0.357994,49.0898,0
1985,0.7517,-8.6977,-0.348944,48.9677,0
1986,0.7986,-8.5135,-0.337337,48.8486,0
1987,0.8403,-8.2873,-0.324356,48.7323,0
1988,0.8767,-7.9971,-0.309981,48.6188,0
1989,0.9077,-7.6726,-0.294194,48.508,0
1990,0.9331,-7.3132,-0.276556,48.3994,0
1991,0.953,-6.9185,-0.258287,48.2932,0
1992,0.9674,-6.4776,-0.238988,48.1891,0
1993,0.9763,-6.0209,-0.218656,48.0868,0
1994,0.9798,-5.5384,-0.197713,47.986,0.3
1995,0.9781,-5.0301,-0.176594,47.8864,0.3
1996,0.9713,-4.5065,-0.154919,47.7879,0.3
1997,0.9595,-3.9785,-0.132706,47.7557,0.336469
1998,0.943,-3.4366,-0.110812,47.73,0.445938
1999,0.9219,-2.8813,-0.0884563,47.7056,0.557719
2000,0.8965,-2.334,-0.0664937,47.6897,0.667531
2001,0.867,-1.7751,-0.0445625,47.6992,0.777187
2002,0.8336,-1.226,-0.0227,47.7353,0.8865
2003,0.7967,-0.6777,-0.00178125,47.7973,0.991094
2004,0.7566,-0.1312,0.0185375,47.8849,1
2005,0.7135,0.3918,0.0386188,47.9974,1
2006,0.6678,0.8998,0.0575875,48.1338,1
2007,0.6198,1.4018,0.0757875,48.2734,1
2008,0.5699,1.876,0.0927438,48.4127,1
2009,0.5184,2.331,0.1088,48.551,1
2010,0.4658,2.7549,0.123062,48.689,1
2011,0.4123,3.1563,0.136694,48.8248,1
2012,0.3066,3.5129,0.365313,49.0955,1
2013,0.2708,3.8537,0.092425,49.2304,1
2014,0.2595,9.5691,-0.00345625,49.3347,0.982719
2015,0.2637,2.747,-0.0662437,49.4641,0.668781
2016,0.291,0.3499,-0.163762,49.6029,0.3
2017,0.3336,-1.2198,-0.23295,49.7354,0
2018,0.3754,-3.6577,-0.237588,49.7911,0
2019,0.4152,-5.3874,-0.23705,49.7489,0
2020,0.4525,-5.5034,-0.234044,49.6339,0
2021,0.4872,-5.4899,-0.23015,49.5137,0
2022,0.519,-5.4148,-0.224512,49.3946,0
2023,0.5479,-5.3174,-0.218331,49.2778,0
2024,0.5736,-5.1765,-0.21035,49.1634,0
2025,0.5961,-5.0219,-0.201769,49.0511,0
2026,0.6153,-4.8224,-0.192169,48.941,0.3
2027,0.6311,-4.6079,-0.181531,48.8327,0.3
2028,0.6436,-4.3679,-0.170675,48.7261,0.3
2029,0.6528,-4.102,-0.1592,48.6855,0.3
2030,0.6586,-3.8305,-0.146687,48.653,0.3
2031,0.6611,-3.5437,-0.133956,48.6227,0.330219
2032,0.6604,-3.2309,-0.121025,48.5934,0.394875
2033,0.6565,-2.9126,-0.107494,48.5648,0.462531
2034,0.6494,-2.5893,-0.0933625,48.5435,0.533187
2035,0.6394,-2.251,-0.0798875,48.5377,0.600563
2036,0.6265,-1.8977,-0.0658687,48.5484,0.670656
2037,0.6109,-1.5609,-0.0521438,48.5763,0.739281
2038,0.5927,-1.2104,-0.0383313,48.6206,0.808344
2039,0.5719,-0.8673,-0.0240312,48.682,0.879844
2040,0.5489,-0.5219,-0.0109188,48.7589,0.945406
2041,0.5237,-0.1644,0.00260625,48.8523,1
2042,0.4966,0.1634,0.0152875,48.9624,1
2043,0.4677,0.5015,0.0279062,49.0878,1
2044,0.4373,0.8185,0.0396062,49.2258,1
2045,0.4056,1.134,0.05075,49.365,1
2046,0.339,1.4265,0.202837,49.6426,1
2047,0.3045,1.7051,0.0809063,49.7809,1
2048,0.2708,5.5073,0.084025,49.9067,1
2049,0.2372,2.459,0.089925,50.0404,1
2050,0.2037,2.537,0.0958063,50.1771,1
2051,0.1706,2.6845,0.100412,50.3134,1
2052,0.1382,2.8315,0.103688,50.4493,1
2053,0.1065,2.9466,0.106831,50.5848,1
2054,0.0759,3.0285,0.108169,50.72,1
2055,0.0252,3.1071,0.198075,50.9898,1
2056,-0.0743,3.1406,0.411931,51.1244,1
2057,-0.0743,3.1406,0.0139313,51.1244,1
