1531,-0.2606,-4.6421,-0.265937,70.3111,0.3
1532,-0.1791,-5.4632,-0.292419,70.254,0.3
1533,-0.0958,-6.2121,-0.315238,70.1718,0.3
1534,-0.0118,-6.8741,-0.333787,70.0799,0
1535,0.072,-7.4446,-0.3487,69.9834,0
1536,0.1547,-7.9084,-0.359806,69.8847,0
1537,0.2352,-8.2812,-0.3661,69.7359,0
1538,0.3127,-8.5588,-0.368631,69.5716,0
1539,0.3864,-8.7162,-0.36725,69.4025,0
1540,0.4555,-8.7794,-0.361806,69.2328,0
1541,0.5193,-8.7449,-0.352569,69.0642,0
1542,0.577,-8.6088,-0.338987,68.8971,0
1543,0.6283,-8.3779,-0.323006,68.7332,0.3
1544,0.6727,-8.0384,-0.303731,68.5729,0.3
1545,0.7097,-7.6388,-0.281069,68.4162,0.3
1546,0.7393,-7.157,-0.257019,68.3115,0.3
1547,0.7611,-6.5904,-0.229906,68.2262,0.310281
1548,0.7751,-5.9891,-0.201331,68.1494,0.396006
1549,0.7813,-5.3113,-0.171294,68.077,0.486119
1550,0.7797,-4.5969,-0.139794,68.0088,0.580619
1551,0.7704,-3.846,-0.10725,67.9569,0.67825
1552,0.7537,-3.0585,-0.0745188,67.9258,0.776444
1553,0.7346,-2.2449,-0.0613375,67.9171,0.815988
1554,0.7256,-1.4266,-0.10005,67.9315,0.69985
1555,0.7086,-1.0971,-0.0648625,67.9691,0.805413
1556,0.6968,-2.0649,-0.08345,68.0205,0.74965
1557,0.6817,-1.1852,-0.0674187,68.0585,0.797744
1558,0.6601,-1.6499,-0.0373688,68.1091,0.887894
1559,0.6323,-1.2491,-0.00735625,68.1534,0.977931
1560,0.5986,-0.4979,0.0225625,68.2039,1
1561,0.5596,0.2524,0.051075,68.2712,1
1562,0.5156,1.0004,0.079325,68.3587,1
1563,0.4673,1.7132,0.105581,68.4533,1
1564,0.4153,2.4195,0.130131,68.5481,1
1565,0.3601,3.0759,0.153281,68.6416,1
1566,0.3026,3.6896,0.173262,68.7333,1
1567,0.2434,4.2684,0.191162,68.8232,1
1568,0.1832,4.7679,0.20645,68.9114,1
1569,0.1227,5.2154,0.218994,68.9983,1
1570,0.0627,5.5976,0.228244,69.0841,1
1571,0.0038,5.9112,0.234888,69.169,1
1572,-0.0533,6.1424,0.238394,69.2536,1
1573,-0.108,6.3085,0.23905,69.338,1
1574,-0.1595,6.3962,0.235906,69.4226,1
1575,-0.2074,6.4126,0.230487,69.5077,1
1576,-0.2511,6.334,0.221881,69.5937,1
1577,-0.2903,6.1985,0.211231,69.6807,1
1578,-0.3244,5.9834,0.197225,69.7691,1
1579,-0.3531,5.7171,0.181006,69.8588,1
1580,-0.3762,5.367,0.162937,69.95,1
1581,-0.3935,4.9615,0.142981,70.0426,1
1582,-0.4048,4.5098,0.1211,70.1364,1
1583,-0.4101,4.0109,0.0980938,70.2314,1
1584,-0.4093,3.4638,0.0735437,70.3273,1
1585,-0.4025,2.8887,0.0482688,70.4237,1
1586,-0.3899,2.2749,0.0227063,70.5203,1
1587,-0.3715,1.6431,-0.00394375,70.6174,0.988169
1588,-0.3477,1.004,-0.0300062,70.7141,0.909981
1589,-0.3187,0.3377,-0.0562438,70.8103,0.831269
1590,-0.285,-0.3138,-0.0813625,70.9037,0.755912
1591,-0.2469,-0.9698,-0.106106,70.9828,0.681681
1592,-0.205,-1.5977,-0.129163,71.044,0.612512
1593,-0.1599,-2.2163,-0.150419,71.0857,0.548744
1594,-0.1121,-2.7927,-0.170181,71.1077,0.489456
1595,-0.0622,-3.3241,-0.187938,71.111,0.436187
1596,0.0321,-3.8182,-0.383219,71.0967,0
1597,0.1571,-4.2621,-0.529456,71.0661,0
1598,0.1689,-9.1441,-0.0788688,70.9938,0.763394
1599,0.3126,-12.8001,-0.633412,70.8209,0
1600,0.4594,-1.5354,-0.673337,70.6722,0
1601,0.6019,-15.399,-0.682856,70.5892,0
1602,0.7388,-16.3971,-0.686125,70.3935,0
1603,0.8689,-16.6351,-0.683319,70.1647,0
1604,0.9911,-16.7168,-0.674631,69.9278,0
1605,1.1042,-16.6466,-0.659438,69.6903,0
1606,1.2074,-16.4295,-0.639187,69.4546,0
1607,1.2996,-16.0496,-0.612475,69.2229,0
1608,1.3798,-15.5434,-0.579512,68.9966,0
1609,1.4473,-14.8755,-0.541369,68.7781,0
1610,1.5013,-14.0515,-0.497494,68.5696,0
1611,1.5414,-13.0979,-0.449413,68.3729,0
1612,1.5673,-12.001,-0.397469,68.1887,0
1613,1.5786,-10.799,-0.341188,68.0163,0
1614,1.5756,-9.5004,-0.283425,67.8551,0.3
1615,1.5584,-8.0934,-0.2234,67.704,0.3298
1616,1.5278,-6.6493,-0.164063,67.5603,0.507812
1617,1.5239,-5.1487,-0.270131,67.469,0.3
1618,1.5379,-3.6652,-0.344356,67.4024,0
1619,1.5792,-6.317,-0.4613,67.3649,0
1620,1.616,-8.1726,-0.4502,67.2914,0
1621,1.6374,-11.0962,-0.392612,67.1362,0
1622,1.6431,-10.8187,-0.330881,66.9643,0.3
1623,1.6333,-9.379,-0.267044,66.799,0.3
1624,1.6084,-7.8357,-0.201975,66.6442,0.394075
1625,1.569,-6.2398,-0.136587,66.5465,0.590238
1626,1.5155,-4.613,-0.0701563,66.4722,0.789531
1627,1.449,-2.9784,-0.0056875,66.422,0.982938
1628,1.3701,-1.3176,0.0587062,66.416,1
1629,1.2799,0.2941,0.120819,66.4532,1
1630,1.1795,1.904,0.180444,66.5336,1
1631,1.0702,3.4568,0.236537,66.6243,1
1632,0.9533,4.9474,0.288856,66.7102,1
1633,0.8302,6.3498,0.336737,66.7918,1
1634,0.7023,7.6577,0.379919,66.8669,1
1635,0.571,8.8548,0.418138,66.9323,1
1636,0.4378,9.9343,0.450712,66.9903,1
1637,0.3041,10.8898,0.477781,67.0427,1
1638,0.1713,11.7041,0.499081,67.0904,1
1639,0.0407,12.3809,0.514769,67.1349,1
1640,-0.0863,12.9134,0.524181,67.1773,1
1641,-0.2084,13.3056,0.527475,67.2188,1
1642,-0.3245,13.5409,0.525244,67.2609,1
1643,-0.4332,13.6232,0.516025,67.3041,1
1644,-0.5198,13.5674,0.443863,67.3502,1
1645,-0.4789,13.337,-0.0738063,67.4005,0.778581
1646,-0.3013,11.5329,-0.653906,67.4677,0
1647,-0.08,-1.4088,-0.8702,67.5475,0
1648,0.1462,-15.9113,-0.932212,67.5678,0
1649,0.376,-21.3187,-0.9897,67.4169,0
1650,0.6087,-22.869,-1,67.1925,0
1651,0.8438,-24.3062,-1,66.9498,0
1652,1.0806,-24.5637,-1,66.6948,0
1653,1.3183,-24.5637,-1,66.4365,0
1654,1.5564,-24.5637,-1,66.1784,0
1655,1.7942,-24.5637,-1,65.9207,0
1656,2.0308,-24.5637,-1,65.6567,0
1657,2.2654,-24.5637,-1,65.3914,0
1658,2.4974,-24.5637,-1,65.1283,0
1659,2.7259,-24.5637,-1,64.8675,0
1660,2.9504,-24.5637,-1,64.6081,0
1661,3.17,-24.5637,-1,64.3498,0
1662,3.3841,-24.5637,-1,64.0887,0
1663,3.5918,-24.5637,-1,63.8305,0
1664,3.7926,-24.5637,-1,63.575,0
1665,3.9853,-24.5637,-1,63.3,0
1666,4.169,-24.5637,-1,63.022,0
1667,4.343,-24.5637,-1,62.75,0
1668,4.5066,-24.5637,-1,62.4849,0
1669,4.6583,-24.5637,-1,62.1844,0
1670,4.7948,-24.5637,-1,61.8038,0
1671,4.9151,-24.5637,-1,61.4485,0
1672,5.0185,-24.5637,-1,61.1183,0
1673,5.105,-24.5637,-1,60.8251,0
1674,5.1735,-24.5637,-1,60.5249,0
1675,5.2225,-24.5637,-1,60.2579,0
1676,5.2533,-24.5637,-1,60.0255,0
1677,5.2682,-24.5637,-1,59.8703,0
1678,5.2806,-24.5637,-1,59.703,0
1679,5.3004,-24.5637,-1,59.5233,0
1680,5.3831,-24.5637,-1,59.3299,0
1681,4.7341,-24.5637,1,59.1394,1
1682,5.0053,-24.5637,-1,58.9229,0
1683,5.2763,25,-1,58.6845,0
1684,5.5426,-24.5637,-1,58.5085,0
1685,5.9519,-24.5637,-1,58.009,0
1686,6.158,-24.5637,-1,57.9298,0
1687,6.3742,-24.5637,-1,57.349,0
1688,6.5616,-24.5637,-1,57.1555,0
1689,6.7909,-24.5637,-1,56.8101,0
1690,7.0244,-24.5637,-1,56.5709,0
1691,7.2556,-24.5637,-1,56.3606,0
1692,7.4854,-24.5637,-1,56.1981,0
1693,7.7147,-24.5637,-1,56.0873,0
1694,7.9434,-24.5637,-1,55.9801,0
1695,8.1714,-24.5637,-1,55.8765,0
1696,8.3966,-24.5637,-1,55.8079,0
1697,8.6166,-24.5637,-1,55.4572,0
1698,8.8311,-24.5637,-1,55.055,0
1699,9.03,-24.5637,-1,54.4638,0
1700,9.2126,-24.5637,-1,54.136,0
1701,9.3814,-24.5637,-1,53.5715,0
1702,9.5357,-24.5637,-1,53.3445,0
1703,9.6779,-24.5637,-1,52.971,0
1704,9.8082,-24.5637,-1,52.7525,0
1705,9.9273,-24.5637,-1,52.5034,0
1706,10.035,-24.5637,-1,52.2809,0
