1024,-0.4702,10.1198,0.348962,65.5499,1
1025,-0.5267,9.6948,0.324756,65.6321,1
1026,-0.5738,9.1604,0.295988,65.7188,1
1027,-0.6114,8.5552,0.265038,65.8098,1
1028,-0.6393,7.836,0.231469,65.9051,1
1029,-0.6572,7.0623,0.194825,66.004,1
1030,-0.6653,6.2231,0.157144,66.1059,1
1031,-0.6635,5.307,0.117206,66.2101,1
1032,-0.6521,4.3649,0.0766688,66.3158,1
1033,-0.6313,3.3665,0.0351687,66.4223,1
1034,-0.6015,2.3531,-0.00641875,66.5289,0.974325
1035,-0.5631,1.3156,-0.0480187,66.6349,0.807925
1036,-0.5167,0.2759,-0.0887187,66.7394,0.645125
1037,-0.4631,-0.7641,-0.127569,66.8373,0.489725
1038,-0.403,-1.7816,-0.164837,66.9032,0.34065
1039,-0.3373,-2.7529,-0.199556,66.9292,0.3
1040,-0.2668,-3.6846,-0.231975,66.9142,0.3
1041,-0.1924,-4.5526,-0.261525,66.8591,0
1042,-0.1153,-5.363,-0.286781,66.7834,0
1043,-0.0362,-6.1018,-0.309613,66.6998,0
1044,0.0438,-6.7332,-0.328213,66.5611,0
1045,0.1237,-7.304,-0.342794,66.4054,0
1046,0.2028,-7.769,-0.354425,66.2435,0
1047,0.2801,-8.1335,-0.361719,66.0793,0
1048,0.3548,-8.4243,-0.365325,65.9144,0
1049,0.4262,-8.6066,-0.365513,65.75,0
1050,0.4935,-8.6968,-0.361731,65.5868,0
1051,0.556,-8.7015,-0.35425,65.4255,0
1052,0.6133,-8.607,-0.344194,65.2664,0
1053,0.6648,-8.4199,-0.33065,65.1103,0
1054,0.71,-8.1685,-0.313925,64.9571,0
1055,0.7487,-7.8299,-0.295181,64.8071,0
1056,0.7805,-7.4118,-0.273544,64.6603,0
1057,0.8053,-6.9432,-0.250194,64.5167,0
1058,0.8229,-6.4023,-0.224694,64.376,0.3
1059,0.8334,-5.8185,-0.198263,64.2379,0.3
1060,0.8368,-5.181,-0.1705,64.1021,0.318
1061,0.833,-4.5202,-0.140987,64.0187,0.43605
1062,0.8224,-3.8262,-0.1118,63.9522,0.5528
1063,0.8049,-3.0884,-0.0809187,63.8943,0.676325
1064,0.781,-2.3587,-0.0508375,63.8602,0.79665
1065,0.7509,-1.5866,-0.0203937,63.8532,0.918425
1066,0.7149,-0.8346,0.00995625,63.8749,1
1067,0.6735,-0.0735,0.0393187,63.9247,1
1068,0.6272,0.6852,0.0676,64.0021,1
1069,0.5764,1.4193,0.095125,64.0997,1
1070,0.5218,2.1263,0.120562,64.2016,1
1071,0.464,2.8145,0.1442,64.3035,1
1072,0.4035,3.4504,0.166344,64.404,1
1073,0.3412,4.0413,0.185225,64.5028,1
1074,0.2775,4.5949,0.202769,64.5997,1
1075,0.2133,5.067,0.216806,64.6949,1
1076,0.0857,5.5056,0.494331,64.8831,1
1077,0.0235,5.8565,0.244394,64.9766,1
1078,-0.0351,12.7946,0.240981,65.0227,1
1079,-0.0351,12.7946,0.00658125,65.0227,1
1080,-0.0908,6.4609,0.239825,65.1104,1
1081,-0.198,0.6009,0.465925,65.3178,1
1082,-0.2475,6.432,0.244406,65.4118,1
1083,-0.2912,12.0845,0.2294,65.4645,1
1084,-0.33,6.5465,0.217075,65.5512,1
1085,-0.3637,6.1713,0.202994,65.6456,1
1086,-0.3918,5.8632,0.185862,65.7429,1
1087,-0.4142,5.5112,0.167263,65.842,1
1088,-0.4308,5.0829,0.147175,65.9428,1
1089,-0.4414,4.6179,0.125163,66.0449,1
1090,-0.446,4.1157,0.102025,66.1481,1
1091,-0.4446,3.5654,0.0777625,66.2523,1
1092,-0.4373,2.987,0.0527938,66.357,1
1093,-0.4242,2.3804,0.0271375,66.4621,1
1094,-0.4055,1.7562,0.00123125,66.5672,1
1095,-0.3814,1.1148,-0.0248875,66.6721,0.90045
1096,-0.3522,0.4671,-0.0507625,66.7764,0.79695
1097,-0.3184,-0.1859,-0.0755,66.8799,0.698
1098,-0.2803,-0.8327,-0.0998438,66.9657,0.600625
1099,-0.2385,-1.4512,-0.122481,67.0279,0.510075
1100,-0.1934,-2.0598,-0.144138,67.065,0.42345
1101,-0.1457,-2.6257,-0.163481,67.077,0.346075
1102,-0.0958,-3.1671,-0.181638,67.0649,0.3
1103,-0.0444,-3.6507,-0.197275,67.0301,0.3
1104,0.0078,-4.1046,-0.210263,66.9745,0.3
1105,0.0604,-4.4955,-0.221725,66.9045,0.3
1106,0.1126,-4.8202,-0.229913,66.8298,0.3
1107,0.164,-5.1068,-0.23635,66.7534,0.3
1108,0.214,-5.3115,-0.240125,66.6765,0.3
1109,0.2621,-5.4724,-0.241544,66.5995,0.3
1110,0.3078,-5.5668,-0.240513,66.5229,0.3
1111,0.3506,-5.6023,-0.236938,66.447,0.3
1112,0.3901,-5.5765,-0.231144,66.3719,0.3
1113,0.4261,-5.4871,-0.223894,66.2979,0.3
1114,0.4581,-5.3423,-0.213894,66.2252,0.3
1115,0.4859,-5.161,-0.202306,66.1537,0.3
1116,0.5093,-4.911,-0.189094,66.0836,0.3
1117,0.5281,-4.6213,-0.174219,66.0148,0.303125
1118,0.5422,-4.291,-0.158062,65.9473,0.36775
1119,0.5516,-3.9191,-0.141025,65.881,0.4359
1120,0.5562,-3.5152,-0.122688,65.8162,0.50925
1121,0.5526,-3.0893,-0.0892125,65.7263,0.64315
1122,0.5504,-2.6309,-0.0944,65.6937,0.6224
1123,0.558,-1.794,-0.135025,65.6759,0.4599
1124,0.647,-1.9237,-0.477312,65.6984,0
1125,0.7462,-2.9393,-0.536712,65.7112,0
1126,0.8843,-11.4965,-0.718206,65.6466,0
1127,0.4896,-12.9815,1,65.4765,1
1128,0.3553,-17.5188,0.470581,65.2692,1
1129,0.311,25,0.118888,65.1058,1
1130,0.2659,12.2009,0.130544,64.9974,1
1131,0.2173,3.4085,0.153656,65.0336,1
1132,0.1659,3.6999,0.174494,65.1149,1
1133,0.1124,4.2777,0.192925,65.2053,1
1134,0.0574,4.7987,0.209237,65.2969,1
1135,0.0017,5.2595,0.222481,65.3878,1
1136,-0.0541,5.6673,0.233344,65.4778,1
1137,-0.1092,5.9984,0.240875,65.5671,1
1138,-0.2149,6.2699,0.463094,65.7458,1
1139,-0.2642,6.4582,0.246737,65.8357,1
1140,-0.3087,12.0137,0.235881,65.887,1
1141,-0.3493,6.6048,0.227894,65.9723,1
1142,-0.3853,6.3334,0.216244,66.0646,1
1143,-0.4426,6.1337,0.312188,66.255,1
1144,-0.4631,5.8424,0.168831,66.3518,1
1145,-0.4767,8.241,0.143781,66.4359,1
1146,-0.4844,4.6571,0.121625,66.5349,1
1147,-0.486,4.0309,0.097525,66.6372,1
1148,-0.4815,3.477,0.0722812,66.7406,1
1149,-0.4712,2.8745,0.04715,66.8446,1
1150,-0.455,2.2434,0.0205125,66.9488,1
1151,-0.4332,1.6151,-0.005975,67.053,0.9761
1152,-0.4061,0.9491,-0.0322562,67.1568,0.870975
1153,-0.374,0.287,-0.058275,67.2599,0.7669
1154,-0.3373,-0.3701,-0.0835563,67.3581,0.665775
1155,-0.2965,-1.0205,-0.107606,67.4363,0.569575
1156,-0.251,-1.6526,-0.134937,67.3954,0.46025
1157,-0.2051,-2.2538,-0.145144,67.346,0.419425
1158,-0.1588,-2.9371,-0.155425,67.2863,0.3783
1159,-0.1122,-3.1923,-0.165363,67.3068,0.33855
1160,-0.0662,-3.4493,-0.171588,67.5177,0.31365
1161,-0.004,-3.6977,-0.24805,67.3981,0.3
1162,0.0578,-3.8534,-0.258037,67.2894,0
1163,0.1179,-5.7649,-0.262506,67.1634,0
1164,0.1757,-6.0146,-0.264144,67.0363,0
1165,0.2315,-6.1263,-0.266606,67.0419,0
1166,0.2845,-6.1673,-0.265344,66.8771,0
1167,0.3343,-6.2288,-0.261881,66.7232,0
1168,0.3805,-6.1973,-0.256144,66.5735,0
1169,0.4226,-6.1107,-0.247637,66.4266,0.3
1170,0.4624,-5.9673,-0.2459,66.2815,0.3
1171,0.5096,-5.7546,-0.28435,66.1375,0
1172,0.5662,-5.7112,-0.332562,66.0397,0
1173,0.6148,-6.6724,-0.309675,65.9537,0
1174,0.6837,-7.8777,-0.403794,65.8216,0
1175,0.7461,-7.3055,-0.389494,65.6789,0
1176,0.8006,-9.6585,-0.368112,65.5162,0
1177,0.8467,-9.301,-0.343156,65.3526,0
1178,0.884,-8.7665,-0.31495,65.1927,0
1179,0.9124,-8.1426,-0.284675,65.0379,0
1180,0.9317,-7.4374,-0.251894,64.8885,0
1181,0.9418,-6.6805,-0.216987,64.7441,0.3
1182,0.943,-5.861,-0.181612,64.6041,0.3
1183,0.9353,-4.9884,-0.144569,64.4677,0.421725
1184,0.9191,-4.104,-0.107531,64.3848,0.569875
1185,0.8947,-3.1779,-0.0701563,64.3186,0.719375
1186,0.8624,-2.2519,-0.0325,64.2795,0.87
1187,0.8226,-1.3176,0.0049625,64.2741,1
1188,0.7759,-0.3762,0.0413187,64.3037,1
1189,0.7229,0.5604,0.0764563,64.3681,1
1190,0.6643,1.4693,0.109844,64.4615,1
1191,0.6007,2.3477,0.141769,64.5618,1
1192,0.5329,3.1824,0.171281,64.6615,1
1193,0.4617,3.9806,0.198231,64.7602,1
1194,0.3879,4.7184,0.222469,64.8574,1
1195,0.3124,5.3921,0.243425,64.9503,1
1196,0.2359,5.9981,0.261769,65.04,1
1197,0.1594,6.522,0.276113,65.1274,1
1198,0.0836,6.9806,0.287525,65.213,1
1199,0.0094,7.3391,0.295037,65.2977,1
1200,-0.0521,7.6245,0.255769,65.3819,1
1201,-0.0894,7.8123,0.165962,65.4662,1
1202,-0.1022,6.8305,0.0703625,65.557,1
1203,-0.1039,4.5854,0.0262813,65.6576,1
1204,-0.103,2.1954,0.0157125,65.7623,1
1205,-0.0997,1.0934,0.00549375,65.8673,1
1206,-0.094,0.8291,-0.005175,65.9719,0.9793
1207,-0.0861,0.5737,-0.0154563,66.0763,0.938175
1208,-0.076,0.307,-0.02615,66.1804,0.8954
1209,-0.0639,0.0499,-0.0364187,66.2808,0.854325
1210,-0.05,-0.2174,-0.046225,66.3729,0.8151
1211,-0.0345,-0.4741,-0.0555312,66.4551,0.777875
1212,-0.0174,-0.7193,-0.0651375,66.5271,0.73945
1213,0.0009,-0.9519,-0.0733687,66.589,0.706525
1214,0.0202,-1.1921,-0.0809875,66.6416,0.67605
1215,0.0404,-1.3979,-0.088375,66.6845,0.6465
1216,0.0612,-1.5884,-0.094675,66.7188,0.6213
1217,0.0823,-1.773,-0.0998313,66.7451,0.600675
1218,0.1035,-1.9305,-0.104206,66.7639,0.583175
1219,0.1245,-2.0594,-0.107344,66.7763,0.570625
1220,0.1452,-2.1688,-0.110025,66.7832,0.5599
1221,0.1654,-2.2473,-0.111812,66.7855,0.55275
1222,0.1847,-2.3143,-0.111831,66.7844,0.552675
1223,0.2031,-2.359,-0.111681,66.7805,0.553275
1224,0.2203,-2.3594,-0.110106,66.7748,0.559575
1225,0.2361,-2.3557,-0.107469,66.7685,0.570125
1226,0.2505,-2.3163,-0.104569,66.7626,0.581725
1227,0.2632,-2.2504,-0.10015,66.7579,0.5994
1228,0.2745,-2.1779,-0.0966688,66.7556,0.613325
1229,0.3029,-2.0674,-0.170394,66.756,0.318425
1230,0.3461,-1.9804,-0.237694,66.7606,0.3
1231,0.4275,-3.8235,-0.405756,66.7643,0
1232,0.5052,-5.506,-0.405525,66.7101,0
1233,0.5774,-9.7076,-0.397063,66.6107,0
1234,0.6435,-9.7018,-0.385056,66.4516,0
1235,0.7027,-9.4902,-0.368556,66.2804,0
1236,0.7547,-9.1901,-0.349506,66.1087,0
1237,0.7988,-8.7776,-0.326175,65.9409,0
1238,0.8348,-8.3013,-0.300525,65.7773,0
1239,0.8623,-7.718,-0.271681,65.6196,0
1240,0.8814,-7.0768,-0.241663,65.4677,0.3
1241,0.8919,-6.3557,-0.209231,65.3211,0.3
1242,0.8944,-5.6052,-0.1777,65.1788,0.3
1243,0.9365,-4.7945,-0.343994,65.0903,0
1244,1.0295,-4.0062,-0.565031,65.0202,0
1245,1.1321,-8.1635,-0.622669,64.9348,0
1246,1.2232,-13.6895,-0.59375,64.7545,0
1247,1.3021,-15.1304,-0.559744,64.546,0
1248,1.3679,-14.4074,-0.519681,64.3335,0
1249,1.4202,-13.5573,-0.475488,64.1285,0
1250,1.4587,-12.5557,-0.427506,63.9354,0
1251,1.4832,-11.4509,-0.3761,63.756,0
1252,1.4936,-10.2513,-0.32165,63.5903,0
1253,1.4903,-8.9662,-0.266231,63.4367,0
1254,1.4737,-7.6049,-0.209919,63.2931,0.3
1255,1.444,-6.2194,-0.15195,63.1564,0.3922
1256,1.4021,-4.8116,-0.0952937,63.0249,0.618825
1257,1.3484,-3.3624,-0.038025,62.9475,0.8479
1258,1.2836,-1.946,0.018525,62.9027,1
1259,1.2087,-0.5143,0.0729687,62.9065,1
1260,1.1244,0.8995,0.126375,62.9649,1
1261,1.0317,2.2606,0.177356,63.0575,1
1262,0.955,3.5957,0.127738,63.1545,1
1263,0.9394,4.8702,-0.113738,63.2512,0.54505
1264,0.9704,3.6298,-0.30595,63.3531,0
1265,0.9942,-2.4071,-0.281612,63.4528,0
1266,1.0091,-7.2124,-0.248806,63.4448,0.3
1267,1.0152,-6.604,-0.21475,63.3204,0.3
1268,1.0125,-5.7838,-0.179044,63.1764,0.3
1269,1.0012,-4.9324,-0.142525,63.0839,0.4299
1270,0.9817,-4.0398,-0.106069,63.0091,0.575725
1271,0.9544,-3.1268,-0.06975,62.9419,0.721
1272,0.9196,-2.2154,-0.033225,62.9025,0.8671
1273,0.8779,-1.3074,0.00219375,62.8984,1
1274,0.8298,-0.3943,0.0368125,62.9288,1
1275,0.8464,0.4912,-0.2251,62.9936,0.3
1276,0.9301,1.3566,-0.509194,63.0924,0
1277,1.0695,-5.1912,-0.758131,63.1816,0
1278,1.2009,-12.2935,-0.750769,63.0999,0
1279,1.4347,-18.517,-1,62.6812,0
1280,1.536,-18.3329,-0.6932,62.4413,0
1281,1.6267,-24.5637,-0.667806,62.2203,0
1282,1.7058,-16.8937,-0.636237,61.9516,0
1283,1.7728,-16.2588,-0.6004,61.7187,0
1284,1.8684,-15.4696,-0.732725,61.2771,0
1285,1.896,-14.5737,-0.4659,61.0612,0
1286,1.9093,-17.8818,-0.411194,60.8415,0
1287,1.9088,-11.2112,-0.3559,60.6506,0
1288,1.8665,-9.8435,-0.180769,60.3304,0.3
1289,1.8251,-8.4612,-0.176606,60.1843,0.3
1290,1.7857,-4.0829,-0.177219,60.0588,0.3
1291,1.779,-3.9788,-0.306762,59.9878,0
1292,1.86,-3.9941,-0.67275,59.8771,0
1293,1.8959,-7.2327,-0.499081,59.8073,0
1294,1.9255,-16.3824,-0.479431,59.4094,0
1295,1.9287,-12.0407,-0.374431,59.2047,0
1296,1.8902,-11.5495,-0.200413,58.8248,0.3
1297,1.849,-8.9245,-0.181887,58.6618,0.3
1298,1.7951,-4.574,-0.120981,58.5304,0.516075
1299,1.7289,-4.1109,-0.0593688,58.4586,0.762525
1300,1.6513,-2.5882,0.00078125,58.4036,1
1301,1.5631,-1.0479,0.0597188,58.3948,1
1302,1.4652,0.4559,0.116875,58.4423,1
1303,1.3585,1.9293,0.172081,58.5453,1
1304,1.2725,3.3582,0.105406,58.6549,1
1305,1.2147,4.7384,0.00344375,58.7617,1
1306,1.1938,3.0715,-0.140238,58.8746,0.43905
1307,1.1715,0.5224,-0.130456,58.9907,0.478175
1308,1.1418,-3.0696,-0.0952875,59.0959,0.61885
1309,1.105,-2.8251,-0.0599875,59.0954,0.76005
1310,1.0615,-1.9459,-0.0250313,59.0848,0.899875
1311,1.0119,-1.0634,0.00866875,59.1011,1
1312,0.9567,-0.1894,0.0414188,59.1517,1
1313,0.8964,0.6531,0.073125,59.2347,1
1314,0.8315,1.4718,0.103694,59.3424,1
1315,0.7627,2.2645,0.132194,59.4562,1
1316,0.6906,3.0287,0.158913,59.5706,1
1317,0.616,3.7412,0.1829,59.6841,1
1318,0.5395,4.4091,0.204844,59.7955,1
1319,0.4619,5.0088,0.223794,59.9047,1
1320,0.3838,5.5574,0.240438,60.012,1
1321,0.3061,6.0312,0.253406,60.1183,1
1322,0.2293,6.4473,0.264206,60.2225,1
1323,0.1541,6.7715,0.271906,60.326,1
1324,0.0866,7.0415,0.253762,60.429,1
1325,0.0711,7.234,0.0486687,60.5318,1
1326,0.1118,6.7804,-0.183762,60.6371,0.3
1327,0.1647,1.6531,-0.242481,60.7504,0.3
1328,0.2178,-4.1577,-0.253237,60.8421,0
1329,0.27,-5.6257,-0.259425,60.7931,0
1330,0.321,-5.8946,-0.264187,60.7133,0
1331,0.37,-6.0493,-0.265375,60.5731,0
1332,0.4167,-6.1684,-0.264931,60.421,0
1333,0.4605,-6.198,-0.261544,60.2678,0
1334,0.5012,-6.187,-0.256775,60.1165,0
1335,0.5382,-6.1023,-0.248913,59.968,0.3
1336,0.5714,-5.983,-0.239938,59.8227,0.3
1337,0.6004,-5.7865,-0.228575,59.6807,0.3
1338,0.6251,-5.5621,-0.216006,59.5958,0.3
1339,0.6454,-5.278,-0.202212,59.5278,0.3
1340,0.661,-4.9638,-0.186338,59.4658,0.3
1341,0.6719,-4.619,-0.169581,59.4072,0.321675
1342,0.6781,-4.2221,-0.151944,59.351,0.392225
1343,0.6796,-3.8032,-0.133425,59.2968,0.4663
1344,0.6765,-3.3623,-0.114444,59.2483,0.542225
1345,0.6736,-2.8993,-0.1147,59.2152,0.5412
1346,0.6756,-2.4248,-0.134675,59.2003,0.4613
1347,0.6798,-2.4312,-0.144262,59.2035,0.42295
1348,0.6796,-2.9305,-0.126625,59.2092,0.4935
1349,0.6748,-3.1702,-0.107325,59.1998,0.5707
1350,0.6654,-2.7293,-0.0871625,59.181,0.65135
1351,0.6516,-2.2468,-0.066975,59.1745,0.7321
1352,0.6336,-1.7427,-0.0468,59.1857,0.8128
1353,0.6115,-1.238,-0.0262562,59.2159,0.894975
1354,0.5856,-0.7337,-0.0062,59.2656,0.9752
1355,0.5562,-0.2201,0.0133125,59.3343,1
1356,0.5234,0.2813,0.0330625,59.4222,1
1357,0.4878,0.7691,0.0509375,59.5287,1
1358,0.4495,1.2629,0.0689188,59.6435,1
1359,0.409,1.7098,0.0853125,59.7597,1
1360,0.3667,2.1593,0.100444,59.8756,1
1361,0.3229,2.5691,0.114656,59.9908,1
1362,0.2781,2.9474,0.127056,60.1051,1
1363,0.2328,3.3027,0.13755,60.2186,1
1364,0.1872,3.6127,0.1473,60.3312,1
1365,0.142,3.8751,0.154175,60.4429,1
1366,0.1339,4.1188,0.00729375,60.554,1
1367,0.2237,4.2907,-0.401144,60.6647,0
1368,0.1412,0.6187,0.303525,60.7795,1
1369,0.1385,-9.5923,-0.0151688,60.8422,0.939325
1370,0.163,8.0245,-0.128562,60.7403,0.48575
1371,0.1889,0.0571,-0.139019,60.8082,0.443925
1372,0.214,-2.7777,-0.140525,60.894,0.4379
1373,0.2378,-3.0391,-0.139788,60.9006,0.44085
1374,0.2602,-3.0768,-0.138387,60.882,0.44645
1375,0.281,-3.0584,-0.135888,60.8571,0.45645
1376,0.3,-3.0234,-0.13225,60.8319,0.471
1377,0.3171,-2.9609,-0.127856,60.8082,0.488575
1378,0.3321,-2.8699,-0.122269,60.7874,0.510925
1379,0.3449,-2.7601,-0.115869,60.7706,0.536525
1380,0.3555,-2.6204,-0.109056,60.7586,0.563775
1381,0.3637,-2.4604,-0.100994,60.7523,0.596025
1382,0.3696,-2.2901,-0.0929,60.7526,0.6284
1383,0.3731,-2.0885,-0.0839563,60.7599,0.664175
1384,0.3742,-1.8862,-0.0745625,60.7751,0.70175
1385,0.3729,-1.6626,-0.0647188,60.7985,0.741125
1386,0.3693,-1.4277,-0.0548438,60.8305,0.780625
1387,0.3634,-1.1816,-0.0445375,60.8716,0.82185
1388,0.3553,-0.9348,-0.0342188,60.9223,0.863125
1389,0.3451,-0.6771,-0.0239063,60.9823,0.904375
1390,0.3329,-0.4191,-0.0136187,61.052,0.945525
1391,0.3189,-0.1613,-0.00379375,61.1316,0.984825
1392,0.3031,0.0959,0.00636875,61.2207,1
1393,0.2857,0.3415,0.0160312,61.3195,1
1394,0.2669,0.5956,0.0251562,61.4274,1
1395,0.2468,0.8371,0.034125,61.5401,1
1396,0.2257,1.0652,0.0420812,61.6539,1
1397,0.2038,1.2895,0.0493875,61.7676,1
1398,0.1812,1.4884,0.056425,61.8811,1
1399,0.1583,1.671,0.0619188,61.9942,1
1400,0.1351,1.847,0.0674687,62.1069,1
1401,0.1119,1.9843,0.0718187,62.2193,1
1402,0.089,2.1231,0.0749125,62.3313,1
1403,0.0665,2.2318,0.0775312,62.4429,1
1404,0.0447,2.3091,0.0788188,62.5542,1
1405,0.0237,2.3746,0.0795562,62.6653,1
1406,0.0038,2.4068,0.0788875,62.7762,1
1407,-0.0149,2.4252,0.0775938,62.887,1
1408,-0.0323,2.4085,0.0756563,62.9976,1
1409,-0.0481,2.3762,0.0722187,63.1081,1
1410,-0.0623,2.3277,0.0684813,63.2185,1
1411,-0.0746,2.2418,0.0631875,63.3288,1
1412,-0.0852,2.1484,0.058375,63.4391,1
1413,-0.0938,2.016,0.0519875,63.5494,1
1414,-0.1003,1.8957,0.0448063,63.6596,1
1415,-0.1048,1.736,0.03765,63.7697,1
1416,-0.1073,1.5565,0.0301188,63.8797,1
1417,-0.1077,1.3776,0.0217937,63.9897,1
1418,-0.106,1.1893,0.013075,64.0995,1
1419,-0.1023,0.9812,0.00438125,64.2092,1
1420,-0.0966,0.7632,-0.0046875,64.3187,0.98125
1421,-0.089,0.5459,-0.0137125,64.428,0.94515
1422,-0.0796,0.3191,-0.022675,64.5371,0.9093
1423,-0.0684,0.0935,-0.031975,64.6426,0.8721
1424,-0.0557,-0.1305,-0.0403563,64.7409,0.838575
1425,-0.0426,-0.363,-0.0444125,64.8307,0.82235
1426,-0.0504,-0.5726,0.04065,64.9114,1
1427,-0.0915,-0.674,0.181556,64.9836,1
1428,-0.0304,1.4526,-0.2387,65.0497,0.3
1429,0.0402,4.9752,-0.289937,65.1331,0
1430,0.0662,-5.5312,-0.116412,65.2171,0.53435
1431,0.0908,-6.8121,-0.115425,65.174,0.5383
1432,0.1151,-2.474,-0.118781,65.066,0.524875
1433,0.1389,-2.4493,-0.121244,65.0312,0.515025
1434,0.162,-2.5332,-0.122775,65.0171,0.5089
1435,0.1841,-2.5948,-0.122919,65.0061,0.508325
1436,0.205,-2.633,-0.122037,64.9943,0.51185
1437,0.2246,-2.6366,-0.120513,64.9814,0.51795
1438,0.2426,-2.6146,-0.117488,64.9683,0.53005
1439,0.259,-2.5765,-0.114163,64.9559,0.54335
1440,0.2735,-2.5009,-0.109281,64.9451,0.562875
1441,0.2861,-2.4177,-0.104044,64.9369,0.583825
1442,0.2967,-2.2957,-0.0980313,64.932,0.607875
1443,0.3052,-2.1648,-0.091225,64.9316,0.6351
1444,0.3115,-2.0144,-0.0836062,64.9363,0.665575
1445,0.3155,-1.8443,-0.0751563,64.9468,0.699375
1446,0.3174,-1.6538,-0.0671125,64.9637,0.73155
1447,0.317,-1.4426,-0.0578375,64.9878,0.76865
1448,0.3145,-1.2415,-0.0489687,65.0198,0.804125
1449,0.3098,-1.0096,-0.0392875,65.0596,0.84285
1450,0.303,-0.7879,-0.0296125,65.108,0.88155
1451,0.2942,-0.5459,-0.0199625,65.1649,0.92015
1452,0.2835,-0.304,-0.0103562,65.2307,0.958575
1453,0.271,-0.0627,-0.0008125,65.3055,0.99675
1454,0.2568,0.1774,0.00865,65.3892,1
1455,0.2412,0.416,0.017175,65.4819,1
1456,0.2242,0.6526,0.0259625,65.5834,1
1457,0.2061,0.8657,0.0337563,65.6877,1
1458,0.1869,1.0854,0.0417562,65.7928,1
1459,0.1671,1.2802,0.0478688,65.8978,1
1460,0.1466,1.4802,0.0545125,66.0025,1
1461,0.1259,1.6331,0.0591937,66.1069,1
1462,0.105,1.7991,0.0639125,66.2108,1
1463,0.0842,1.9162,0.0674125,66.3144,1
1464,0.0637,2.0341,0.0700562,66.418,1
1465,0.0437,2.1216,0.0718063,66.5212,1
1466,0.0245,2.1877,0.0722062,66.6241,1
1467,0.0062,2.2315,0.0720375,66.7266,1
1468,-0.011,2.2415,0.0708625,66.8291,1
1469,-0.027,2.2373,0.0690625,66.9317,1
1470,-0.0658,2.2079,0.167538,67.034,1
1471,-0.1993,2.1629,0.571369,67.1363,1
1472,-0.1412,4.6248,-0.205925,67.2314,0.3
1473,-0.2355,14.7206,0.421356,67.266,1
1474,-0.3294,-4.7118,0.437363,67.3382,1
1475,-0.418,10.9702,0.432775,67.2673,1
1476,-0.5003,11.3704,0.423006,67.2758,1
1477,-0.5755,11.2557,0.408706,67.3083,1
1478,-0.6427,11.0115,0.389306,67.3521,1
1479,-0.7013,10.654,0.365894,67.4039,1
1480,-0.7505,10.169,0.337519,67.4627,1
1481,-0.79,9.5837,0.306125,67.5302,1
1482,-0.8193,8.8743,0.270819,67.6051,1
1483,-0.8382,8.0895,0.232762,67.687,1
1484,-0.8467,7.2068,0.192756,67.7752,1
1485,-0.8447,6.2554,0.150381,67.8687,1
1486,-0.8425,5.2552,0.149169,67.9662,1
1487,-0.9068,4.1959,0.427225,68.0666,1
1488,-1.0071,4.1656,0.590031,68.1674,1
1489,-1.095,11.117,0.556912,68.2228,1
1490,-1.1692,15.1871,0.516025,68.2428,1
1491,-1.229,14.3592,0.469638,68.2632,1
1492,-1.2735,13.337,0.416781,68.2937,1
1493,-1.3023,12.1773,0.359381,68.333,1
1494,-1.315,10.8559,0.297362,68.3868,1
1495,-1.3159,9.4209,0.250331,68.4555,1
1496,-1.3058,7.8704,0.204438,68.5373,1
1497,-1.2804,6.6946,0.138475,68.6265,1
1498,-1.2398,5.5473,0.0700625,68.7219,1
1499,-1.1848,3.8982,0.00215,68.8216,1
1500,-1.1161,2.1879,-0.0655312,68.9232,0.737875
1501,-1.0347,0.4901,-0.131594,69.0245,0.473625
1502,-0.9417,-1.2019,-0.195431,69.1233,0.3
1503,-0.8385,-2.8535,-0.255581,69.1741,0
1504,-0.7264,-4.4494,-0.3122,69.16,0
1505,-0.6071,-5.9532,-0.363369,69.0914,0
1506,-0.5685,-7.3687,-0.0478062,68.9529,0.808775
1507,-0.6389,-8.6479,0.401394,68.788,1
1508,-0.717,-0.7588,0.446837,68.6355,1
1509,-0.786,10.4712,0.423375,68.558,1
1510,-0.8454,11.6073,0.396113,68.5375,1
1511,-0.8947,11.0207,0.364956,68.5373,1
1512,-0.9333,10.3391,0.329394,68.5504,1
1513,-0.9607,9.5602,0.289731,68.5771,1
1514,-0.9766,8.6712,0.246713,68.6135,1
1515,-0.981,7.6796,0.201537,68.6622,1
1516,-0.9737,6.6041,0.153369,68.7247,1
1517,-0.9557,5.4748,0.107194,68.7984,1
1518,-1.0031,4.2706,0.377681,68.8821,1
1519,-1.1426,3.1162,0.772237,68.9738,1
1520,-1.298,9.8784,0.864975,69.0162,1
1521,-1.4403,19.7423,0.839256,69.0264,1
1522,-1.5687,22.0607,0.807731,69.0132,1
1523,-1.6826,21.4177,0.771088,68.9817,1
1524,-1.7813,20.6296,0.728794,68.9457,1
1525,-1.8641,19.7135,0.680719,68.9087,1
1526,-1.9304,18.6562,0.62715,68.8722,1
1527,-1.9795,17.4543,0.567556,68.843,1
1528,-2.011,16.1151,0.503063,68.8248,1
1529,-2.0242,14.6252,0.432337,68.8262,1
1530,-2.0186,13.0129,0.356088,68.8457,1
1531,-2.0258,11.2448,0.408637,68.8801,1
1532,-2.0625,9.3385,0.533519,68.9345,1
1533,-2.1669,10.6523,0.823894,68.9802,1
1534,-2.2809,13.7743,0.883669,68.9993,1
