1024,-0.4058,6.3887,0.193687,83.3598,1
1025,-0.4275,5.8707,0.166956,83.4217,1
1026,-0.4411,5.2785,0.137106,83.4861,1
1027,-0.4465,4.6102,0.105319,83.5522,1
1028,-0.4423,3.864,0.0661313,83.6199,1
1029,-0.3533,3.0693,-0.289756,83.6885,0.710244
1030,-0.2382,2.0896,-0.415738,83.7579,0.584262
1031,-0.1183,-6.8076,-0.457419,83.791,0.542581
1032,0.0049,-9.9571,-0.493719,83.7596,0.506281
1033,0.13,-10.9991,-0.524775,83.6864,0.475225
1034,0.2555,-11.9066,-0.549906,83.5871,0.450094
1035,0.38,-12.683,-0.56925,83.4694,0.43075
1036,0.5023,-13.3113,-0.583381,83.3382,0.416619
1037,0.6209,-13.7949,-0.590819,83.1965,0.409181
1038,0.7343,-14.1482,-0.591281,83.0457,0.408719
1039,0.8842,-14.3341,-0.765388,82.8872,0.3
1040,1.118,-14.3457,-1,82.7255,0.3
1041,1.3641,-18.6984,-1,82.5589,0.3
1042,1.6,-24.5637,-1,82.3783,0.3
1043,1.8245,-24.5637,-1,82.1609,0.3
1044,2.0365,-24.5637,-1,81.9347,0.3
1045,2.2352,-24.5637,-1,81.7079,0.3
1046,2.4195,-24.5637,-1,81.4834,0.3
1047,2.5886,-24.5637,-1,81.26,0.3
1048,2.7413,-24.5637,-1,81.0323,0.3
1049,2.8767,-24.5637,-1,80.8012,0.3
1050,2.9935,-24.5637,-1,80.5596,0.3
1051,3.0908,-24.5637,-0.968725,80.3179,0.3
1052,3.1684,-24.5637,-0.904475,80.1052,0.3
1053,3.2265,-23.7818,-0.837369,79.924,0.3
1054,3.2737,-22.1755,-0.802619,79.7427,0.3
1055,3.3683,-20.4979,-1,79.5638,0.3
1056,3.5002,-19.6291,-1,79.3729,0.3
1057,3.6881,-24.5637,-1,79.1823,0.3
1058,3.8186,-24.5637,-1,78.9381,0.3
1059,3.9247,-24.5637,-1,78.6891,0.3
1060,4.0056,-24.5637,-1,78.4405,0.3
1061,4.06,-24.5637,-0.97885,78.206,0.3
1062,4.0876,-24.5637,-0.876825,77.9726,0.3
1063,4.0886,-24.0349,-0.770612,77.7336,0.3
1064,4.0631,-21.4843,-0.659831,77.4911,0.340169
1065,4.0112,-18.829,-0.5445,77.2617,0.4555
1066,3.9905,-16.0595,-0.665419,77.0512,0.334581
1067,4.0313,-13.1762,-0.919069,76.8747,0.3
1068,4.072,-16.1991,-0.9263,76.7134,0.3
1069,4.159,-22.5404,-1,76.5369,0.3
1070,4.2256,-22.7212,-1,76.3264,0.3
1071,4.2651,-24.5637,-0.957706,76.1162,0.3
1072,4.2772,-24.5637,-0.850375,75.8951,0.3
1073,4.2618,-23.5063,-0.737488,75.6652,0.3
1074,4.2186,-20.823,-0.618188,75.4307,0.381812
1075,4.1475,-18.0009,-0.493256,75.2005,0.506744
1076,4.0483,-15.0184,-0.362256,74.9859,0.637744
1077,3.9216,-11.8951,-0.2285,74.8174,0.7715
1078,3.6305,-8.6201,0.483681,74.586,1
1079,3.4456,-5.2762,0.09355,74.525,1
1080,3.2411,12.5284,0.210294,74.487,1
1081,3.0207,2.7751,0.315219,74.493,1
1082,2.7168,5.6937,0.7062,74.5893,1
1083,2.5581,8.3168,0.155156,74.6502,1
1084,2.4333,18.0913,0.0429563,74.666,1
1085,2.2952,4.3152,0.12205,74.7098,1
1086,2.1438,1.5102,0.203637,74.7482,1
1087,1.9805,3.4876,0.281856,74.8069,1
1088,1.8066,5.5273,0.356862,74.8744,1
1089,1.6238,7.4827,0.426738,74.9458,1
1090,1.4339,9.3579,0.490744,75.0128,1
1091,1.2391,11.1048,0.546869,75.0661,1
1092,1.0416,12.7049,0.5947,75.1024,1
1093,0.8434,14.1081,0.634663,75.1275,1
1094,0.6501,15.3038,0.651306,75.1415,1
1095,0.5277,16.3029,0.390656,75.1462,1
1096,0.476,16.719,0.11755,75.1497,1
1097,0.4351,10.2027,0.0820187,75.1987,1
1098,0.3982,3.3751,0.0729375,75.2552,1
1099,0.3654,2.4868,0.0626875,75.3115,1
1100,0.3369,2.2598,0.0508313,75.3709,1
1101,0.3127,2.0035,0.0381688,75.4339,1
1102,0.293,1.7071,0.0238625,75.4997,1
1103,0.2776,1.3906,0.00955,75.5685,1
1104,0.2666,1.0329,-0.0059875,75.6399,0.994013
1105,0.2596,0.6751,-0.020675,75.713,0.979325
1106,0.2566,0.2866,-0.0361125,75.7874,0.963888
1107,0.2573,-0.0805,-0.0510437,75.8617,0.948956
1108,0.2613,-0.4665,-0.0649938,75.934,0.935006
1109,0.2683,-0.8398,-0.0783063,76.0028,0.921694
1110,0.2875,-1.1885,-0.130706,76.068,0.869294
1111,0.383,-1.5213,-0.453813,76.1294,0.546187
1112,0.5401,-2.8313,-0.729669,76.1826,0.3
1113,0.6995,-10.909,-0.768756,76.1799,0.3
1114,0.8571,-17.8054,-0.791106,76.117,0.3
1115,1.0119,-18.7826,-0.808931,75.9585,0.3
1116,1.3091,-19.3413,-1,75.5713,0.3
1117,1.4496,-19.787,-0.8338,75.3739,0.3
1118,1.5836,-24.5637,-0.832925,75.1948,0.3
1119,1.7101,-20.4087,-0.826644,74.9726,0.3
1120,1.8282,-20.3868,-0.815188,74.7662,0.3
1121,1.937,-20.2298,-0.798388,74.565,0.3
1122,2.0355,-19.9434,-0.775656,74.3666,0.3
1123,2.1228,-19.5234,-0.747225,74.171,0.3
1124,2.198,-18.9551,-0.712925,73.9783,0.3
1125,2.3252,-18.2443,-0.944775,73.6034,0.3
1126,2.3638,-17.3868,-0.597612,73.42,0.402388
1127,2.4074,-23.183,-0.625788,73.2452,0.374212
1128,2.4345,-14.504,-0.564869,73.0536,0.435131
1129,2.4443,-15.2084,-0.497506,72.8976,0.502494
1130,2.4361,-13.6854,-0.423969,72.7587,0.576031
1131,2.4098,-12.0013,-0.346638,72.6504,0.653362
1132,2.3653,-10.1629,-0.265494,72.5766,0.734506
1133,2.303,-8.2296,-0.182612,72.5367,0.817388
1134,2.127,-6.201,0.305188,72.5369,1
1135,2.0142,-4.129,0.0735375,72.5604,1
1136,1.889,8.066,0.146613,72.5666,1
1137,1.7513,2.2748,0.222431,72.6276,1
1138,1.6024,4.1016,0.29515,72.6992,1
1139,1.4441,5.9971,0.362431,72.7675,1
1140,1.278,7.8151,0.424775,72.8272,1
1141,1.1058,9.4971,0.481463,72.8758,1
1142,1.0122,11.0557,0.184612,72.9132,1
1143,0.8455,12.4729,0.508269,72.9421,1
1144,0.7289,5.0516,0.329731,73.0153,1
1145,0.6259,13.1431,0.294644,73.044,1
1146,0.5247,8.6796,0.306419,73.1014,1
1147,0.4243,7.8024,0.322044,73.1693,1
1148,0.3257,8.0968,0.333331,73.2423,1
1149,0.2299,8.4874,0.340094,73.3139,1
1150,0.1379,8.7696,0.342144,73.381,1
1151,0.0508,8.9387,0.338875,73.446,1
1152,-0.0307,8.9899,0.331756,73.5112,1
1153,-0.1055,8.9082,0.318981,73.5779,1
1154,-0.1731,8.7302,0.302856,73.6469,1
1155,-0.2329,8.4109,0.282869,73.7191,1
1156,-0.2842,8.0077,0.258488,73.7946,1
1157,-0.3266,7.5081,0.230837,73.8733,1
1158,-0.36,6.8985,0.2011,73.9553,1
1159,-0.3841,6.2073,0.168419,74.0401,1
1160,-0.3987,5.4638,0.133156,74.1273,1
1161,-0.404,4.6468,0.09695,74.216,1
1162,-0.3999,3.7652,0.0585812,74.3057,1
1163,-0.3868,2.8601,0.020125,74.3958,1
1164,-0.3648,1.9009,-0.0196,74.4858,0.9804
1165,-0.3346,0.9395,-0.0580625,74.5747,0.941937
1166,-0.2965,-0.0537,-0.0968063,74.6621,0.903194
1167,-0.2514,-1.0152,-0.133262,74.7441,0.866738
1168,-0.1999,-1.9838,-0.168519,74.8162,0.831481
1169,-0.1429,-2.8952,-0.201206,74.8768,0.798794
1170,-0.0813,-3.7766,-0.231156,74.9252,0.768844
1171,-0.0159,-4.5938,-0.258619,74.9615,0.741381
1172,0.0521,-5.3426,-0.281769,74.9864,0.718231
1173,0.1217,-6.0291,-0.301219,75.0007,0.698781
1174,0.1921,-6.6079,-0.317619,75.0055,0.682381
1175,0.2622,-7.0941,-0.329562,75.0022,0.670438
1176,0.3309,-7.5041,-0.336844,74.9924,0.663156
1177,0.3974,-7.8027,-0.340512,74.9774,0.659488
1178,0.4607,-7.9848,-0.339581,74.9592,0.660419
1179,0.52,-8.0765,-0.3347,74.9395,0.6653
1180,0.5745,-8.0532,-0.325719,74.9199,0.674281
1181,0.6235,-7.9312,-0.312906,74.9021,0.687094
1182,0.6664,-7.7066,-0.29655,74.8876,0.70345
1183,0.7025,-7.3863,-0.276119,74.8777,0.723881
1184,0.7315,-6.9774,-0.253156,74.8736,0.746844
1185,0.7531,-6.4666,-0.227606,74.8762,0.772394
1186,0.767,-5.8926,-0.199413,74.8862,0.800587
1187,0.7731,-5.2538,-0.169356,74.9041,0.830644
1188,0.7713,-4.549,-0.137419,74.93,0.862581
1189,0.7617,-3.7976,-0.104419,74.964,0.895581
1190,0.7444,-2.9991,-0.070375,75.0062,0.929625
1191,0.7198,-2.1741,-0.0365625,75.0563,0.963437
1192,0.6901,-1.323,-0.0105938,75.1143,0.989406
1193,0.6579,-0.4777,0.00544375,75.1798,1
1194,0.6109,0.1715,0.0734563,75.2524,1
1195,0.5646,0.5724,0.0793375,75.3313,1
1196,0.514,2.2727,0.106025,75.4105,1
1197,0.4589,2.4198,0.134356,75.4903,1
1198,0.4,3.087,0.1606,75.569,1
1199,0.3381,3.7952,0.184206,75.6454,1
1200,0.274,4.4513,0.205025,75.7194,1
1201,0.2085,5.0415,0.222906,75.7911,1
1202,0.1425,5.562,0.237281,75.8606,1
1203,0.0769,6.009,0.247981,75.9282,1
1204,0.0125,6.3684,0.255256,75.9945,1
1205,-0.0498,6.6359,0.258537,76.06,1
1206,-0.1092,6.8177,0.258075,76.1253,1
1207,-0.165,6.8998,0.254138,76.1909,1
1208,-0.2165,6.8882,0.246594,76.2574,1
1209,-0.2631,6.7898,0.235731,76.3251,1
1210,-0.3041,6.6012,0.221019,76.3946,1
1211,-0.3391,6.3296,0.203581,76.4661,1
1212,-0.3677,5.9618,0.183344,76.5397,1
1213,-0.3895,5.5259,0.160231,76.6155,1
1214,-0.4045,5.0199,0.135844,76.6934,1
1215,-0.4123,4.4421,0.108506,76.7732,1
1216,-0.4131,3.8324,0.0806563,76.8545,1
1217,-0.4067,3.149,0.0506562,76.9367,1
1218,-0.3934,2.4527,0.0205625,77.0199,1
1219,-0.3733,1.7027,-0.0104063,77.1033,0.989594
1220,-0.3468,0.9504,-0.040975,77.1866,0.959025
1221,-0.3141,0.1762,-0.0719063,77.2692,0.928094
1222,-0.2758,-0.588,-0.101488,77.3492,0.898513
1223,-0.2324,-1.3613,-0.130025,77.4226,0.869975
1224,-0.1846,-2.1009,-0.156588,77.4875,0.843412
1225,-0.133,-2.8143,-0.181462,77.5436,0.818538
1226,-0.0784,-3.4784,-0.2037,77.5904,0.7963
1227,-0.0216,-4.1002,-0.22315,77.6283,0.77685
1228,0.0366,-4.6562,-0.239663,77.6577,0.760337
1229,0.0954,-5.1424,-0.253088,77.6797,0.746912
1230,-0.1658,-5.5552,1,77.6951,1
1231,-0.1821,-5.8909,0.0993438,77.7049,1
1232,0.1423,25,-1,77.6921,0.3
1233,0.1021,2.9199,0.141656,77.6634,1
1234,0.0601,-24.5637,0.156731,77.6693,1
1235,0.02,3.9777,0.15665,77.5563,1
1236,-0.0177,4.3546,0.154119,77.5578,1
1237,-0.0523,4.3526,0.148206,77.6001,1
1238,-0.0836,4.2893,0.140875,77.6572,1
1239,-0.1111,4.1415,0.130831,77.7213,1
1240,-0.1346,3.9582,0.119237,77.7892,1
1241,-0.1538,3.7071,0.105637,77.8597,1
1242,-0.1685,3.4173,0.0903938,77.9323,1
1243,-0.1786,3.0773,0.0738875,78.0067,1
1244,-0.2322,2.6962,0.257937,78.082,1
1245,-0.3833,2.2835,0.676269,78.1598,1
1246,-0.5293,6.8848,0.683244,78.2142,1
1247,-0.6671,17.3431,0.676281,78.2186,1
1248,-0.7956,17.5174,0.663175,78.2024,1
1249,-0.9137,17.3434,0.643719,78.1781,1
1250,-1.0203,17.0157,0.617706,78.1514,1
1251,-1.1161,16.5293,0.592469,78.1261,1
1252,-1.206,15.879,0.585725,78.1043,1
1253,-1.2819,15.2481,0.543956,78.0873,1
1254,-1.3423,15.0795,0.493281,78.0749,1
1255,-1.386,14.0352,0.434675,78.0687,1
1256,-1.4121,12.7684,0.369169,78.0758,1
1257,-1.4201,11.3032,0.298269,78.0952,1
1258,-1.4097,9.6656,0.222719,78.1337,1
1259,-1.3812,7.8931,0.144975,78.1879,1
1260,-1.3349,6.0043,0.0650937,78.2561,1
1261,-1.3414,4.0607,0.277512,78.3331,1
1262,-1.4649,2.0637,0.768669,78.4184,1
1263,-1.6041,7.3741,0.857569,78.4746,1
1264,-1.724,19.6531,0.80285,78.4627,1
1265,-1.8236,21.8756,0.740325,78.4302,1
1266,-1.9181,20.5076,0.737644,78.3813,1
1267,-1.9907,18.9445,0.663656,78.323,1
1268,-2.0411,18.8774,0.584306,78.2656,1
1269,-2.0688,17.0277,0.4987,78.2077,1
1270,-2.0733,15.044,0.406744,78.1594,1
1271,-2.0547,12.9038,0.310856,78.1247,1
1272,-2.1177,10.6049,0.649069,78.1155,1
1273,-2.1948,8.2077,0.719925,78.134,1
1274,-2.3405,16.6631,1,78.1161,1
1275,-2.4619,18.4345,0.947206,78.0865,1
1276,-2.5585,25,0.866119,78.0602,1
1277,-2.6302,24.1165,0.779962,77.9966,1
1278,-2.6765,22.0893,0.687044,77.9171,1
1279,-2.6971,19.9354,0.588106,77.8354,1
1280,-2.6914,17.6124,0.481837,77.7609,1
1281,-2.6593,15.139,0.370219,77.7018,1
1282,-2.6004,12.4823,0.251975,77.6727,1
1283,-2.515,9.6918,0.129963,77.6764,1
1284,-2.4434,6.7357,0.171737,77.709,1
1285,-2.4134,3.6854,0.332513,77.7638,1
1286,-2.446,4.7298,0.589025,77.8151,1
1287,-2.4831,8.7491,0.613981,77.8305,1
1288,-2.4948,15.162,0.514575,77.802,1
1289,-2.4805,15.7859,0.407894,77.7648,1
1290,-2.4402,13.3007,0.296337,77.7263,1
1291,-2.3737,10.6337,0.179069,77.7107,1
1292,-2.2816,7.8448,0.0594,77.722,1
1293,-2.1653,4.9131,-0.0592063,77.7605,0.940794
1294,-2.0263,1.9213,-0.176069,77.8175,0.823931
1295,-1.8665,-1.0438,-0.289231,77.8825,0.710769
1296,-1.688,-3.9654,-0.3975,77.9411,0.6025
1297,-1.4933,-6.7944,-0.498806,77.9716,0.501194
1298,-1.2851,-9.5012,-0.591844,77.9611,0.408156
1299,-1.0668,-12.0338,-0.673175,77.9095,0.326825
1300,-0.9001,-14.3598,-0.498031,77.811,0.501969
1301,-0.7264,-16.393,-0.5586,77.6746,0.4414
1302,-0.5799,-12.0145,-0.477269,77.5365,0.522731
1303,-0.4306,-13.5287,-0.516462,77.4195,0.483538
1304,-0.2795,-11.4954,-0.551994,77.317,0.448006
1305,-0.1284,-12.4752,-0.580325,77.2278,0.419675
1306,0.0206,-13.3635,-0.599862,77.1304,0.400138
1307,0.1657,-14.0718,-0.611469,77.0229,0.388531
1308,0.3051,-14.5602,-0.614806,76.9071,0.385194
1309,0.437,-14.8504,-0.609538,76.7861,0.390462
1310,0.5599,-14.9338,-0.596581,76.6636,0.403419
1311,0.6723,-14.8021,-0.575656,76.5432,0.424344
1312,0.7731,-14.4782,-0.548156,76.4281,0.451844
1313,0.838,-13.9551,-0.416725,76.3217,0.583275
1314,0.8356,-13.2676,-0.147075,76.227,0.852925
1315,0.8163,-9.9818,-0.0758563,76.1602,0.924144
1316,0.7853,-3.2405,-0.0232437,76.1245,0.976756
1317,0.7434,-1.4601,0.0282125,76.1347,1
1318,0.6915,-0.1448,0.0779437,76.1695,1
1319,0.6303,1.1416,0.126619,76.2177,1
1320,0.5609,2.3849,0.172431,76.2714,1
1321,0.4843,3.6018,0.215594,76.3237,1
1322,0.4016,4.7471,0.2555,76.3723,1
1323,0.3139,5.8262,0.291944,76.4162,1
1324,0.2224,6.8238,0.3243,76.4555,1
1325,0.1283,7.7349,0.352344,76.4907,1
1326,-0.0728,8.5438,0.81805,76.522,1
1327,-0.111,9.2449,0.173613,76.5502,1
1328,-0.2438,20.8876,0.576912,76.5681,1
1329,-0.3761,4.7766,0.599719,76.5896,1
1330,-0.5053,14.8592,0.611544,76.5924,1
1331,-0.6302,15.4293,0.617762,76.5897,1
1332,-0.7496,15.7249,0.61815,76.5838,1
1333,-0.8622,15.8804,0.612062,76.5765,1
1334,-1.0618,15.7379,0.997488,76.5624,1
1335,-1.1464,15.7379,0.55335,76.5574,1
1336,-1.2192,25,0.5198,76.5599,1
1337,-1.2788,14.2701,0.478175,76.5212,1
1338,-1.3243,13.4313,0.430306,76.5201,1
1339,-1.3548,12.3907,0.376025,76.5393,1
1340,-1.3699,11.194,0.317256,76.5768,1
1341,-1.3691,9.837,0.253506,76.6297,1
1342,-1.3524,8.3677,0.186775,76.6932,1
1343,-1.32,6.774,0.1179,76.7655,1
1344,-1.2724,5.1057,0.048175,76.8453,1
1345,-1.2101,3.3838,-0.0223063,76.932,0.977694
1346,-1.1338,1.6407,-0.0926125,77.0184,0.907387
1347,-1.0446,-0.1213,-0.160937,77.1022,0.839063
1348,-0.9436,-1.879,-0.227075,77.1783,0.772925
1349,-0.8324,-3.5871,-0.288725,77.2382,0.711275
1350,-0.7127,-5.2405,-0.345169,77.2734,0.654831
1351,-0.5879,-6.7818,-0.388969,77.2825,0.611031
1352,-0.4597,-8.1929,-0.426606,77.2668,0.573394
1353,-0.3286,-9.2879,-0.462787,77.2293,0.537213
1354,-0.1949,-10.2288,-0.498256,77.1741,0.501744
1355,-0.0604,-11.1334,-0.526675,77.1035,0.473325
1356,0.0733,-12.0201,-0.548544,77.0187,0.451456
1357,0.2048,-12.7305,-0.5644,76.9212,0.4356
1358,0.3325,-13.2773,-0.573144,76.8134,0.426856
1359,0.4549,-13.6737,-0.574894,76.6981,0.425106
1360,0.5705,-13.8923,-0.569369,76.5769,0.430631
1361,0.6777,-13.936,-0.555869,76.4527,0.444131
1362,0.7754,-13.7979,-0.536188,76.3302,0.463812
1363,0.8624,-13.4604,-0.5097,76.2138,0.4903
1364,0.9377,-12.9684,-0.477019,76.1072,0.522981
1365,1.0004,-12.3062,-0.438375,76.0142,0.561625
1366,1.0499,-11.4891,-0.394856,75.9373,0.605144
1367,1.0857,-10.523,-0.346769,75.8752,0.653231
1368,1.1077,-9.4351,-0.295694,75.8296,0.704306
1369,1.1156,-8.2329,-0.240775,75.801,0.759225
1370,1.1096,-6.956,-0.18405,75.7893,0.81595
1371,1.0899,-5.583,-0.125556,75.794,0.874444
1372,1.0567,-4.1649,-0.0653312,75.8143,0.934669
1373,1.0107,-2.7026,-0.00550625,75.8492,0.994494
1374,0.9528,-1.1969,0.05295,75.8975,1
1375,0.9069,0.2987,0.0135562,75.9576,1
1376,0.843,1.7601,0.0975375,76.0278,1
1377,0.7875,0.7752,0.0743437,76.1068,1
1378,0.7283,2.8748,0.100244,76.1859,1
1379,0.661,2.2949,0.145262,76.2691,1
1380,0.5862,2.9424,0.189287,76.3484,1
1381,0.5051,4.0679,0.229694,76.4224,1
1382,0.4189,5.1685,0.266256,76.4907,1
1383,0.3289,6.1787,0.298331,76.5585,1
1384,0.2363,7.0927,0.326094,76.6186,1
1385,0.1424,7.8946,0.3489,76.6714,1
1386,0.0485,8.5887,0.366506,76.7191,1
1387,-0.0441,9.1588,0.378669,76.7634,1
1388,-0.1341,9.599,0.385144,76.8059,1
1389,-0.2204,9.9031,0.386525,76.8479,1
1390,-0.3018,10.0649,0.382188,76.8907,1
1391,-0.3772,10.0995,0.372325,76.9353,1
1392,-0.4457,9.991,0.357569,76.9827,1
1393,-0.5063,9.7445,0.337331,77.0338,1
1394,-0.5582,9.3756,0.312263,77.0892,1
1395,-0.6009,8.8696,0.283469,77.1494,1
1396,-0.6338,8.2429,0.250438,77.2146,1
1397,-0.6566,7.5231,0.214312,77.2845,1
1398,-0.669,6.6973,0.175038,77.3586,1
1399,-0.6709,5.7941,0.133394,77.4362,1
1400,-0.6623,4.8123,0.0897812,77.5165,1
1401,-0.6435,3.7712,0.0454562,77.5985,1
1402,-0.6146,2.6809,-0.0003625,77.6813,0.999638
1403,-0.5761,1.5727,-0.0459813,77.7641,0.954019
1404,-0.5286,0.4273,-0.0908875,77.8456,0.909112
1405,-0.4727,-0.7132,-0.134969,77.9249,0.865031
1406,-0.4093,-1.8359,-0.176856,77.9945,0.823144
1407,-0.3394,-2.9379,-0.215963,78.0509,0.784037
1408,-0.2639,-3.9851,-0.252519,78.0927,0.747481
1409,-0.184,-4.9627,-0.2851,78.1197,0.7149
1410,-0.1008,-5.8766,-0.3139,78.1326,0.6861
1411,-0.0155,-6.6912,-0.338294,78.1321,0.661706
1412,0.0707,-7.4112,-0.358056,78.1193,0.641944
1413,0.1587,-8.021,-0.381756,78.096,0.618244
1414,0.2785,-8.5151,-0.531419,78.0639,0.468581
1415,0.3927,-9.1076,-0.530431,78.0236,0.469569
1416,0.5657,-12.8491,-0.798069,77.953,0.3
1417,0.746,-12.8245,-0.861075,77.8499,0.3
1418,0.9187,-19.5154,-0.863056,77.721,0.3
1419,1.0825,-21.0905,-0.858169,77.5412,0.3
1420,1.2362,-21.1401,-0.846587,77.3423,0.3
1421,1.3786,-21.0179,-0.828088,77.1413,0.3
1422,1.5085,-20.7284,-0.802444,76.9406,0.3
1423,1.6248,-20.2659,-0.76985,76.7411,0.3
1424,1.7264,-19.6248,-0.7301,76.5446,0.3
1425,1.8122,-18.8099,-0.682988,76.3527,0.317012
1426,1.8812,-17.8162,-0.628725,76.167,0.371275
1427,1.9323,-16.6384,-0.566706,75.9892,0.433294
1428,1.9648,-15.2818,-0.4984,75.8265,0.5016
1429,1.9779,-13.7313,-0.423256,75.6893,0.576744
1430,1.9714,-12.0237,-0.343638,75.5839,0.656362
1431,1.9453,-10.1451,-0.260344,75.5124,0.739656
1432,1.919,-8.1546,-0.254613,75.4733,0.745387
1433,1.9187,-6.0723,-0.358556,75.4639,0.641444
1434,1.949,-5.929,-0.486638,75.4754,0.513362
1435,1.9833,-8.5276,-0.509069,75.4775,0.490931
1436,1.9968,-11.7296,-0.4284,75.4359,0.5716
1437,1.9888,-12.2904,-0.3409,75.3603,0.6591
1438,1.9595,-10.2737,-0.250206,75.2885,0.749794
1439,1.9094,-8.0862,-0.157612,75.2435,0.842388
1440,1.8392,-5.8188,-0.06405,75.2299,0.93595
1441,1.75,-3.504,0.028675,75.2453,1
1442,1.643,-1.1649,0.119937,75.2833,1
1443,1.5197,1.1532,0.208256,75.3405,1
1444,1.3818,3.4348,0.292513,75.4164,1
1445,1.2313,5.6427,0.371131,75.4853,1
1446,1.0703,7.7491,0.443319,75.5371,1
1447,0.9008,9.7146,0.5091,75.5736,1
1448,0.7246,11.5193,0.568938,75.5953,1
1449,0.5435,13.1638,0.622494,75.6146,1
1450,0.3593,14.6598,0.669431,75.6252,1
1451,0.1738,15.9987,0.709413,75.6275,1
1452,-0.0113,17.1721,0.742519,75.6231,1
1453,-0.1943,18.1717,0.768431,75.6137,1
1454,-0.3735,18.9993,0.786831,75.6006,1
1455,-0.5473,19.6471,0.797819,75.5851,1
1456,-0.714,20.1071,0.800675,75.5664,1
1457,-0.8214,20.3818,0.583613,75.5464,1
1458,-0.7089,20.4532,-0.317081,75.5261,0.682919
1459,-0.5133,15.0267,-0.686156,75.5309,0.313844
1460,-0.3092,-7.4907,-0.758425,75.5493,0.3
1461,-0.0996,-16.7176,-0.819725,75.5306,0.3
1462,0.1147,-18.5243,-0.878706,75.3996,0.3
1463,0.333,-20.0568,-0.935638,75.2272,0.3
1464,0.5545,-21.5313,-0.989969,75.0405,0.3
1465,0.7784,-22.9546,-1,74.847,0.3
1466,1.0041,-24.3129,-1,74.65,0.3
1467,1.2309,-24.5637,-1,74.4439,0.3
1468,1.4579,-24.5637,-1,74.2352,0.3
1469,1.6843,-24.5637,-1,74.0269,0.3
1470,1.9095,-24.5637,-1,73.8197,0.3
1471,2.1326,-24.5637,-1,73.6138,0.3
1472,2.3525,-24.5637,-1,73.4002,0.3
1473,2.5683,-24.5637,-1,73.1804,0.3
1474,2.7791,-24.5637,-1,72.9613,0.3
1475,2.984,-24.5637,-1,72.7447,0.3
1476,3.1822,-24.5637,-1,72.5334,0.3
1477,3.3729,-24.5637,-1,72.3276,0.3
1478,3.5553,-24.5637,-1,72.1223,0.3
1479,3.7284,-24.5637,-1,71.9094,0.3
1480,3.8911,-24.5637,-1,71.6866,0.3
1481,4.0425,-24.5637,-1,71.4645,0.3
1482,4.1818,-24.5637,-1,71.2462,0.3
1483,4.3082,-24.5637,-1,71.0298,0.3
1484,4.4177,-24.5637,-1,70.687,0.3
1485,4.5078,-24.5637,-1,70.2958,0.3
1486,4.5788,-24.5637,-1,69.9886,0.3
1487,3.7466,-24.5637,1,69.7287,1
1488,4.0941,-24.5637,-1,69.5332,0.3
1489,4.4275,25,-1,69.4883,0.3
1490,4.7573,-24.5637,-1,69.4241,0.3
1491,5.2692,-24.5637,-1,69.2176,0.3
1492,5.505,-24.5637,-1,69.0458,0.3
1493,5.7696,-24.5637,-1,68.7722,0.3
1494,6.0365,-24.5637,-1,68.4444,0.3
1495,6.3434,-24.5637,-1,68.1414,0.3
1496,6.6464,-24.5637,-1,67.781,0.3
1497,6.9418,-24.5637,-1,67.5165,0.3
1498,7.2298,-24.5637,-1,67.1368,0.3
1499,7.5112,-24.5637,-1,66.7651,0.3
1500,7.7885,-24.5637,-1,66.5582,0.3
1501,8.0645,-24.5637,-1,66.3879,0.3
1502,8.34,-24.5637,-1,66.2483,0.3
1503,8.615,-24.5637,-1,66.113,0.3
1504,8.8893,-24.5637,-1,65.9822,0.3
1505,9.163,-24.5637,-1,65.8555,0.3
1506,9.4359,-24.5637,-1,65.7328,0.3
1507,9.7082,-24.5637,-1,65.614,0.3
1508,9.9796,-24.5637,-1,65.4988,0.3
1509,10.2485,-24.5637,-1,65.5,0.3
