1541,0.7249,-12.7977,-0.51689,77.5034,0
1542,0.8298,-12.7182,-0.50258,77.2669,0
1543,0.9272,-12.4859,-0.48232,77.0324,0
1544,1.0161,-12.1282,-0.45721,76.8031,0
1545,1.0956,-11.6217,-0.42756,76.5813,0
1546,1.1648,-10.9939,-0.39328,76.3687,0
1547,1.2233,-10.2527,-0.35633,76.1663,0.3
1548,1.2706,-9.3957,-0.31626,75.9736,0.3
1549,1.3062,-8.4719,-0.27302,75.7898,0.31066
1550,1.3303,-7.4702,-0.22943,75.6592,0.44248
1551,1.3441,-6.3892,-0.18961,75.553,0.55063
1552,1.3949,-5.2994,-0.34269,75.4605,0
1553,1.482,-4.3039,-0.4966,75.3961,0
1554,1.5921,-8.1309,-0.59961,75.3376,0
1555,1.6903,-11.9787,-0.56183,75.1701,0
1556,1.7731,-14.5539,-0.50851,74.9563,0
1557,1.8398,-13.6094,-0.45078,74.7327,0
1558,1.8897,-12.2764,-0.38857,74.5165,0.3
1559,1.9226,-10.8332,-0.32386,74.3141,0.3
1560,1.9387,-9.2779,-0.25827,74.1256,0.42196
1561,1.938,-7.6602,-0.191,73.9967,0.62881
1562,1.9211,-6.0204,-0.12451,73.8958,0.82594
1563,1.8887,-4.3387,-0.05927,73.8275,1
1564,1.8414,-2.6764,0.00506,73.8063,1
1565,1.7801,-1.0454,0.06719,73.8317,1
1566,1.7058,0.5628,0.12662,73.8968,1
1567,1.6197,2.1161,0.18243,73.9724,1
1568,1.5233,3.6018,0.23327,74.0481,1
1569,1.4178,4.9971,0.28022,74.1235,1
1570,1.305,6.2681,0.3207,74.193,1
1571,1.1863,7.4418,0.35617,74.2535,1
1572,1.0633,8.4538,0.38567,74.3071,1
1573,0.9374,9.3406,0.40986,74.3552,1
1574,0.8102,10.0781,0.42778,74.4013,1
1575,0.6831,10.6828,0.44009,74.4482,1
1576,0.5736,11.1308,0.38064,74.4887,1
1577,0.5753,11.4386,-0.06433,74.5266,0
1578,0.6802,9.9523,-0.48762,74.5765,0
1579,0.8734,-1.1719,-0.86014,74.6393,0
1580,1.0837,-11.7542,-0.94957,74.5047,0
1581,1.2925,-21.0672,-0.96445,74.3206,0
1582,1.4992,-23.3029,-0.97672,74.0809,0
1583,1.7032,-23.6749,-0.98632,73.8115,0
1584,1.9039,-23.9817,-0.99319,73.5307,0
1585,2.1008,-24.2217,-0.99768,73.2485,0
1586,2.2932,-24.3934,-0.99892,72.9671,0
1587,2.4806,-24.5057,-0.99766,72.687,0
1588,2.6623,-24.5367,-0.99303,72.4086,0
1589,2.8379,-24.5052,-0.98619,72.132,0
1590,3.0068,-24.3894,-0.97628,71.857,0
1591,3.1684,-24.2184,-0.96324,71.5826,0
1592,3.3221,-23.9707,-0.94701,71.3044,0
1593,3.467,-23.6447,-0.9263,71.0253,0
1594,3.6027,-23.2389,-0.90307,70.7485,0
1595,3.7284,-22.7212,-0.87564,70.4742,0
1596,3.8434,-22.1404,-0.84434,70.1999,0
1597,3.9468,-21.4547,-0.80828,69.9173,0
1598,4.0377,-20.6722,-0.76737,69.6386,0
1599,4.1155,-19.7707,-0.72275,69.3656,0
1600,4.1794,-18.7479,-0.67354,69.1017,0
1601,4.2288,-17.6324,-0.62048,68.8471,0
1602,4.263,-16.4022,-0.5631,68.6036,0
1603,4.2814,-15.0757,-0.50174,68.3702,0
1604,4.2834,-13.6412,-0.43634,68.1419,0
1605,4.2681,-12.1072,-0.36561,67.9149,0.3
1606,4.234,-10.4722,-0.287,67.6769,0.37483
1607,4.182,-8.7039,-0.2102,67.4814,0.5998
1608,4.1699,-6.7387,-0.36859,67.3729,0
1609,4.1627,-4.8187,-0.38747,67.2907,0
1610,3.8133,-8.7784,1,67.2836,1
1611,4.2609,-9.2504,-1,67.1009,0
1612,4.3134,25,-0.64134,66.9682,0.3
1613,4.4222,-24.5637,-0.87742,66.9115,0
1614,4.5469,-15.5972,-0.95349,66.7348,0
1615,4.6953,-21.4992,-1,66.5721,0
1616,4.8304,-23.4009,-1,66.3837,0
1617,4.9634,-24.5637,-1,66.1854,0
1618,5.0914,-24.5637,-1,65.9351,0
1619,5.1775,-24.5637,-0.86215,65.5601,0
1620,5.244,-24.5637,-0.7904,65.2277,0
1621,5.2905,-21.1174,-0.71505,64.9163,0
1622,5.3154,-19.3237,-0.63114,64.6741,0
1623,5.3172,-17.4399,-0.53892,64.4132,0
1624,5.2978,-15.3422,-0.45218,64.1872,0
1625,5.2589,-13.0367,-0.37029,63.9997,0.3
1626,5.2021,-10.8682,-0.29301,63.8378,0.35281
1627,5.1421,-8.8209,-0.27421,63.6781,0.3
1628,5.0804,-6.8889,-0.26124,63.5459,0.3
1629,5.0155,-6.4189,-0.24195,63.4229,0.33202
1630,4.9457,-6.0947,-0.21537,63.2942,0.43363
1631,4.8706,-5.6124,-0.18666,63.136,0.52615
1632,4.7899,-4.9479,-0.15619,62.971,0.62284
1633,4.7038,-4.2302,-0.12598,62.8172,0.71269
1634,4.6124,-3.4684,-0.09564,62.6748,0.8041
1635,4.5138,-2.7132,-0.05698,62.6196,0.94504
1636,4.4065,-1.9547,-0.01145,62.5778,1
1637,4.2785,-0.9882,0.08415,62.4225,1
1638,4.1299,0.1501,0.18141,62.3878,1
1639,3.9633,2.5401,0.27007,62.3704,1
1640,3.7822,4.9716,0.34618,62.3746,1
1641,3.588,7.1881,0.418,62.4127,1
1642,3.3833,9.0908,0.48047,62.4242,1
1643,3.1712,10.8863,0.53128,62.4468,1
1644,2.954,12.4481,0.5734,62.4724,1
1645,2.7336,13.7183,0.60824,62.5006,1
1646,2.5119,14.7713,0.63561,62.533,1
1647,2.2978,15.6423,0.62662,62.5723,1
1648,2.1052,16.3266,0.55988,62.6287,1
1649,1.9801,16.1018,0.30239,62.7014,1
1650,1.8228,14.4333,0.44692,62.7797,1
1651,1.7302,7.9961,0.19738,62.8711,0.84352
1652,1.6415,11.6093,0.19065,62.9603,1
1653,1.5554,5.3708,0.18886,63.0488,1
1654,1.4723,5.2026,0.18517,63.1078,1
1655,1.3928,5.1578,0.17872,63.1915,1
1656,1.3172,5.0656,0.17068,63.2845,1
1657,1.2458,4.9043,0.16102,63.3805,1
1658,1.179,4.7033,0.1493,63.4779,1
1659,1.1171,4.4618,0.13589,63.576,1
1660,1.0603,4.1688,0.12117,63.6755,1
1661,1.0087,3.8336,0.10553,63.7764,1
1662,0.9625,3.4656,0.08855,63.879,1
1663,0.9217,3.0746,0.07103,63.9829,1
1664,0.8862,2.6501,0.05338,64.0881,1
1665,0.856,2.2121,0.0352,64.1948,1
1666,0.8309,1.7708,0.01731,64.302,0.99826
1667,0.8108,1.3163,-0.00068,64.4089,0.94399
1668,0.7953,0.8691,-0.01753,64.5152,0.89686
1669,0.7843,0.4193,-0.03443,64.6206,0.84601
1670,0.8055,-0.0019,-0.16535,64.7165,0.3
1671,0.8669,-0.4244,-0.33229,64.8055,0
1672,0.9751,-3.6974,-0.53031,64.8651,0
1673,1.1033,-7.8709,-0.62313,64.7938,0
1674,1.2318,-12.8214,-0.63718,64.6206,0
1675,1.3586,-15.1419,-0.64306,64.4129,0
1676,1.4828,-15.4932,-0.64508,64.1912,0
1677,1.6035,-15.6402,-0.64315,63.967,0
1678,1.7198,-15.6907,-0.63718,63.7437,0
1679,1.8308,-15.6424,-0.62708,63.5224,0
1680,1.9355,-15.4932,-0.61235,63.3036,0
1681,2.0332,-15.2407,-0.59412,63.0878,0
1682,2.123,-14.8724,-0.5715,62.8756,0
1683,2.204,-14.4167,-0.5444,62.6683,0
1684,2.2755,-13.8512,-0.51355,62.4681,0
1685,2.3368,-13.1737,-0.47888,62.2768,0
1686,2.3876,-12.4024,-0.44196,62.0957,0
1687,2.4557,-11.5357,-0.51797,61.7585,0
1688,2.4725,-10.6127,-0.31445,61.6006,0.66721
1689,2.4766,-12.5129,-0.26406,61.4277,0.35899
1690,2.4694,-7.4249,-0.21814,61.2897,0.48334
1691,2.4512,-6.1652,-0.17232,61.2816,0.6205
1692,2.4223,-5.0172,-0.12663,61.2491,0.75718
1693,2.3831,-3.8717,-0.08151,61.2364,0.89083
1694,2.3342,-2.7294,-0.03782,61.2546,1
1695,2.276,-1.6014,0.0052,61.3055,1
1696,2.2091,-0.5092,0.04669,61.385,1
1697,2.0523,0.5663,0.42197,61.5979,1
1698,1.9634,1.6036,0.15926,61.7078,0.68965
1699,1.8704,10.9856,0.18496,61.7703,1
1700,1.773,4.4178,0.2123,61.8652,1
1701,1.5767,5.0603,0.62753,61.9957,1
1702,1.5177,5.7438,0.08423,62.0905,0
1703,1.4754,16.1246,0.02166,62.1381,0.87727
1704,1.4835,2.5421,-0.18075,62.1585,0
1705,1.5063,0.9778,-0.24183,62.0457,0.3
1706,1.5259,-4.0824,-0.23099,62.0638,0.33955
1707,1.5416,-5.6094,-0.21696,61.9441,0.39121
1708,1.5532,-5.3384,-0.20172,61.8526,0.44056
1709,1.5605,-4.9877,-0.18525,61.7793,0.49366
1710,1.5633,-4.6067,-0.16753,61.7232,0.55057
1711,1.5615,-4.1949,-0.14895,61.6835,0.60889
1712,1.5553,-3.7519,-0.13073,61.6602,0.66247
1713,1.5293,-3.2874,-0.04893,61.664,1
1714,1.5097,-2.8319,-0.07257,61.6775,0.71137
1715,1.4862,-0.7869,-0.05462,61.7052,0.88999
1716,1.4587,-1.3779,-0.03587,61.796,0.94864
1717,1.3929,-0.9292,0.12391,61.9294,1
1718,1.3548,-0.4604,0.01692,62.0139,0.72979
1719,1.3148,3.5341,0.02852,62.1054,1
1720,1.2723,0.8593,0.04277,62.2126,1
1721,1.2277,1.1493,0.05563,62.2769,1
1722,1.1329,1.5056,0.26591,62.4866,1
1723,1.0833,1.8271,0.09007,62.6003,0.74269
1724,1.0346,7.0841,0.09134,62.6925,1
1725,0.9371,2.6881,0.29629,62.8619,1
1726,0.8888,2.7198,0.10432,62.9144,0.73705
1727,0.843,7.8436,0.0989,62.9881,1
1728,0.7986,3.0443,0.09774,63.0908,1
1729,0.7557,2.9088,0.09603,63.1525,1
1730,0.7146,2.8798,0.09294,63.2494,1
1731,0.6754,2.8371,0.08926,63.3546,1
1732,0.6382,2.7598,0.08498,63.4625,1
1733,0.6033,2.6678,0.07927,63.5705,1
1734,0.5729,2.5608,0.06431,63.6792,1
1735,0.5696,2.4181,-0.04376,63.7889,0.54451
1736,0.602,2.0441,-0.1898,63.9005,0
1737,0.6642,-0.6577,-0.31522,64.0092,0
1738,0.757,-4.3087,-0.4469,64.0238,0
1739,0.8513,-7.4442,-0.46233,63.8973,0
1740,0.9428,-10.7362,-0.46028,63.7196,0
1741,1.1139,-11.1219,-0.79579,63.332,0
1742,1.1919,-11.0707,-0.43119,63.1402,0.80023
1743,1.2639,-19.4584,-0.41439,62.9348,0
1744,1.3292,-10.3434,-0.39412,62.7298,0
1745,1.3876,-9.9234,-0.37236,62.6953,0
1746,1.4385,-9.4167,-0.34745,62.5654,0.3
1747,1.4817,-8.8727,-0.32097,62.4185,0.3
1748,1.5168,-8.2499,-0.29208,62.2712,0.3
1749,1.5623,-7.5879,-0.33823,62.102,0
1750,1.5723,-6.8657,-0.19723,62.0332,0.83131
1751,1.5732,-8.0194,-0.16092,61.9598,0.62617
1752,1.5659,-4.4944,-0.12739,61.848,0.71842
1753,1.5507,-3.5867,-0.09427,61.8765,0.81655
1754,1.5278,-2.7484,-0.06118,61.9034,0.91573
1755,1.4976,-1.9204,-0.02896,61.9455,1
1756,1.4606,-1.0932,0.00194,62.0084,1
1757,1.4172,-0.2877,0.03188,62.0931,1
1758,1.3678,0.4848,0.06082,62.1972,1
1759,1.3132,1.2333,0.08708,62.3055,1
1760,1.2538,1.9568,0.11222,62.4141,1
1761,1.1902,2.6133,0.13538,62.5218,1
1762,1.1232,3.2418,0.15568,62.6282,1
1763,1.0534,3.8208,0.17386,62.7331,1
1764,0.9815,4.3283,0.18945,62.838,1
1765,0.9082,4.7828,0.20238,62.9413,1
1766,0.8341,5.1726,0.21299,63.0418,1
1767,0.7599,5.4958,0.22081,63.1408,1
1768,0.6929,5.7611,0.19871,63.239,1
1769,0.6608,5.9566,0.06232,63.3367,0.77779
1770,0.633,5.4041,0.0479,63.438,1
1771,0.6417,1.9943,-0.09897,63.5484,0.3
1772,0.6605,-2.0379,-0.14125,63.7103,0.44941
1773,0.6693,-2.0379,-0.10213,63.6832,0.81097
1774,0.6771,-3.0949,-0.09891,63.6233,0.71293
1775,0.684,-2.1169,-0.096,63.5866,0.72073
1776,0.6899,-2.0364,-0.09259,63.621,0.73246
1777,0.6946,-1.9637,-0.08826,63.6565,0.74821
1778,0.6981,-1.8784,-0.08381,63.6941,0.76192
1779,0.7003,-1.7702,-0.07883,63.7352,0.77845
1780,0.7012,-1.6589,-0.07372,63.7806,0.79417
1781,0.7006,-1.5344,-0.06766,63.8299,0.8152
1782,0.6986,-1.4067,-0.06186,63.8834,0.83182
1783,0.6951,-1.2552,-0.05551,63.9411,0.85252
1784,0.6902,-1.1102,-0.04942,64.0037,0.87001
1785,0.6838,-0.9514,-0.04278,64.071,0.89158
1786,0.676,-0.7992,-0.0364,64.1426,0.90994
1787,0.6728,-0.6332,-0.05448,64.2187,0.78232
1788,0.6984,-0.4737,-0.17224,64.2996,0.3
1789,0.751,-0.9257,-0.2855,64.385,0
1790,0.8033,-3.8697,-0.28953,64.441,0.3
1791,0.8517,-6.7012,-0.27877,64.3896,0.3
1792,0.8956,-6.8019,-0.26516,64.2597,0.3
1793,0.9348,-6.5329,-0.25028,64.1647,0.3
1794,0.9689,-6.1927,-0.23329,64.0821,0.3511
1795,0.9977,-5.8207,-0.21497,64.0057,0.41005
1796,1.0211,-5.3959,-0.19571,63.9337,0.47065
1797,1.0389,-4.9379,-0.17509,63.8741,0.53659
1798,1.0512,-4.4564,-0.15432,63.8298,0.59935
1799,1.0579,-3.9409,-0.13259,63.8019,0.66742
1800,1.0591,-3.4217,-0.11071,63.7911,0.73351
1801,1.055,-2.8784,-0.0891,63.7986,0.79753
1802,1.0457,-2.3314,-0.06737,63.8227,0.86308
1803,1.0313,-1.7912,-0.04553,63.8621,0.92893
1804,1.014,-1.2479,-0.0322,63.9166,0.94339
1805,1.0094,-0.7019,-0.08254,63.9866,0.60136
1806,1.0177,-0.3687,-0.13497,64.072,0.4378
1807,1.0227,-1.6272,-0.12227,64.1634,0.67129
1808,1.0228,-2.9379,-0.10268,64.1955,0.75073
1809,1.018,-2.6204,-0.0826,64.1836,0.81244
1810,1.0084,-2.1307,-0.06244,64.2021,0.87316
1811,0.9942,-1.6287,-0.04262,64.2427,0.9316
1812,0.9757,-1.1247,-0.02357,64.3001,0.98644
1813,0.953,-0.6292,-0.0045,64.3728,1
1814,0.9265,-0.1529,0.01335,64.4597,1
1815,0.8963,0.3238,0.03117,64.5597,1
1816,0.8628,0.7701,0.04772,64.6663,1
1817,0.8264,1.2156,0.06296,64.7746,1
1818,0.7876,1.6293,0.07644,64.8822,1
1819,0.7466,2.0103,0.08934,64.9883,1
1820,0.721,2.3473,0.0303,65.0934,0.91378
1821,0.7157,2.6698,-0.05037,65.1981,0.60688
1822,0.7224,1.1938,-0.09904,65.3046,0.55687
1823,0.7277,-0.8229,-0.09397,65.3965,0.7333
1824,0.7307,-2.0397,-0.08507,65.4266,0.77149
1825,0.7313,-1.9129,-0.07553,65.4314,0.80203
1826,0.7295,-1.6904,-0.06575,65.4614,0.83209
1827,0.7255,-1.4519,-0.05655,65.5043,0.85795
1828,0.7191,-1.2074,-0.04631,65.5568,0.89179
1829,0.7105,-0.9774,-0.03665,65.6175,0.91903
1830,0.6999,-0.7214,-0.02759,65.6854,0.94441
1831,0.6872,-0.4799,-0.01792,65.7613,0.97525
1832,0.6726,-0.2534,-0.00886,65.8443,1
1833,0.6562,-0.0117,-2e-05,65.9337,1
1834,0.6382,0.2148,0.00818,66.0302,1
1835,0.6187,0.4358,0.01613,66.1328,1
1836,0.5979,0.6408,0.02341,66.2371,1
1837,0.576,0.8396,0.03,66.3418,1
1838,0.5531,1.0216,0.03629,66.4464,1
1839,0.5294,1.1863,0.04186,66.5508,1
1840,0.5051,1.3436,0.04669,66.6548,1
1841,0.4805,1.4828,0.05035,66.7585,1
1842,0.4556,1.6036,0.05404,66.8619,1
1843,0.4308,1.6951,0.05612,66.9649,1
1844,0.4061,1.7873,0.05819,67.0677,1
1845,0.3858,1.8393,0.04262,67.1702,1
1846,0.3816,1.8911,-0.02136,67.2725,0.74398
1847,0.4,1.5018,-0.1136,67.3751,0.38248
1848,0.421,-0.0977,-0.1261,67.4772,0.5842
1849,0.4414,-2.4037,-0.12574,67.5322,0.62386
1850,0.4609,-2.7162,-0.12409,67.5109,0.63268
1851,0.4792,-2.7072,-0.12112,67.5026,0.64555
1852,0.496,-2.6659,-0.1168,67.5049,0.66256
1853,0.5113,-2.5917,-0.11233,67.512,0.67642
1854,0.5249,-2.4837,-0.10689,67.5232,0.69565
1855,0.5367,-2.3719,-0.10087,67.5389,0.71545
1856,0.5465,-2.2359,-0.09385,67.5587,0.73951
1857,0.5543,-2.0854,-0.08663,67.5834,0.76177
1858,0.56,-1.9099,-0.0788,67.6131,0.78709
1859,0.5636,-1.7294,-0.07076,67.6487,0.81184
1860,0.565,-1.5337,-0.0621,67.69,0.83968
1861,0.5893,-1.3327,-0.15613,67.7373,0.3
1862,0.6087,-1.1162,-0.13847,67.7908,0.63757
1863,0.6489,-3.4669,-0.22569,67.8456,0.3
1864,0.687,-3.0254,-0.2211,67.8115,0.35047
1865,0.721,-5.2059,-0.2081,67.8006,0.4147
1866,0.7506,-5.0912,-0.19346,67.7403,0.46354
1867,0.7756,-4.7662,-0.17756,67.6769,0.51502
1868,0.796,-4.4002,-0.1612,67.6251,0.56548
1869,0.8115,-4.0027,-0.14315,67.5865,0.6247
1870,0.8222,-3.5937,-0.12502,67.5616,0.67933
1871,0.828,-3.1424,-0.106,67.5505,0.73906
1872,0.829,-2.6892,-0.0869,67.5543,0.7966
1873,0.8254,-2.2137,-0.06814,67.5724,0.85186
1874,0.8172,-1.7362,-0.04892,67.6051,0.9109
1875,0.8046,-1.2672,-0.03006,67.652,0.9664
1876,0.7878,-0.7867,-0.01158,67.7124,1
1877,0.767,-0.3152,0.0065,67.7867,1
1878,0.7425,0.1468,0.02375,67.8741,1
1879,0.7146,0.5988,0.04014,67.9707,1
1880,0.6837,1.0301,0.05523,68.0698,1
1881,0.65,1.4398,0.0698,68.1694,1
1882,0.614,1.8171,0.0826,68.2686,1
1883,0.5761,2.1813,0.09399,68.3673,1
1884,0.5367,2.5013,0.10393,68.4652,1
1885,0.4962,2.7861,0.11238,68.5625,1
1886,0.455,3.0346,0.1193,68.6592,1
1887,0.4137,3.2458,0.12383,68.7552,1
1888,0.3823,3.4188,0.08737,68.8509,1
1889,0.3602,3.5321,0.05238,68.9463,1
1890,0.3568,2.6206,-0.02208,69.0434,0.71038
1891,0.354,1.7458,-0.0242,69.1417,0.92104
1892,0.3513,-0.1157,-0.02433,69.2396,0.92662
1893,0.3486,-0.1687,-0.02406,69.2901,0.92863
1894,0.346,-0.1719,-0.0242,69.3603,0.92698
1895,0.3434,-0.1652,-0.02394,69.4371,0.92896
1896,0.3408,-0.1687,-0.02368,69.5162,0.92974
1897,0.3382,-0.1622,-0.02342,69.5959,0.93052
1898,0.3356,-0.1557,-0.02316,69.676,0.9313
1899,0.333,-0.1492,-0.0229,69.7564,0.93208
1900,0.3304,-0.1427,-0.02264,69.8369,0.93286
1901,0.3277,-0.1362,-0.02197,69.9175,0.9361
1902,0.3251,-0.1297,-0.02211,69.9981,0.93325
1903,0.3223,-0.1129,-0.02103,70.0789,0.94015
1904,0.3588,-0.1164,-0.18188,70.1602,0
1905,0.3584,-0.0894,-0.03424,70.241,1
1906,0.39,-4.1107,-0.1654,70.313,0.3
1907,0.4231,-0.4197,-0.17471,70.2379,0.44794
1908,0.4544,-3.6987,-0.17064,70.2742,0.50029
1909,0.4836,-3.9314,-0.16516,70.2285,0.52096
1910,0.5102,-3.8297,-0.15742,70.1838,0.55096
1911,0.5342,-3.6927,-0.14942,70.1486,0.57574
1912,0.5552,-3.4992,-0.13952,70.1207,0.61114
1913,0.5731,-3.2992,-0.12891,70.1008,0.6451
1914,0.5878,-3.0517,-0.11758,70.0883,0.68125
1915,0.5992,-2.7864,-0.10552,70.0845,0.71962
1916,0.6072,-2.5032,-0.09272,70.0897,0.76024
1917,0.6119,-2.2017,-0.07999,70.1042,0.79822
1918,0.6133,-1.8817,-0.06693,70.1282,0.83839
1919,0.6113,-1.5634,-0.05313,70.1621,0.88201
1920,0.6061,-1.2369,-0.03981,70.2056,0.92053
1921,0.5978,-0.8919,-0.02658,70.2587,0.95995
1922,0.5865,-0.5589,-0.01345,70.3219,0.99904
1923,0.5723,-0.2282,-0.00043,70.3946,1
1924,0.5555,0.1001,0.01165,70.4765,1
1925,0.5363,0.4256,0.02317,70.5675,1
1926,0.5148,0.7276,0.03452,70.6614,1
1927,0.4914,1.0156,0.04446,70.7562,1
1928,0.4662,1.2993,0.05418,70.8508,1
1929,0.4397,1.5478,0.06203,70.9451,1
1930,0.412,1.7908,0.0696,71.0391,1
1931,0.3836,1.9871,0.07524,71.1327,1
1932,0.3546,2.1763,0.08054,71.2258,1
1933,0.3254,2.3173,0.08426,71.3185,1
1934,0.2962,2.4498,0.08718,71.4109,1
1935,0.2675,2.5428,0.08805,71.5031,1
1936,0.2394,2.6158,0.08846,71.595,1
1937,0.2127,2.6376,0.08553,71.6868,1
1938,0.21,2.6478,-0.0102,71.7785,0.68221
1939,0.1879,2.5746,0.06961,71.8703,1
1940,0.2005,0.1813,-0.07045,71.963,0.36847
1941,0.2156,2.1766,-0.08196,72.005,0.71959
1942,0.2312,-1.3249,-0.08552,72.079,0.73276
1943,0.2469,-1.6127,-0.08749,72.0616,0.73162
1944,0.2626,-1.7017,-0.08906,72.0714,0.72811
1945,0.2781,-1.7509,-0.08981,72.0917,0.72832
1946,0.2931,-1.7902,-0.08931,72.1153,0.73357
1947,0.3076,-1.8089,-0.08876,72.1394,0.73537
1948,0.3213,-1.7964,-0.08693,72.164,0.7447
1949,0.334,-1.7827,-0.0842,72.1898,0.75559
1950,0.3458,-1.7369,-0.08178,72.2163,0.76192
1951,0.3564,-1.6687,-0.07804,72.2448,0.7771
1952,0.3657,-1.6082,-0.07377,72.2757,0.7915
1953,0.3736,-1.5147,-0.06896,72.3087,0.80755
1954,0.3801,-1.4079,-0.06401,72.3448,0.82282
1955,0.3852,-1.2877,-0.05892,72.3844,0.83851
1956,0.4037,-1.1639,-0.11437,72.4278,0.49054
1957,0.4247,-1.0367,-0.12647,72.4749,0.58429
1958,0.455,-2.4229,-0.1667,72.5235,0.37921
1959,0.4832,-2.7254,-0.16112,72.5166,0.53338
1960,0.5085,-3.7312,-0.15205,72.5035,0.57106
1961,0.5305,-3.5917,-0.14105,72.4564,0.60985
1962,0.5492,-3.3649,-0.12972,72.4241,0.64483
1963,0.5644,-3.0899,-0.11724,72.4034,0.68572
1964,0.576,-2.8067,-0.104,72.3933,0.72772
1965,0.5839,-2.4947,-0.08999,72.393,0.77206
1966,0.5882,-2.1637,-0.07602,72.4029,0.81385
1967,0.589,-1.8134,-0.0621,72.4233,0.85546
1968,0.5861,-1.4642,-0.04701,72.4545,0.90424
1969,0.5799,-1.1162,-0.03319,72.4962,0.94189
1970,0.5703,-0.7389,-0.01863,72.548,0.98779
1971,0.5575,-0.3934,-0.00455,72.6109,1
1972,0.5417,-0.0294,0.00903,72.6834,1
1973,0.5232,0.3226,0.02168,72.7662,1
1974,0.5022,0.6621,0.03378,72.8542,1
1975,0.4789,0.9783,0.04531,72.9438,1
1976,0.4536,1.2808,0.05584,73.0337,1
1977,0.4266,1.5691,0.06534,73.1234,1
1978,0.3984,1.8323,0.07296,73.2127,1
1979,0.3691,2.0698,0.08029,73.3016,1
1980,0.3391,2.2603,0.08609,73.39,1
1981,0.3088,2.4436,0.09032,73.478,1
1982,0.2787,2.5886,0.09253,73.5656,1
1983,0.2554,2.6943,0.06766,73.653,1
1984,0.2414,2.7496,0.03186,73.7401,0.98818
1985,0.2362,2.1278,-0.00282,73.8282,0.8875
1986,0.2323,1.2328,-0.00763,73.917,0.96268
1987,0.2288,0.3658,-0.00888,74.0039,0.96961
1988,0.2257,0.2456,-0.01017,74.0747,0.96562
1989,0.223,0.2143,-0.0115,74.1512,0.96151
1990,0.2208,0.1821,-0.01328,74.2306,0.95482
1991,0.219,0.1488,-0.0147,74.3103,0.95164
1992,0.2176,0.1043,-0.01616,74.3894,0.94714
1993,0.2166,0.0688,-0.01766,74.4672,0.94252
1994,0.2161,0.0323,-0.01961,74.5439,0.93532
1995,0.2159,-0.0052,-0.02079,74.6195,0.93409
1996,0.216,-0.0539,-0.022,74.6939,0.93037
1997,0.2165,-0.0834,-0.02365,74.7666,0.9241
1998,0.2172,-0.1137,-0.02452,74.8385,0.92383
1999,0.2183,-0.1549,-0.02623,74.9093,0.91618
2000,0.2196,-0.1767,-0.02716,74.9788,0.91573
2001,0.221,-0.2194,-0.0277,75.0476,0.91528
2002,0.2227,-0.2427,-0.02907,75.1149,0.90868
2003,0.2244,-0.2562,-0.02924,75.1815,0.91177
2004,0.2263,-0.2904,-0.03023,75.2477,0.90634
2005,0.2282,-0.2947,-0.03042,75.3127,0.90817
2006,0.2301,-0.3194,-0.03061,75.3776,0.9076
2007,0.2407,-0.3242,-0.06647,75.4415,0.69301
2008,0.2712,-0.3289,-0.14912,75.5053,0.30469
2009,0.3301,-1.2254,-0.26861,75.5682,0
2010,0.3881,-3.2917,-0.27081,75.5929,0.3
2011,0.4432,-6.2789,-0.26472,75.5295,0.3
2012,0.4949,-6.3339,-0.25629,75.3917,0.3
2013,0.5426,-6.1817,-0.24506,75.2762,0.3
2014,0.5857,-5.9709,-0.23097,75.1704,0.34936
2015,0.624,-5.6902,-0.2156,75.0702,0.39931
2016,0.657,-5.3379,-0.1977,74.974,0.4606
2017,0.6845,-4.9537,-0.17845,74.8887,0.5224
2018,0.7063,-4.5062,-0.15783,74.8168,0.58837
2019,0.7224,-4.0249,-0.13664,74.7606,0.65365
2020,0.7328,-3.5094,-0.11488,74.7209,0.72064
2021,0.7373,-2.9797,-0.09173,74.6981,0.79426
2022,0.734,-2.4357,-0.0602,74.6922,0.91399
2023,0.7141,-1.8569,0.00819,74.7031,1
2024,0.6839,-1.0687,0.05241,74.7316,1
2025,0.649,0.6411,0.0747,74.7842,1
2026,0.6101,1.7466,0.09459,74.8564,1
2027,0.5678,2.3038,0.11242,74.9348,1
2028,0.5227,2.8011,0.12813,75.0148,1
2029,0.4753,3.2468,0.14207,75.0946,1
2030,0.4262,3.6396,0.15378,75.1738,1
2031,0.3762,3.9881,0.16238,75.2522,1
2032,0.3258,4.2808,0.16902,75.3298,1
2033,0.2756,4.4958,0.17324,75.4069,1
2034,0.2261,4.6618,0.17539,75.4837,1
2035,0.1781,4.7673,0.17419,75.5605,1
2036,0.1319,4.8211,0.17161,75.6373,1
2037,0.0881,4.7911,0.16639,75.7147,1
2038,0.0471,4.7266,0.15929,75.7925,1
2039,0.0093,4.5961,0.15027,75.871,1
2040,-0.0248,4.4186,0.13888,75.9504,1
2041,-0.0552,4.1931,0.12712,76.0305,1
2042,-0.091,3.9083,0.1523,76.1116,1
2043,-0.0779,3.6143,-0.04461,76.1933,0.3
2044,-0.0515,4.2438,-0.10045,76.2735,0.53113
2045,-0.0253,-0.6789,-0.10227,76.3552,0.68773
2046,0.0035,-2.0749,-0.11555,76.326,0.61351
2047,0.0347,-2.1204,-0.12827,76.2937,0.57703
2048,0.0676,-2.4524,-0.13836,76.2837,0.55465
2049,0.1019,-2.7704,-0.14739,76.2694,0.53074
