1026,-0.0665,-0.3493,-0.0588875,74.786,0.784638
1027,-0.0471,-0.7134,-0.0717125,74.8446,0.746387
1028,-0.0254,-1.0359,-0.083625,74.8926,0.713387
1029,-0.0016,-1.3565,-0.095,74.9313,0.680875
1030,0.0237,-1.6543,-0.104162,74.9603,0.660025
1031,0.0504,-1.9387,-0.1131,74.9805,0.633887
1032,0.078,-2.1677,-0.12015,74.9921,0.6184
1033,0.1062,-2.3912,-0.126075,74.9973,0.604
1034,0.1347,-2.5674,-0.130837,74.9958,0.5932
1035,0.163,-2.7155,-0.133575,74.9896,0.591062
1036,0.191,-2.8346,-0.135875,74.9794,0.585475
1037,0.2181,-2.903,-0.135662,74.9661,0.59365
1038,0.2442,-2.9605,-0.134925,74.9514,0.597437
1039,0.2689,-2.9552,-0.132412,74.9356,0.6103
1040,0.292,-2.9368,-0.1289,74.9208,0.623837
1041,0.3132,-2.874,-0.12395,74.9072,0.643
1042,0.3325,-2.7862,-0.118763,74.8962,0.659275
1043,0.353,-2.6624,-0.126125,74.8885,0.599538
1044,0.3848,-2.5327,-0.1753,74.8852,0.326575
1045,0.4424,-2.7168,-0.2857,74.8857,0
1046,0.5377,-3.9462,-0.448412,74.875,0
1047,0.6751,-6.7062,-0.633988,74.8054,0
1048,0.8541,-10.774,-0.822762,74.6386,0
1049,0.4764,-15.4134,1,74.4245,1
1050,0.3913,-20.1327,0.291488,74.1903,0
1051,0.3864,25,-0.0287,73.9914,0
1052,0.3794,7.7235,-0.019425,73.863,0.96955
1053,0.3683,-0.2812,-0.0016375,73.7286,1
1054,0.3533,-0.0493,0.0158375,73.5851,1
1055,0.3346,0.3954,0.032975,73.5883,1
1056,0.3127,0.8323,0.0485125,73.6466,1
1057,0.2877,1.2607,0.0640375,73.723,1
1058,0.2602,1.6491,0.077475,73.8056,1
1059,0.2305,2.0373,0.0899875,73.8902,1
1060,0.1663,2.3732,0.236013,74.0605,1
1061,0.1325,2.686,0.118637,74.1456,1
1062,0.0995,6.3366,0.119563,74.2147,1
1063,0.0669,3.4023,0.122038,74.2956,1
1064,0.0043,3.4254,0.249863,74.4621,1
1065,-0.025,3.4873,0.120325,74.5457,0.972362
1066,-0.0512,6.6829,0.1112,74.615,1
1067,-0.0749,3.4445,0.104162,74.6967,1
1068,-0.0959,3.2163,0.0959875,74.7765,1
1069,-0.1141,3.0404,0.0870625,74.8597,1
1070,-0.1291,2.836,0.0761375,74.9444,1
1071,-0.141,2.6129,0.065225,75.0297,1
1072,-0.1497,2.3398,0.0535125,75.1154,1
1073,-0.155,2.067,0.040575,75.2012,1
1074,-0.157,1.7741,0.027625,75.2873,1
1075,-0.1557,1.4507,0.0142625,75.2502,1
1076,-0.1542,1.127,0.013275,75.2164,1
1077,-0.1526,0.7929,0.012675,75.1841,1
1078,-0.1506,0.7682,0.010825,75.3817,1
1079,-0.1359,0.7532,-0.0418125,75.6253,0.71665
1080,-0.1182,0.707,-0.056025,75.6539,0.789288
1081,-0.0984,-0.609,-0.0669,75.6224,0.766675
1082,-0.0766,-0.9643,-0.077625,75.6608,0.73495
1083,-0.053,-1.2362,-0.087775,75.9756,0.706225
1084,-0.0279,-1.5043,-0.0969125,76.0698,0.68185
1085,-0.0017,-1.758,-0.104587,76.0807,0.663212
1086,0.0251,-1.9865,-0.110338,76.0792,0.651737
1087,0.0599,-2.1784,-0.146687,76.0702,0.450887
1088,0.1469,-2.3221,-0.366362,76.056,0
1089,0.1589,-3.2309,-0.0678625,76.0375,1
1090,0.2376,-8.7227,-0.3445,75.9639,0
1091,0.3219,-1.2602,-0.377438,75.8462,0
1092,0.4028,-8.1762,-0.37395,75.8175,0
1093,0.4793,-8.9996,-0.365913,75.6919,0
1094,0.5505,-8.9124,-0.353612,75.5292,0
1095,0.6156,-8.7115,-0.33735,75.3521,0.3
1096,0.6739,-8.404,-0.317438,75.1708,0.3
1097,0.7249,-7.9974,-0.294612,74.9905,0.3
1098,0.768,-7.4996,-0.2684,74.8584,0.3
1099,0.8029,-6.929,-0.239962,74.7488,0.365425
1100,0.8295,-6.2737,-0.210088,74.6507,0.459362
1101,0.8476,-5.5627,-0.17835,74.5593,0.560163
1102,0.8579,-4.8159,-0.148437,74.4245,0.644425
1103,0.8502,-4.0224,-0.075475,74.3747,0.992463
1104,0.834,-3.2746,-0.03945,74.345,0.989725
1105,0.8099,-1.4505,-0.0048375,74.3368,1
1106,0.7784,-0.5499,0.0287,74.3895,1
1107,0.74,0.3154,0.0611,74.4617,1
1108,0.6953,1.1538,0.0918875,74.5427,1
1109,0.6451,1.9638,0.120163,74.6246,1
1110,0.5899,2.7335,0.147063,74.7058,1
1111,0.5309,3.4404,0.169637,74.7862,1
1112,0.4862,4.1129,0.118025,74.8649,1
1113,0.4646,4.6773,0.028325,74.9421,0.815875
1114,0.4639,3.387,-0.0551875,75.0232,0.5839
1115,0.4636,1.1445,-0.05675,75.1077,0.825062
1116,0.4603,-0.9434,-0.0443375,75.1629,0.904225
1117,0.454,-0.9824,-0.03155,75.1716,0.943712
1118,0.4447,-0.6721,-0.0183875,75.2023,0.984325
1119,0.4327,-0.3524,-0.0060875,75.2528,1
1120,0.4181,-0.0234,0.0061375,75.3164,1
1121,0.4012,0.2841,0.01745,75.391,1
1122,0.3821,0.5898,0.0286375,75.472,1
1123,0.3611,0.8726,0.0388625,75.5555,1
1124,0.3385,1.1523,0.0480875,75.6398,1
1125,0.3145,1.4079,0.0566875,75.7244,1
1126,0.2895,1.6385,0.0638125,75.8089,1
1127,0.2636,1.8535,0.07065,75.8932,1
1128,0.2373,2.0316,0.0755375,75.9773,1
1129,0.2109,2.2026,0.0792375,76.0609,1
1130,0.1846,2.3248,0.082125,76.1443,1
1131,0.1587,2.4173,0.0837625,76.2274,1
1132,0.1335,2.4895,0.0841125,76.3103,1
1133,0.1093,2.5304,0.0831375,76.393,1
1134,0.0864,2.5391,0.0808,76.4754,1
1135,0.065,2.5148,0.077475,76.5579,1
1136,0.0452,2.4563,0.07355,76.6404,1
1137,0.0588,2.3732,-0.06175,76.8048,0.40885
1138,0.1337,2.2751,-0.316313,76.8872,0
1139,0.2102,-1.1074,-0.332275,76.9677,0
1140,0.2854,-7.4715,-0.336475,76.9251,0
1141,0.3583,-7.8705,-0.336388,76.7784,0
1142,0.4282,-7.9755,-0.333125,76.5984,0.3
1143,0.494,-7.9734,-0.32495,76.4078,0.3
1144,0.5551,-7.8918,-0.313788,76.2153,0.3
1145,0.6108,-7.6874,-0.29915,76.0692,0.3
1146,0.6605,-7.4084,-0.281362,75.9439,0.3
1147,0.7036,-7.0424,-0.26035,75.8296,0.3
1148,0.7939,-6.5977,-0.460438,75.7227,0
1149,0.9035,-6.0724,-0.551337,75.6209,0
1150,1.069,-11.0746,-0.795625,75.484,0
1151,1.2238,-13.3471,-0.772175,75.2798,0
1152,1.3669,-19.4543,-0.743263,75.046,0
1153,1.4973,-18.868,-0.708763,74.7876,0
1154,1.6142,-18.1452,-0.669375,74.5264,0
1155,1.7166,-17.2827,-0.624175,74.2688,0
1156,1.8037,-16.298,-0.573863,74.0175,0
1157,1.8747,-15.168,-0.518337,73.7745,0
1158,1.9289,-13.9102,-0.457913,73.5436,0
1159,1.9659,-12.5221,-0.393737,73.3263,0.3
1160,1.9855,-11.0115,-0.326588,73.1265,0.3
1161,1.9726,-9.4071,-0.194975,72.8086,0.809913
1162,1.9402,-7.7284,-0.112925,72.7031,0.907375
1163,1.8923,-4.438,-0.0449375,72.6197,1
1164,1.8668,-2.3868,-0.13135,72.6238,0.346713
1165,1.9063,-0.6871,-0.396288,72.6717,0
1166,1.9779,-2.8474,-0.533637,72.7478,0
1167,2.0329,-9.4709,-0.474113,72.686,0
1168,2.0701,-12.9046,-0.407562,72.5055,0
1169,2.0892,-11.4165,-0.33755,72.3036,0.3
1170,2.0731,-9.7527,-0.194738,71.9144,0.844225
1171,2.0383,-8.0024,-0.115587,71.7334,0.890688
1172,1.9869,-4.4321,-0.0427625,71.6215,1
1173,1.92,-2.4534,0.0276,71.6225,1
1174,1.8569,-0.6327,0.0202875,71.6657,1
1175,1.8541,1.1263,-0.220563,71.7382,0
1176,1.9386,0.9435,-0.580325,71.8246,0
1177,2.0527,-5.0777,-0.712988,71.8951,0
1178,2.151,-14.0718,-0.662075,71.7466,0
1179,2.2329,-17.3884,-0.606713,71.5251,0
1180,2.2979,-16.1155,-0.547237,71.2724,0
1181,2.3458,-14.7315,-0.484825,71.0183,0
1182,2.376,-13.2446,-0.4178,70.7723,0
1183,2.3883,-11.6843,-0.347738,70.5409,0.3
1184,2.3827,-10.0087,-0.275437,70.3297,0.390588
1185,2.3598,-8.2571,-0.203375,70.1381,0.606062
1186,2.3201,-6.4496,-0.131213,70.0113,0.82285
1187,2.2644,-4.648,-0.06025,69.9291,1
1188,2.1937,-2.844,0.0085875,69.9008,1
1189,2.1088,-1.0699,0.076,69.926,1
1190,2.0108,0.651,0.14065,70.0005,1
1191,1.9296,2.3363,0.0836,70.0854,1
1192,1.9039,3.9526,-0.135187,70.1708,0
1193,1.9257,2.5263,-0.327913,70.2611,0
1194,1.9509,-2.9434,-0.344663,70.3313,0
1195,1.9632,-7.7615,-0.2946,70.1986,0.3
1196,1.9621,-8.1802,-0.240862,70.0093,0.438625
1197,1.9478,-6.9287,-0.186275,69.8156,0.604937
1198,1.9207,-5.5852,-0.131688,69.6792,0.7687
1199,1.8812,-4.2205,-0.07715,69.593,0.932163
1200,1.8301,-2.8559,-0.0243625,69.558,1
1201,1.7681,-1.4924,0.0269875,69.5687,1
1202,1.696,-0.1727,0.0764,69.6218,1
1203,1.6148,1.111,0.12295,69.6993,1
1204,1.5252,2.3463,0.16775,69.7874,1
1205,1.4549,3.5101,0.0993375,69.8777,1
1206,1.4272,4.6301,-0.0676,69.9647,0.3
1207,1.4478,2.9198,-0.263375,70.0548,0
1208,1.4657,-1.2537,-0.254813,70.1386,0.3
1209,1.4764,-6.148,-0.22735,69.9223,0.400338
1210,1.4688,-5.934,-0.1532,69.7484,0.76285
1211,1.4526,-5.2474,-0.116775,69.6221,0.75895
1212,1.4282,-3.3937,-0.080925,69.5401,0.864775
1213,1.3561,-2.483,0.118887,69.5529,1
1214,1.3089,-1.5868,0.0251875,69.5809,0.794463
1215,1.2565,3.4085,0.0525375,69.6306,1
1216,1.1984,1.066,0.0826,69.7091,1
1217,1.1353,1.7498,0.110487,69.7646,1
1218,1.0679,2.5013,0.136112,69.8485,1
1219,0.9968,3.1985,0.1598,69.9381,1
1220,0.9259,3.8391,0.167863,70.0283,1
1221,0.9047,4.4313,-0.0282875,70.1177,0.326687
1222,0.9416,4.6329,-0.2653,70.2087,0
1223,0.9976,-0.2709,-0.3487,70.2986,0
1224,1.049,-6.1962,-0.336725,70.2464,0.3
1225,1.0948,-8.2812,-0.32005,70.0869,0.3
1226,1.1344,-7.9818,-0.3002,69.9016,0.3
1227,1.1675,-7.5649,-0.278337,69.7618,0.3
1228,1.1935,-7.0687,-0.253188,69.6422,0.315887
1229,1.2124,-6.5221,-0.22715,69.5343,0.396663
1230,1.2239,-5.8934,-0.198988,69.4354,0.487525
1231,1.2279,-5.2424,-0.169488,69.3464,0.580038
1232,1.2246,-4.5384,-0.139875,69.2776,0.669213
1233,1.2141,-3.8009,-0.109763,69.2331,0.76105
1234,1.1966,-3.0605,-0.079575,69.2138,0.851837
1235,1.1722,-2.3077,-0.048925,69.2195,0.945175
1236,1.1414,-1.553,-0.019475,69.249,1
1237,1.1044,-0.7868,0.00995,69.3011,1
1238,1.0626,-0.0505,0.034375,69.3756,1
1239,1.026,0.6851,0.01815,69.466,1
1240,0.996,1.2957,-0.0045,69.5606,0.91855
1241,0.9633,0.8901,0.0103875,69.6562,1
1242,0.9261,0.3238,0.0330375,69.7522,1
1243,0.8849,0.696,0.0541875,69.8366,1
1244,0.8401,1.2623,0.0741875,69.9296,1
1245,0.792,1.791,0.0934,70.0253,1
1246,0.7413,2.291,0.110138,70.1202,1
1247,0.6884,2.7713,0.12555,70.2138,1
1248,0.6339,3.1898,0.138762,70.3064,1
1249,0.5784,3.5751,0.1497,70.398,1
1250,0.5224,3.9054,0.1587,70.4889,1
1251,0.4663,4.1788,0.166112,70.579,1
1252,0.4109,4.4038,0.170238,70.6687,1
1253,0.3566,4.5891,0.172625,70.758,1
1254,0.3038,4.6923,0.173225,70.8473,1
1255,0.2531,4.752,0.171163,70.9365,1
1256,0.2064,4.767,0.161,71.0257,1
1257,0.3053,4.7154,-0.433763,71.1153,0
1258,0.2376,4.4613,0.2411,71.2057,1
1259,0.2573,-10.4077,-0.110962,71.2419,0
1260,0.2993,6.4638,-0.205413,71.1501,0.3
1261,0.3428,-2.3377,-0.21685,71.1817,0.315138
1262,0.3861,-4.699,-0.221463,71.0735,0.321775
1263,0.4285,-4.9849,-0.223162,70.9727,0.325413
1264,0.4695,-5.1002,-0.222687,70.8776,0.333363
1265,0.5086,-5.1427,-0.219975,70.7868,0.348212
1266,0.5453,-5.1309,-0.214962,70.6993,0.37015
1267,0.5792,-5.063,-0.208,70.6158,0.396887
1268,0.6098,-4.9377,-0.198625,70.5375,0.43225
1269,0.6369,-4.7637,-0.188013,70.466,0.4678
1270,0.6601,-4.5293,-0.175312,70.4027,0.512163
1271,0.6794,-4.264,-0.162125,70.3492,0.553188
1272,0.6945,-3.9465,-0.147213,70.3061,0.6031
1273,0.7052,-3.6168,-0.13095,70.2747,0.655937
1274,0.7116,-3.244,-0.11455,70.2548,0.70555
1275,0.7136,-2.8374,-0.0972,70.2476,0.76045
1276,0.7113,-2.4274,-0.0797125,70.2537,0.813325
1277,0.7046,-1.9937,-0.061275,70.2726,0.871488
1278,0.6938,-1.5565,-0.043525,70.3049,0.922675
1279,0.679,-1.0955,-0.025675,70.3503,0.976525
1280,0.6603,-0.6518,-0.0077375,70.4092,1
1281,0.638,-0.2055,0.00945,70.4806,1
1282,0.6123,0.2429,0.0262625,70.5646,1
1283,0.5836,0.6726,0.04185,70.656,1
1284,0.552,1.0929,0.0574,70.7496,1
1285,0.5181,1.4826,0.0708375,70.8435,1
1286,0.4821,1.8713,0.0837375,70.9371,1
1287,0.4445,2.2073,0.0948375,71.0302,1
1288,0.4056,2.5298,0.1049,71.1225,1
1289,0.366,2.8073,0.11265,71.2141,1
1290,0.3259,3.0588,0.119662,71.3051,1
1291,0.2859,3.2526,0.124263,71.3956,1
1292,0.2464,3.4279,0.1272,71.4856,1
1293,0.2076,3.5429,0.12925,71.5754,1
1294,0.1701,3.6163,0.128738,71.665,1
1295,0.1341,3.6676,0.127238,71.7544,1
1296,0.1001,3.6548,0.123488,71.8439,1
1297,0.0682,3.6173,0.119075,71.9335,1
1298,0.0388,3.5235,0.11275,72.0234,1
1299,0.0122,3.4132,0.104875,72.1135,1
1300,-0.0115,3.2551,0.0962375,72.2039,1
1301,-0.0321,3.0582,0.0864125,72.2946,1
1302,-0.0495,2.8423,0.0757875,72.3856,1
1303,-0.0635,2.5966,0.0639375,72.4769,1
1304,-0.0742,2.331,0.052075,72.5684,1
1305,-0.0814,2.0348,0.038975,72.66,1
1306,-0.0851,1.7382,0.0254375,72.7518,1
1307,-0.0855,1.4107,0.0122875,72.8434,0.997413
1308,-0.0835,1.0723,0.0024375,72.935,0.977762
1309,-0.0952,0.7435,0.0587,73.0265,1
1310,-0.0855,0.4973,-0.0281125,73.1174,0.655225
1311,-0.0468,1.9038,-0.14895,73.204,0.3
1312,-0.0254,-0.2665,-0.082425,73.2933,0.9523
1313,-0.0028,-3.2874,-0.09005,73.3224,0.706975
1314,0.0217,-1.6243,-0.100713,73.2799,0.665875
1315,0.0477,-1.8149,-0.109962,73.3172,0.642363
1316,0.0748,-2.0815,-0.11775,73.3408,0.623387
1317,0.1028,-2.3127,-0.12485,73.3531,0.60415
1318,0.1311,-2.5074,-0.129587,73.3577,0.597025
1319,0.1596,-2.6849,-0.13395,73.3566,0.585063
1320,0.1879,-2.8034,-0.136688,73.3504,0.581725
1321,0.2156,-2.9124,-0.13775,73.3413,0.583563
1322,0.2424,-2.9809,-0.1375,73.3294,0.58825
1323,0.268,-3.0074,-0.1359,73.3161,0.5971
1324,0.2921,-3.0012,-0.132913,73.3028,0.610225
1325,0.3145,-2.9612,-0.128912,73.2904,0.625263
1326,0.335,-2.8865,-0.123875,73.2801,0.643487
1327,0.3534,-2.7865,-0.117775,73.2727,0.664975
1328,0.3695,-2.6605,-0.110588,73.2691,0.6898
1329,0.3832,-2.508,-0.1027,73.2698,0.715563
1330,0.3943,-2.3284,-0.0936875,73.2756,0.745975
1331,0.4028,-2.1312,-0.08435,73.2873,0.774962
1332,0.4086,-1.9059,-0.074275,73.3054,0.8074
1333,0.4117,-1.6724,-0.0638625,73.3304,0.83965
1334,0.4121,-1.4205,-0.0531125,73.3625,0.872912
1335,0.4099,-1.1602,-0.0424375,73.4023,0.904713
1336,0.4051,-0.8915,-0.0314375,73.4498,0.938687
1337,0.3977,-0.6246,-0.0201125,73.505,0.973638
1338,0.388,-0.3496,-0.0097,73.5678,1
1339,0.3759,-0.0665,0.0014125,73.6383,1
1340,0.3617,0.1938,0.0115875,73.7168,1
1341,0.3456,0.4716,0.0212,73.8019,1
1342,0.3277,0.726,0.0306375,73.8893,1
1343,0.3083,0.9663,0.0390625,73.9773,1
1344,0.2877,1.2023,0.0464375,74.0653,1
1345,0.2659,1.4129,0.0539625,74.153,1
1346,0.2435,1.5973,0.0591625,74.2401,1
1347,0.2204,1.7854,0.06485,74.3273,1
1348,-0.2007,1.9154,1,74.4141,1
1349,-0.2044,2.0576,0.04035,74.5005,0
1350,0.0484,25,-1,74.5436,0
1351,-0.0693,1.4451,0.479463,74.5632,1
1352,-0.1888,-24.5637,0.5016,74.4489,1
1353,-0.3046,12.4229,0.501275,74.1903,1
1354,-0.4159,12.9763,0.497188,74.113,1
1355,-0.5214,12.9682,0.487175,74.0928,1
1356,-0.6202,12.866,0.472725,74.0946,1
1357,-0.7111,12.6157,0.452487,74.1073,1
1358,-0.793,12.2545,0.426725,74.1296,1
1359,-0.8649,11.7485,0.395712,74.1571,1
1360,-0.926,11.1045,0.36015,74.1927,1
1361,-0.9757,10.3291,0.320762,74.2378,1
1362,-1.0137,9.4401,0.278713,74.2928,1
1363,-1.0911,8.4554,0.445987,74.3578,1
1364,-1.2317,7.4041,0.716363,74.4324,1
1365,-1.3748,11.586,0.74425,74.473,1
1366,-1.5023,18.3454,0.697787,74.4711,1
1367,-1.6133,19.0426,0.645662,74.457,1
1368,-1.7066,17.881,0.586525,74.4415,1
1369,-1.7813,16.5779,0.521463,74.4329,1
1370,-1.8365,15.0995,0.450362,74.4326,1
1371,-1.8769,13.4729,0.396212,74.4479,1
1372,-1.9014,11.6954,0.335675,74.4811,1
1373,-1.9054,10.3416,0.254175,74.5308,1
1374,-1.8891,8.8282,0.170938,74.5955,1
1375,-1.8531,6.7907,0.0876375,74.6715,1
1376,-1.798,4.7098,0.00435,74.7556,0.763188
1377,-1.7248,2.6273,-0.0772,74.8457,0.52375
1378,-1.6345,0.5451,-0.156888,74.9405,0.3
1379,-1.5288,-1.4937,-0.2317,74.9911,0.3
1380,-1.4093,-3.4859,-0.301837,74.9827,0
1381,-1.3514,-5.3562,-0.062675,74.9144,1
1382,-1.4092,-7.1096,0.40735,74.8195,1
1383,-1.493,-1.1305,0.521825,74.6806,1
1384,-1.5621,10.6201,0.471662,74.6137,1
1385,-1.616,13.482,0.4176,74.5754,1
1386,-1.6542,12.2279,0.359575,74.5503,1
1387,-1.6764,10.8763,0.29835,74.5389,1
1388,-1.6821,9.4257,0.233063,74.5428,1
1389,-1.6717,7.8951,0.167363,74.562,1
1390,-1.6452,6.2629,0.09965,74.6022,1
1391,-1.6034,4.6204,0.033225,74.6608,0.9004
1392,-1.5801,2.9276,0.104313,74.7277,1
1393,-1.6329,1.267,0.415312,74.8012,1
1394,-1.7646,3.0441,0.747375,74.855,1
1395,-1.8916,10.8191,0.74445,74.8646,1
1396,-2.0025,19.1207,0.693912,74.8613,1
1397,-2.0968,19.0476,0.6393,74.8277,1
1398,-2.1739,17.7842,0.580138,74.7807,1
1399,-2.2333,16.4188,0.516762,74.7357,1
1400,-2.2744,14.9398,0.4487,74.6954,1
1401,-2.2968,13.3554,0.3767,74.667,1
1402,-2.2998,11.6538,0.299475,74.6565,1
1403,-2.2834,9.8538,0.219825,74.6765,1
1404,-2.2478,7.9232,0.138575,74.7145,1
1405,-2.2396,5.932,0.24715,74.7689,1
1406,-2.2997,3.9007,0.527863,74.8365,1
1407,-2.4074,6.6151,0.731725,74.8874,1
1408,-2.5106,13.6329,0.726625,74.8853,1
1409,-2.5939,18.7295,0.657437,74.8717,1
1410,-2.6566,18.602,0.582875,74.8367,1
1411,-2.6983,16.8723,0.504088,74.7942,1
1412,-2.7185,15.0082,0.420613,74.7653,1
1413,-2.7167,13.0385,0.332387,74.7482,1
1414,-2.6927,10.9516,0.240587,74.7562,1
1415,-2.647,8.746,0.148075,74.7834,1
1416,-2.5804,6.451,0.05615,74.8317,0.892675
1417,-2.494,4.1382,-0.03385,74.8975,0.62845
1418,-2.389,1.8401,-0.121375,74.9747,0.3733
1419,-2.2668,-0.4099,-0.20545,75.0437,0.3
1420,-2.129,-2.598,-0.285075,75.0633,0
1421,-2.001,-4.6999,-0.261875,75.0205,0.3
1422,-1.9095,-6.6905,-0.127312,74.937,1
1423,-1.8265,-6.1105,-0.103687,74.7954,0.759812
1424,-1.7326,-2.7465,-0.159025,74.6856,0.356912
1425,-1.6283,-2.1559,-0.213662,74.6964,0.3
1426,-1.515,-3.5393,-0.263825,74.7113,0.3
1427,-1.394,-4.9052,-0.30975,74.6638,0
1428,-1.2668,-6.1593,-0.35045,74.5841,0
1429,-1.1351,-7.3074,-0.384912,74.491,0
1430,-1.0005,-8.3249,-0.413338,74.3402,0
1431,-0.8644,-9.1865,-0.43635,74.168,0
1432,-0.7283,-9.8971,-0.453363,73.9861,0
1433,-0.5936,-10.4724,-0.4646,73.7994,0
1434,-0.4617,-10.8977,-0.469888,73.6106,0
1435,-0.363,-11.1787,-0.349425,73.421,0.313113
1436,-0.3124,-11.3109,-0.16335,73.2324,1
1437,-0.2708,-8.2993,-0.13255,73.0629,0.69475
1438,-0.2334,-3.6474,-0.120425,72.9512,0.6751
1439,-0.2,-2.8774,-0.1086,72.969,0.709675
1440,-0.1708,-2.5743,-0.09545,72.9812,0.7531
1441,-0.1459,-2.2787,-0.0813625,72.9893,0.798175
1442,-0.1251,-1.9499,-0.0675625,73.0025,0.838712
1443,-0.1085,-1.5977,-0.0528375,73.0248,0.885663
1444,-0.096,-1.2527,-0.038,73.0578,0.930512
1445,-0.0873,-0.8846,-0.0238875,73.101,0.970675
1446,-0.0824,-0.5137,-0.0093,73.1548,1
1447,-0.081,-0.1609,0.004525,73.2194,1
1448,-0.0933,0.2038,0.0608625,73.2937,1
1449,-0.1182,0.5495,0.114375,73.3757,1
1450,-0.1586,1.9579,0.181425,73.4565,1
1451,-0.2044,3.2957,0.20875,73.5323,1
1452,-0.2505,4.972,0.215713,73.5992,1
1453,-0.2961,5.6551,0.219412,73.6616,1
1454,-0.3404,5.8291,0.21975,73.724,1
1455,-0.3828,5.9216,0.21745,73.7876,1
1456,-0.4594,5.8726,0.363825,73.9204,1
1457,-0.4924,5.8726,0.19355,73.9894,1
1458,-0.5199,9.532,0.174988,74.034,1
1459,-0.5425,5.2751,0.158212,74.1044,1
1460,-0.5599,4.811,0.139587,74.1818,1
1461,-0.5719,4.3916,0.119488,74.2625,1
1462,-0.5785,3.926,0.0987125,74.3456,1
1463,-0.5796,3.4235,0.07685,74.4305,1
1464,-0.5751,2.9041,0.0538875,74.5167,1
1465,-0.5651,2.3576,0.0306375,74.6038,1
1466,-0.5497,1.7835,0.0071125,74.6914,0.950762
1467,-0.5292,1.2023,-0.01585,74.7792,0.883563
1468,-0.5037,0.6141,-0.0390375,74.8671,0.813325
1469,-0.4736,0.0401,-0.0612,74.9471,0.749912
1470,-0.4392,-0.5396,-0.0827,75.0136,0.6874
1471,-0.401,-1.0937,-0.102675,75.0638,0.63205
1472,-0.3593,-1.6312,-0.121888,75.0977,0.5767
1473,-0.315,-2.1305,-0.137825,75.1151,0.538713
1474,-0.2703,-2.6109,-0.145013,75.1174,0.5434
1475,-0.2256,-3.0093,-0.1506,75.105,0.531438
1476,-0.1812,-3.189,-0.15495,75.0815,0.5221
1477,-0.1359,-3.3287,-0.164213,75.0549,0.479575
1478,-0.0903,-3.4374,-0.171112,75.0252,0.465963
1479,-0.0446,-3.669,-0.177225,74.9927,0.449987
1480,0.0004,-3.8415,-0.18005,74.9524,0.451375
1481,0.0445,-3.9943,-0.181962,74.9072,0.448375
1482,0.0871,-4.0649,-0.181287,74.8579,0.458163
1483,0.1278,-4.1127,-0.178775,74.8076,0.471213
1484,0.1663,-4.0959,-0.174788,74.7568,0.4876
1485,0.2022,-4.033,-0.168875,74.7078,0.511113
1486,0.2352,-3.9334,-0.1614,74.6618,0.538225
1487,0.265,-3.7855,-0.152325,74.6199,0.57025
1488,0.2915,-3.5987,-0.142437,74.5837,0.60235
1489,0.3144,-3.3718,-0.1309,74.5541,0.641912
1490,0.3336,-3.1246,-0.1185,74.5324,0.6817
1491,0.349,-2.8362,-0.105225,74.5187,0.72415
1492,0.3605,-2.5262,-0.0910625,74.5145,0.7693
1493,0.3682,-2.1943,-0.076825,74.52,0.812237
1494,0.372,-1.8402,-0.0617,74.5357,0.860275
1495,0.3721,-1.4843,-0.0469125,74.5621,0.903625
1496,0.3684,-1.1062,-0.03125,74.5989,0.953237
1497,0.3612,-0.7365,-0.01635,74.6468,0.99565
1498,0.3576,-0.3449,-0.0303,74.7052,0.86725
1499,0.3704,0.0276,-0.0975,74.7746,0.5059
1500,0.3754,-0.3212,-0.066925,74.8546,0.89095
1501,0.3924,-2.0012,-0.11705,74.9176,0.498475
1502,0.4073,-1.2368,-0.110512,74.9194,0.688075
1503,0.4183,-2.4899,-0.0962875,74.958,0.753812
1504,0.4252,-2.3265,-0.08075,74.9481,0.804362
1505,0.4282,-1.9709,-0.065525,74.9519,0.8491
1506,0.4272,-1.5824,-0.0494,74.9708,0.900175
1507,0.4224,-1.2018,-0.0336,75.003,0.9466
1508,0.4139,-0.7987,-0.0177375,75.0468,0.994375
1509,0.4019,-0.4037,-0.0022375,75.1025,1
1510,0.3865,-0.0071,0.0132875,75.1695,1
1511,0.3681,0.3804,0.0275875,75.2476,1
1512,0.3469,0.7685,0.0414375,75.3304,1
1513,0.3232,1.126,0.0544,75.4147,1
1514,0.2974,1.4723,0.066025,75.4992,1
1515,0.2698,1.7963,0.076675,75.5834,1
1516,0.2407,2.087,0.0863125,75.6672,1
1517,0.2106,2.3532,0.094075,75.7506,1
1518,0.1799,2.5941,0.100313,75.8333,1
1519,0.1489,2.7882,0.105387,75.9156,1
1520,0.118,2.9441,0.10885,75.9974,1
1521,0.0876,3.071,0.11065,76.079,1
1522,0.0582,3.1576,0.110325,76.1603,1
1523,0.0299,3.2026,0.109463,76.2414,1
1524,0.0032,3.1945,0.1064,76.3226,1
1525,-0.0216,3.1729,0.1019,76.4038,1
1526,-0.0443,3.0963,0.0963375,76.4851,1
1527,-0.0647,2.9838,0.0896875,76.5665,1
1528,-0.0824,2.8448,0.0811,76.6482,1
1529,-0.0974,2.6785,0.072175,76.7301,1
1530,-0.1095,2.4638,0.0620875,76.8123,1
1531,-0.1187,2.2407,0.0516375,76.8946,1
1532,-0.1248,1.9885,0.04,76.9771,1
1533,-0.1277,1.7273,0.0275625,77.0596,1
1534,-0.1277,1.4363,0.0159625,77.1422,1
1535,-0.1245,1.1254,0.0027625,77.2249,0.968687
