1027,1.5912,-21.9759,-0.84512,89.0745,0.42226
1028,1.7502,-21.3929,-0.81102,88.8391,0.459935
1029,1.8957,-20.6917,-0.77157,88.6138,0.500223
1030,2.0267,-19.8392,-0.72667,88.3986,0.544797
1031,2.1419,-18.8529,-0.67499,88.1941,0.597117
1032,2.2402,-17.7304,-0.61722,88.0025,0.652625
1033,2.3205,-16.4384,-0.55325,87.8278,0.713003
1034,2.3818,-14.9942,-0.48338,87.675,0.777205
1035,2.4239,-13.3949,-0.41079,87.5507,0.837088
1036,2.5136,-11.6482,-0.61016,87.4576,0.3
1037,2.6497,-9.8334,-0.80937,87.3942,0
1038,2.824,-14.8177,-0.9796,87.3213,0
1039,2.976,-19.7979,-0.9056,87.1882,0.4688
1040,3.105,-24.0537,-0.8265,86.9728,0.538325
1041,3.2105,-22.2037,-0.74305,86.6919,0.609612
1042,3.2907,-20.2262,-0.64987,86.4501,0.698958
1043,3.3445,-18.1399,-0.54965,86.2405,0.788203
1044,3.3711,-15.8104,-0.44351,86.0697,0.879647
1045,3.3705,-13.3049,-0.33465,85.9443,0.966733
1046,3.2811,-10.6514,0.02949,85.8728,1
1047,3.5331,-7.9299,-1,85.8519,0
1048,3.7066,1.1736,-1,85.8764,0.3
1049,3.8822,-24.5637,-1,85.8446,0.3
1050,4.0315,-24.5637,-1,85.6354,0.3
1051,4.1543,-24.5637,-0.90663,85.4027,0.506768
1052,4.2503,-24.5637,-0.80903,85.161,0.588427
1053,4.3193,-22.2294,-0.70793,84.9037,0.671253
1054,4.361,-19.7894,-0.6029,84.6711,0.757885
1055,4.3751,-17.2619,-0.49391,84.469,0.847547
1056,4.3611,-14.6362,-0.38011,84.3047,0.942517
1057,4.3189,-11.9114,-0.26309,84.1823,1
1058,4.2487,-9.0664,-0.14407,84.1145,1
1059,4.1516,-6.1409,-0.02676,84.0996,1
1060,4.0459,-3.1654,0.01821,84.1147,1
1061,3.965,-0.2327,-0.0729,84.161,0.763105
1062,3.961,0.8916,-0.3801,84.2079,0.3
1063,3.9793,-1.3862,-0.47113,84.2405,0.464593
1064,3.9725,-9.0662,-0.37005,84.1793,0.924622
1065,3.9393,-11.3419,-0.26113,83.9963,1
1066,3.879,-8.8149,-0.1467,83.7721,1
1067,3.7919,-6.0919,-0.03079,83.6712,1
1068,3.6786,-3.2312,0.08534,83.6808,1
1069,3.542,-0.3334,0.1922,83.6739,1
1070,3.3852,2.5698,0.28868,83.6709,1
1071,3.2109,5.2413,0.37611,83.6711,1
1072,3.0231,7.6533,0.44889,83.6414,1
1073,2.8574,9.8391,0.37706,83.6269,1
1074,2.7893,11.6586,-0.00653,83.6329,0.3
1075,2.6895,9.8628,0.13025,83.6824,1
1076,2.6168,0.2731,0.02912,83.7427,0.81958
1077,2.5333,3.6926,0.08067,83.7379,1
1078,2.4383,1.1643,0.13617,83.775,1
1079,2.3324,2.4531,0.19036,83.8092,1
1080,2.217,3.8406,0.2399,83.8537,1
1081,2.0938,5.1953,0.28342,83.8957,1
1082,1.9647,6.4338,0.31993,83.9376,1
1083,1.8314,7.5218,0.35006,83.9757,1
1084,1.6959,8.4346,0.37241,84.0104,1
1085,1.5599,9.1878,0.38801,84.0433,1
1086,1.425,9.7466,0.3971,84.0772,1
1087,1.2929,10.1366,0.39911,84.1103,1
1088,1.1978,10.3638,0.26062,84.144,0.918485
1089,1.1975,10.4141,-0.11855,84.1816,0.3
1090,1.2436,6.9518,-0.30876,84.234,0.38801
1091,1.2926,-2.5274,-0.32526,84.2478,0.723055
1092,1.3434,-7.2827,-0.33754,84.144,0.722285
1093,1.3951,-7.6952,-0.34631,84.0071,0.722727
1094,1.4468,-8.0022,-0.35148,83.9058,0.72605
1095,1.4977,-8.2214,-0.35337,83.8193,0.731193
1096,1.5468,-8.3507,-0.35108,83.7403,0.74127
1097,1.5931,-8.3979,-0.34451,83.667,0.754757
1098,1.6356,-8.3407,-0.33356,83.5985,0.77173
1099,1.6734,-8.1764,-0.31854,83.5362,0.791135
1100,1.7056,-7.9027,-0.29936,83.4832,0.81384
1101,1.7315,-7.5272,-0.27675,83.4418,0.837657
1102,1.7504,-7.0477,-0.25064,83.4116,0.86424
1103,1.7688,-6.4824,-0.25048,83.394,0.81246
1104,1.7965,-5.8297,-0.29045,83.3897,0.702222
1105,1.8209,-5.8257,-0.27969,83.3948,0.811753
1106,1.836,-6.8249,-0.244,83.3886,0.88838
1107,1.8413,-6.5559,-0.20533,83.3672,0.923343
1108,1.8366,-5.6637,-0.16486,83.3626,0.957295
1109,1.8219,-4.6969,-0.12339,83.3799,0.990397
1110,1.7973,-3.6852,-0.08133,83.4131,1
1111,1.763,-2.6484,-0.0391,83.4594,1
1112,1.7196,-1.5969,0.00164,83.5167,1
1113,1.6674,-0.5412,0.04206,83.5818,1
1114,1.607,0.4773,0.0809,83.6485,1
1115,1.5392,1.4878,0.11728,83.7152,1
1116,1.4648,2.4588,0.15112,83.781,1
1117,1.3848,3.3683,0.18152,83.846,1
1118,1.3313,4.2143,0.08087,83.9073,0.859353
1119,1.2944,4.9743,0.01816,83.9652,0.8882
1120,1.28,2.4581,-0.0704,84.029,0.77008
1121,1.278,0.8903,-0.1198,84.0748,0.81135
1122,1.2736,-1.3237,-0.10976,84.1136,0.93776
1123,1.2644,-2.5587,-0.08964,84.1283,0.97301
1124,1.2502,-2.3077,-0.06822,84.1418,0.991675
1125,1.231,-1.8047,-0.0463,84.1751,1
1126,1.2071,-1.2692,-0.02511,84.2226,1
1127,1.1787,-0.7212,-0.00427,84.2789,1
1128,1.146,-0.1914,0.0162,84.3414,1
1129,1.1094,0.3296,0.03546,84.4066,1
1130,1.0692,0.8413,0.05388,84.4716,1
1131,1.026,1.3228,0.0702,84.5365,1
1132,0.9801,1.7833,0.08559,84.6017,1
1133,0.932,2.1913,0.0992,84.6678,1
1134,0.8823,2.5761,0.11057,84.7342,1
1135,0.8315,2.9163,0.12005,84.7981,1
1136,0.78,3.2006,0.128,84.8606,1
1137,0.7286,3.4376,0.13274,84.9222,1
1138,0.6776,3.6363,0.13624,84.9834,1
1139,0.6277,3.7548,0.13683,85.0445,1
1140,0.5793,3.8423,0.13567,85.1058,1
1141,0.5329,3.8571,0.13231,85.1672,1
1142,0.4889,3.8281,0.12711,85.2289,1
1143,0.4478,3.7441,0.11962,85.2912,1
1144,0.4099,3.6141,0.11061,85.3539,1
1145,0.3755,3.4268,0.10005,85.417,1
1146,0.3448,3.2016,0.08832,85.4805,1
1147,0.3181,2.9376,0.07499,85.5444,1
1148,0.2955,2.6443,0.06085,85.6086,1
1149,0.2771,2.3111,0.04589,85.673,1
1150,0.263,1.9576,0.0301,85.7376,0.990995
1151,0.2531,1.5836,0.01429,85.8022,0.979098
1152,0.2474,1.1888,-0.00194,85.8668,0.966085
1153,0.2458,0.7936,-0.01818,85.9301,0.953885
1154,0.2482,0.3878,-0.03442,85.9908,0.941705
1155,0.2542,-0.0182,-0.04942,86.0486,0.932935
1156,0.2637,-0.4242,-0.06437,86.1031,0.921822
1157,0.2763,-0.7992,-0.07803,86.1542,0.914158
1158,0.2917,-1.1729,-0.09077,86.2022,0.906442
1159,0.3095,-1.5144,-0.10215,86.2471,0.900628
1160,0.3294,-1.8329,-0.11254,86.2892,0.894815
1161,0.351,-2.1174,-0.1215,86.3286,0.890955
1162,0.3781,-2.3772,-0.14621,86.3659,0.840922
1163,0.4053,-2.6012,-0.14933,86.4012,0.881763
1164,0.4291,-3.2189,-0.13811,86.4336,0.918858
1165,0.4584,-3.2969,-0.16304,86.4584,0.82786
1166,0.4871,-3.0164,-0.16351,86.4867,0.876427
1167,0.5144,-3.6397,-0.16064,86.5195,0.88526
1168,0.5399,-3.6514,-0.15599,86.5423,0.892307
1169,0.5632,-3.5797,-0.14952,86.5681,0.9008
1170,0.5839,-3.4634,-0.14119,86.5967,0.910768
1171,0.6018,-3.3017,-0.13178,86.6279,0.919985
1172,0.6164,-3.0934,-0.12004,86.6618,0.93345
1173,0.6276,-2.8582,-0.10756,86.6985,0.94429
1174,0.6353,-2.5647,-0.09433,86.7381,0.955713
1175,0.6393,-2.2527,-0.07993,86.7813,0.968852
1176,0.6396,-1.9219,-0.06516,86.8275,0.98067
1177,0.6361,-1.5619,-0.04961,86.8765,0.993892
1178,0.6289,-1.1927,-0.03409,86.9286,1
1179,0.618,-0.8039,-0.0182,86.9837,1
1180,0.6037,-0.4159,-0.00317,87.0418,1
1181,0.586,-0.0187,0.0122,87.1017,1
1182,0.5653,0.3571,0.02627,87.163,1
1183,0.5417,0.7413,0.04023,87.2238,1
1184,0.5157,1.0931,0.05243,87.2838,1
1185,0.4876,1.4421,0.06364,87.3437,1
1186,0.4577,1.7471,0.07383,87.4037,1
1187,0.4265,2.0273,0.08215,87.4629,1
1188,0.3944,2.2821,0.08896,87.5214,1
1189,0.3617,2.4901,0.09463,87.5793,1
1190,0.329,2.6603,0.0979,87.6365,1
1191,0.2967,2.8021,0.09953,87.6937,1
1192,0.2651,2.8838,0.09989,87.7506,1
1193,0.2347,2.9246,0.09813,87.8072,1
1194,0.2058,2.9336,0.09502,87.8641,1
1195,-0.1813,2.8896,1,87.9212,1
1196,-0.1562,2.8118,-0.08478,87.9785,0
1197,0.0011,25,-0.62931,87.9889,0
1198,-0.1327,-1.6832,0.54847,87.9854,1
1199,-0.2668,-15.2964,0.56308,87.8254,1
1200,-0.3958,14.1481,0.55558,87.5927,1
1201,-0.5182,14.5133,0.54142,87.4775,1
1202,-0.6329,14.3258,0.52209,87.4106,1
1203,-0.7384,13.9718,0.49584,87.3658,1
1204,-0.8335,13.4886,0.46375,87.335,1
1205,-0.9167,12.8323,0.42447,87.3154,1
1206,-0.9867,12.0301,0.37867,87.3066,1
1207,-1.0435,11.0481,0.33155,87.3079,1
1208,-1.1546,9.9031,0.55986,87.3232,1
1209,-1.3479,8.7251,0.90799,87.3533,1
1210,-1.5249,14.4328,0.86049,87.3331,1
1211,-1.6834,23.1361,0.80234,87.3066,1
1212,-1.822,21.9486,0.7366,87.247,1
1213,-1.9396,20.4948,0.66436,87.1801,1
1214,-2.0593,18.8513,0.68473,87.1125,1
1215,-2.1162,17.0453,0.43922,87.0529,0.838395
1216,-2.1755,17.5546,0.45475,87.0009,1
1217,-2.2101,11.4168,0.35941,86.9868,1
1218,-2.2192,11.8051,0.25832,86.9561,0.99156
1219,-2.2028,9.4216,0.15468,86.9618,0.90873
1220,-2.1614,6.8943,0.05054,86.9965,0.829625
1221,-2.096,4.3033,-0.052,87.053,0.75592
1222,-2.0078,1.6998,-0.15202,87.1008,0.685945
1223,-1.9314,-0.8637,-0.11246,87.1314,0.994775
1224,-1.9652,-3.3642,0.33172,87.1397,1
1225,-2.0786,-2.3752,0.66146,87.1362,1
1226,-2.1894,8.7293,0.66214,87.0957,1
1227,-2.2774,16.9728,0.57974,87.0421,1
1228,-2.342,16.9898,0.4926,86.9759,1
1229,-2.3829,14.9298,0.40189,86.9008,1
1230,-2.3997,12.7513,0.30717,86.8307,1
1231,-2.3923,10.4836,0.20963,86.7766,0.962142
1232,-2.3605,8.1156,0.10885,86.7535,0.880078
1233,-2.3391,5.6771,0.14831,86.7547,1
1234,-2.4032,3.1576,0.49672,86.7731,1
1235,-2.5426,4.1441,0.81186,86.7767,1
1236,-2.6813,12.8543,0.82293,86.7357,1
1237,-2.7959,20.7328,0.73799,86.6951,1
1238,-2.8864,21.0096,0.65064,86.6215,1
1239,-2.9525,18.8861,0.55965,86.5258,1
1240,-2.9935,16.7023,0.46335,86.4264,1
1241,-3.0091,14.4276,0.36331,86.3334,1
1242,-2.9987,12.0201,0.25827,86.2553,0.983622
1243,-2.9619,9.5191,0.14899,86.221,0.893183
1244,-2.9092,6.8931,0.08012,86.2099,0.92235
1245,-2.9039,4.1611,0.26919,86.218,1
1246,-2.9845,2.4393,0.62085,86.225,1
1247,-3.0942,7.1661,0.74822,86.2007,1
1248,-3.1798,15.9576,0.66038,86.1421,1
1249,-3.2403,19.1418,0.56603,86.0712,1
1250,-3.2751,16.9458,0.46671,85.9799,1
1251,-3.2838,14.5871,0.36318,85.9069,1
1252,-3.2664,12.1041,0.25704,85.8419,0.9805
1253,-3.2229,9.5158,0.14829,85.7945,0.893718
1254,-3.154,6.8623,0.0398,85.7751,0.81287
1255,-3.0608,4.1436,-0.06672,85.7816,0.73692
1256,-2.9447,1.4313,-0.16993,85.8058,0.666133
1257,-2.8073,-1.2317,-0.26887,85.8207,0.600467
1258,-2.6519,-3.8119,-0.35641,85.8256,0.557612
1259,-2.5242,-6.2854,-0.25838,85.8102,1
1260,-2.4222,-8.4739,-0.16578,85.7661,1
1261,-2.3236,-6.0232,-0.16204,85.7099,0.88595
1262,-2.2114,-3.7082,-0.22766,85.7116,0.698015
1263,-2.0868,-3.6147,-0.28972,85.7349,0.65859
1264,-1.9513,-5.2552,-0.34687,85.7577,0.625547
1265,-1.8068,-6.8067,-0.39732,85.7482,0.60111
1266,-1.6555,-8.2354,-0.43965,85.7152,0.585603
1267,-1.4995,-9.4967,-0.47405,85.6641,0.575663
1268,-1.3408,-10.5549,-0.50072,85.5991,0.57112
1269,-1.1814,-11.4149,-0.51946,85.5256,0.572925
1270,-1.0233,-12.0817,-0.53007,85.4443,0.581228
1271,-0.9204,-12.5502,-0.31956,85.3599,1
1272,-0.8328,-12.8154,-0.26712,85.2723,0.90454
1273,-0.7767,-7.5527,-0.14673,85.2136,1
1274,-0.7257,-6.2417,-0.13143,85.2225,0.932028
1275,-0.6794,-3.2319,-0.11726,85.2421,0.940395
1276,-0.6379,-2.8494,-0.10221,85.2809,0.953443
1277,-0.6015,-2.4952,-0.08545,85.3231,0.969433
1278,-0.5702,-2.1189,-0.06818,85.3635,0.983405
1279,-0.544,-1.6999,-0.0504,85.4051,0.99776
1280,-0.5229,-1.2682,-0.03211,85.4493,1
1281,-0.5067,-0.8237,-0.01413,85.4969,1
1282,-0.4962,-0.3664,0.00762,85.5481,1
1283,-0.5154,0.0831,0.12834,85.6013,1
1284,-0.5533,0.6268,0.20693,85.6551,1
1285,-0.5966,3.6448,0.23286,85.6955,1
1286,-0.6412,5.6096,0.24252,85.7228,1
1287,-0.686,6.2578,0.2478,85.7453,1
1288,-0.73,6.4993,0.249,85.7676,1
1289,-0.7722,6.6313,0.24602,85.7911,1
1290,-0.8118,6.6613,0.23958,85.8171,1
1291,-0.8478,6.5868,0.22878,85.846,1
1292,-0.8795,6.4258,0.21475,85.8784,1
1293,-0.9061,6.1558,0.19701,85.9149,1
1294,-0.9272,5.8051,0.17712,85.9557,1
1295,-0.9421,5.3616,0.15381,86.0007,1
1296,-0.9507,4.8643,0.12947,86.0499,1
1297,-0.9525,4.2816,0.10245,86.103,1
1298,-0.9355,3.6731,0.02555,86.216,0.865362
1299,-0.9164,2.9976,0.01524,86.2751,0.99081
1300,-0.8906,1.0751,-0.01414,86.3378,0.930635
1301,-0.8584,0.8173,-0.04296,86.3824,0.91014
1302,-0.8202,0.0828,-0.07078,86.4367,0.891275
1303,-0.7278,-0.6377,-0.29682,86.531,0.325305
1304,-0.6249,-1.3332,-0.34911,86.6115,0.633588
1305,-0.571,-6.9842,-0.1585,86.6256,1
1306,-0.5166,-8.2914,-0.16594,86.5483,0.860665
1307,-0.4613,-3.5262,-0.17507,86.5056,0.850438
1308,-0.4055,-3.7122,-0.18265,86.522,0.847853
1309,-0.3499,-3.9404,-0.18741,86.5422,0.849922
1310,-0.295,-4.1299,-0.1901,86.5625,0.852045
1311,-0.2414,-4.2489,-0.19026,86.5824,0.856985
1312,-0.1898,-4.3162,-0.18742,86.6026,0.865115
1313,-0.0943,-4.3202,-0.37257,86.6452,0.350272
1314,-0.0515,-4.2492,-0.16605,86.6678,1
1315,-0.0144,-8.8779,-0.14696,86.6659,0.92796
1316,0.0179,-3.7149,-0.13099,86.6164,0.933697
1317,0.0453,-3.2377,-0.11413,86.6323,0.948122
1318,0.0677,-2.8384,-0.09637,86.6646,0.963243
1319,0.085,-2.4169,-0.0777,86.7048,0.979065
1320,0.0972,-1.9729,-0.05852,86.7504,0.99447
1321,0.1044,-1.5062,-0.03924,86.8006,1
1322,0.1089,-1.0267,-0.02889,86.8548,0.999033
1323,0.158,-0.5447,-0.2122,86.9127,0.47423
1324,0.155,-0.2859,-0.0035,86.9728,1
1325,0.1858,-4.8687,-0.14178,87.0246,0.617105
1326,0.2133,0.3488,-0.13133,87.0122,0.922402
1327,0.2351,-3.1082,-0.11071,87.0402,0.958207
1328,0.251,-2.8469,-0.0887,87.0332,0.977495
1329,0.2609,-2.3314,-0.06569,87.0549,0.996752
1330,0.2651,-1.7812,-0.04331,87.0935,1
1331,0.2636,-1.2059,-0.02036,87.142,1
1332,0.2567,-0.6464,0.00193,87.1975,1
1333,0.2446,-0.0727,0.02394,87.2563,1
1334,0.2277,0.4846,0.04483,87.3163,1
1335,0.2063,1.0348,0.06497,87.3763,1
1336,0.1811,1.5571,0.08269,87.4359,1
1337,0.1524,2.0606,0.09956,87.4947,1
1338,0.1209,2.5036,0.11391,87.5525,1
1339,0.0872,2.9253,0.12608,87.6093,1
1340,0.052,3.2841,0.1356,87.6651,1
1341,0.0157,3.5883,0.14363,87.72,1
1342,-0.0208,3.8263,0.14808,87.7742,1
1343,-0.0571,4.0271,0.15091,87.8279,1
1344,-0.0924,4.1383,0.15044,87.8813,1
1345,-0.1262,4.2091,0.14782,87.9346,1
1346,-0.158,4.1973,0.143,87.9882,1
1347,-0.1872,4.1318,0.13552,88.0421,1
1348,-0.2134,4.0113,0.12614,88.0966,1
1349,-0.2362,3.8243,0.11482,88.1516,1
1350,-0.2553,3.5898,0.10193,88.2076,1
1351,-0.2704,3.3068,0.08744,88.2642,1
1352,-0.2813,2.9846,0.07173,88.3214,1
1353,-0.2879,2.6223,0.05519,88.3794,1
1354,-0.2901,2.2296,0.03781,88.4378,0.993598
1355,-0.2878,1.8161,0.01958,88.4966,0.978225
1356,-0.2795,1.3816,-0.00525,88.5555,0.946403
1357,-0.2915,0.9258,0.07715,88.6135,1
1358,-0.1511,0.3051,-0.54649,88.669,0
1359,-0.0053,2.3651,-0.58267,88.7172,0.490637
1360,0.1413,-13.2259,-0.60053,88.7097,0.513883
1361,0.2872,-14.1304,-0.61232,88.555,0.51718
1362,0.4308,-14.5769,-0.61748,88.3977,0.52657
1363,0.5708,-14.8717,-0.61708,88.2422,0.53799
1364,0.7058,-15.0007,-0.61058,88.0883,0.555065
1365,0.8341,-14.9907,-0.59661,87.935,0.580483
1366,0.9543,-14.8282,-0.57623,87.7843,0.608587
1367,1.065,-14.4789,-0.5493,87.6397,0.641885
1368,1.1648,-13.9694,-0.51568,87.5049,0.68048
1369,1.2522,-13.2962,-0.47482,87.386,0.725605
1370,1.3262,-12.4557,-0.42862,87.2814,0.770935
1371,1.3856,-11.4342,-0.37616,87.196,0.8228
1372,1.4324,-10.2792,-0.33044,87.1333,0.84361
1373,1.5236,-8.9677,-0.51716,87.095,0.3
1374,1.6634,-7.8247,-0.72554,87.0818,0.3
1375,1.8143,-12.4927,-0.78503,87.0382,0.3
1376,1.946,-17.7022,-0.7214,86.8989,0.58621
1377,2.0575,-19.1894,-0.65175,86.7165,0.650487
1378,2.1476,-17.5987,-0.57516,86.5134,0.72181
1379,2.2153,-15.8574,-0.49233,86.3487,0.796413
1380,2.2597,-13.9427,-0.40357,86.2188,0.874842
1381,2.2802,-11.8719,-0.31002,86.1302,0.954585
1382,2.2766,-9.6529,-0.21326,86.0851,1
1383,2.2496,-7.3142,-0.11696,86.0812,1
1384,2.1998,-4.8952,-0.02078,86.1147,1
1385,2.1282,-2.4877,0.07358,86.1664,1
1386,2.0363,-0.0832,0.16397,86.2241,1
1387,1.9258,2.2758,0.24942,86.2799,1
1388,1.7986,4.5356,0.32894,86.3283,1
1389,1.657,6.6718,0.4007,86.3691,1
1390,1.5032,8.6598,0.46488,86.3971,1
1391,1.3394,10.4538,0.52126,86.409,1
1392,1.1677,12.0583,0.57003,86.4071,1
1393,0.9901,13.4678,0.61139,86.4045,1
1394,0.8809,14.6871,0.34871,86.393,0.736172
1395,0.8875,15.7211,-0.11515,86.374,0
1396,1.0251,9.1541,-0.65291,86.3941,0
1397,1.2201,-2.4424,-0.90201,86.3775,0
1398,1.4098,-15.8864,-0.89978,86.2104,0.329625
1399,1.594,-22.1139,-0.8962,85.9881,0.33501
1400,1.7722,-22.0582,-0.89002,85.7052,0.344845
1401,1.944,-21.9687,-0.8816,85.4469,0.35564
1402,2.1086,-21.8142,-0.86926,85.202,0.372735
1403,2.2657,-21.6037,-0.85497,84.9661,0.387353
1404,2.4147,-21.2952,-0.83747,84.7355,0.406897
1405,2.5549,-20.9379,-0.81629,84.511,0.430142
1406,2.6859,-20.5004,-0.79259,84.2922,0.452957
1407,2.8069,-19.9709,-0.76469,84.077,0.482283
1408,2.917,-19.3784,-0.7321,83.8654,0.516105
1409,3.0154,-18.6809,-0.69514,83.6614,0.552565
1410,3.1013,-17.8662,-0.65373,83.468,0.592523
1411,3.1739,-16.9422,-0.60779,83.29,0.636038
1412,3.2322,-15.9069,-0.55642,83.1274,0.685425
1413,3.2755,-14.7584,-0.50075,82.9796,0.735778
1414,3.3031,-13.4742,-0.44071,82.8501,0.789547
1415,3.3143,-12.0824,-0.37623,82.7427,0.846788
1416,3.3083,-10.5814,-0.30683,82.663,0.908677
1417,3.285,-8.9694,-0.2353,82.6155,0.966585
1418,3.2443,-7.2344,-0.16163,82.601,1
1419,3.1865,-5.4462,-0.08745,82.6211,1
1420,3.1261,-3.6044,-0.07101,82.6613,0.979623
1421,3.1509,-1.7499,-0.41429,82.7246,0.3
1422,3.3296,-1.3389,-1,82.7963,0
1423,3.3124,-9.9209,-0.26244,82.7889,1
1424,3.4871,-24.5637,-1,82.6877,0
1425,3.7112,-6.1247,-1,82.4584,0.3
1426,3.9382,-24.5637,-1,82.3681,0.3
1427,4.1472,-24.5637,-1,82.142,0.3
1428,4.3377,-24.5637,-1,81.8958,0.3
1429,4.508,-24.5637,-1,81.6047,0.3
1430,4.656,-24.5637,-1,81.2687,0.3
1431,4.781,-24.5637,-0.9781,80.9398,0.310225
1432,4.8803,-24.5637,-0.88523,80.6535,0.521817
1433,4.9546,-24.0162,-0.79266,80.3732,0.590645
1434,5.0058,-21.6944,-0.70538,80.1299,0.645525
1435,5.0363,-19.3802,-0.62563,79.9453,0.690277
1436,5.0475,-17.1982,-0.54955,79.7763,0.739997
1437,5.0399,-15.2044,-0.47359,79.6177,0.796728
1438,5.0294,-13.3024,-0.46094,79.4614,0.679595
1439,5.0159,-11.4034,-0.44759,79.3236,0.691007
1440,4.9988,-11.0872,-0.43148,79.2055,0.70861
1441,4.9774,-10.7534,-0.41214,79.0837,0.729575
1442,4.9514,-10.3507,-0.39114,78.957,0.748645
1443,4.9189,-9.8672,-0.36189,78.8647,0.787082
1444,4.8763,-9.3422,-0.31723,78.8055,0.851398
1445,4.8068,-8.6109,-0.20268,78.659,1
1446,4.7121,-7.4944,-0.09241,78.4641,1
1447,4.5939,-4.6307,0.01341,78.2832,1
1448,4.454,-1.8739,0.1142,78.1313,1
1449,4.309,0.7716,0.1491,77.989,1
1450,4.16,3.2913,0.18,77.8655,1
1451,4.0259,4.1638,0.13381,77.8244,1
1452,3.8603,4.9363,0.27637,77.8211,1
1453,3.7844,3.7816,-0.07484,77.779,0.3
1454,3.8206,7.3456,-0.52686,77.762,0
1455,3.5086,-1.4347,0.89714,77.7058,1
1456,3.3794,-12.7352,0.17886,77.5722,0
1457,3.2362,22.8648,0.24918,77.403,1
1458,3.0717,4.9078,0.35083,77.5516,1
1459,2.8879,6.6658,0.44641,77.5443,1
1460,2.6878,9.2071,0.53162,77.6398,1
1461,2.4748,11.5966,0.60452,77.6963,1
1462,2.2532,13.7268,0.66108,77.6921,1
1463,2.0267,15.5493,0.70333,77.6717,1
1464,1.7983,16.9633,0.73377,77.652,1
1465,1.5708,18.0196,0.75292,77.628,1
1466,1.347,18.7806,0.7605,77.602,1
1467,1.1292,19.2593,0.75828,77.5764,1
1468,0.9195,19.4488,0.74685,77.553,1
1469,0.72,19.3933,0.726,77.5346,1
1470,0.5327,19.1076,0.69593,77.5267,1
1471,0.4134,18.5863,0.43586,77.5322,0.806755
1472,0.3735,17.8346,0.12225,77.5501,0.464468
1473,0.3808,11.3328,-0.06728,77.613,0.57048
1474,0.402,3.4926,-0.125,77.6392,0.79081
1475,0.4346,-1.2457,-0.17386,77.5737,0.771885
1476,0.478,-2.6887,-0.2214,77.4921,0.73887
1477,0.5318,-3.9102,-0.26838,77.4387,0.704755
1478,0.5952,-5.0987,-0.31312,77.3921,0.67568
1479,0.6673,-6.2732,-0.35513,77.3423,0.649632
1480,0.7472,-7.3917,-0.39432,77.2851,0.62588
1481,0.8341,-8.4419,-0.43101,77.2192,0.603363
1482,0.9268,-9.4217,-0.46348,77.1447,0.58745
1483,1.0242,-10.3389,-0.49202,77.0618,0.573905
1484,1.1252,-11.1507,-0.51652,76.9706,0.56361
1485,1.2285,-11.8642,-0.53605,76.8717,0.558903
1486,1.333,-12.4767,-0.5513,76.7651,0.556025
1487,1.4372,-12.9649,-0.56052,76.6533,0.56117
1488,1.54,-13.3462,-0.5652,76.5393,0.56674
1489,1.64,-13.5767,-0.564,76.4232,0.5794
1490,1.7362,-13.6937,-0.55842,76.308,0.592345
1491,1.8274,-13.6637,-0.54754,76.1963,0.611105
1492,1.9124,-13.5242,-0.53124,76.0927,0.63417
1493,1.9901,-13.2522,-0.50981,75.9939,0.660503
1494,2.0594,-12.8447,-0.48314,75.9038,0.690985
1495,2.1193,-12.3089,-0.45153,75.8251,0.724573
1496,2.169,-11.6422,-0.4157,75.7611,0.759885
1497,2.2074,-10.8519,-0.37434,75.715,0.801965
1498,2.244,-9.9562,-0.3708,75.6851,0.72898
1499,2.3959,-8.9222,-0.84719,75.6742,0
1500,2.4067,-8.8337,-0.28387,75.6758,1
1501,2.5212,-20.7434,-0.71012,75.6239,0
1502,2.6548,-6.6604,-0.79988,75.4947,0.3
1503,2.7742,-17.3167,-0.75502,75.4329,0.523455
1504,2.877,-19.5607,-0.6989,75.248,0.588065
1505,2.9621,-18.4392,-0.63661,75.0544,0.647122
1506,3.0285,-17.0362,-0.56845,74.8971,0.709982
1507,3.0753,-15.4789,-0.49473,74.7713,0.776393
1508,3.1019,-13.7749,-0.41659,74.6805,0.843837
1509,3.1082,-11.9319,-0.33602,74.6313,0.909125
1510,3.0941,-9.9784,-0.25301,74.626,0.976262
1511,3.0603,-7.9642,-0.17083,74.647,1
1512,3.0075,-5.8889,-0.08955,74.6924,1
1513,2.9364,-3.8344,-0.00924,74.7598,1
1514,2.8481,-1.8024,0.06839,74.8379,1
1515,2.7439,0.2053,0.14241,74.9234,1
1516,2.6252,2.1461,0.21228,75.0153,1
1517,2.4936,3.9966,0.27704,75.0953,1
1518,2.3508,5.7433,0.33612,75.1673,1
1519,2.1986,7.3623,0.38894,75.2274,1
1520,2.0385,8.8393,0.43655,75.2833,1
1521,1.8724,10.1598,0.47716,75.3304,1
1522,1.5292,12.3653,1,75.3842,1
1523,1.3556,12.3653,0.55884,75.4081,0.53681
1524,1.1831,25,0.57169,75.422,1
1525,1.0136,14.4073,0.57664,75.3854,1
1526,0.849,14.7286,0.5735,75.3055,1
1527,0.6906,14.8523,0.56454,75.2861,1
1528,0.5399,14.7738,0.54881,75.2898,1
1529,0.3984,14.5498,0.52616,75.3027,1
1530,0.2903,14.1566,0.40337,75.3236,1
1531,0.2392,13.5903,0.18048,75.3566,0.68958
1532,0.2457,10.5206,-0.05057,75.4131,0.499972
1533,0.2919,4.9483,-0.21399,75.4907,0.512668
