1539,1.8745,-9.5694,-0.58785,74.927,0.3
1540,2.0131,-11.6097,-0.75571,74.9041,0
1541,2.1723,-14.2599,-0.85403,74.8054,0.3
1542,2.3293,-18.4564,-0.86093,74.6565,0.333602
1543,2.4713,-20.9144,-0.81513,74.4351,0.526053
1544,2.5973,-21.0869,-0.76373,74.2293,0.581402
1545,2.7063,-19.9419,-0.70663,74.0259,0.641328
1546,2.7971,-18.6569,-0.64291,73.8625,0.708978
1547,2.8689,-17.2294,-0.57409,73.7298,0.775892
1548,2.9208,-15.6364,-0.49968,73.6253,0.84847
1549,2.9524,-13.9159,-0.42164,73.5612,0.91789
1550,2.9634,-12.0557,-0.34034,73.5349,0.988645
1551,2.9542,-10.1047,-0.25862,73.542,1
1552,2.9253,-8.0722,-0.17693,73.5802,1
1553,2.8773,-6.0292,-0.09573,73.6449,1
1554,2.8111,-3.9869,-0.01631,73.7226,1
1555,2.7276,-1.9569,0.06124,73.8096,1
1556,2.6281,0.0286,0.13519,73.9079,1
1557,2.5139,1.9673,0.20541,73.9995,1
1558,2.3867,3.8161,0.27013,74.0823,1
1559,2.248,5.5716,0.33,74.1554,1
1560,2.0995,7.1896,0.38405,74.2232,1
1561,1.9429,8.6863,0.43211,74.2835,1
1562,1.78,10.0376,0.4736,74.3284,1
1563,1.6125,11.2391,0.50875,74.3615,1
1564,1.4423,12.2763,0.53657,74.3871,1
1565,1.271,13.1551,0.5581,74.4069,1
1566,1.1005,13.8506,0.57195,74.4223,1
1567,0.9325,14.3888,0.57875,74.4355,1
1568,0.7687,14.7351,0.57833,74.4467,1
1569,0.6107,14.9051,0.57093,74.4596,1
1570,0.4605,14.8946,0.55475,74.473,1
1571,0.3449,14.7096,0.42791,74.4883,0.940413
1572,0.2836,14.3051,0.21684,74.5096,0.52942
1573,0.2775,11.1341,-0.00335,74.5644,0.336918
1574,0.3071,5.8573,-0.14911,74.6335,0.450888
1575,0.3445,0.3526,-0.18405,74.6305,0.757142
1576,0.3882,-3.2914,-0.21362,74.5552,0.751075
1577,0.4372,-4.1649,-0.23972,74.4736,0.74191
1578,0.4907,-4.9042,-0.26307,74.4372,0.732647
1579,0.5476,-5.5567,-0.28236,74.4145,0.73036
1580,0.6071,-6.1404,-0.29871,74.3949,0.726917
1581,0.668,-6.6227,-0.3104,74.3751,0.73213
1582,0.7296,-7.0314,-0.31936,74.3553,0.7336
1583,0.7907,-7.3237,-0.32347,74.3356,0.745068
1584,0.8504,-7.5477,-0.32384,74.3178,0.75601
1585,0.908,-7.6504,-0.3212,74.3024,0.76702
1586,0.9624,-7.6597,-0.31384,74.2916,0.7867
1587,1.0131,-7.5937,-0.30411,74.2863,0.801108
1588,1.0593,-7.4097,-0.29073,74.287,0.822092
1589,1.1003,-7.1664,-0.27403,74.2959,0.844577
1590,1.1356,-6.8319,-0.25476,74.3134,0.86674
1591,1.1648,-6.4144,-0.23328,74.3379,0.88948
1592,1.1874,-5.9327,-0.20914,74.3708,0.915565
1593,1.2034,-5.3957,-0.18434,74.4124,0.936145
1594,1.2125,-4.7922,-0.15765,74.4641,0.961833
1595,1.2147,-4.1722,-0.13027,74.5245,0.984437
1596,1.21,-3.5049,-0.1022,74.5902,1
1597,1.1985,-2.8204,-0.07385,74.6624,1
1598,1.1804,-2.1187,-0.04564,74.7408,1
1599,1.1559,-1.4099,-0.01759,74.8241,1
1600,1.1275,-0.7047,0.00085,74.9096,1
1601,1.1154,-0.0034,-0.06314,74.9958,0.760675
1602,1.1329,0.4576,-0.18329,75.0822,0.502082
1603,1.1792,-1.1422,-0.30312,75.1688,0.41317
1604,1.2188,-4.1459,-0.28028,75.2124,0.85831
1605,1.2504,-7.1417,-0.25144,75.1855,0.89794
1606,1.2735,-6.5707,-0.21975,75.1243,0.930257
1607,1.2934,-5.8497,-0.20894,75.1568,0.875725
1608,1.2897,-5.0574,-0.11417,75.2038,1
1609,1.2768,-4.7872,-0.07608,75.2582,1
1610,1.2554,-2.4179,-0.03994,75.313,1
1611,1.2259,-1.4657,-0.00459,75.3859,1
1612,1.144,-0.5622,0.2132,75.5471,1
1613,1.0923,0.3216,0.09757,75.6303,0.726287
1614,1.0361,5.7663,0.12119,75.6978,1
1615,0.9757,2.8756,0.14403,75.7755,1
1616,0.9401,3.4661,0.04839,75.8138,0.749372
1617,0.942,4.0371,-0.1018,75.8772,0.47308
1618,0.949,1.6461,-0.1229,75.9545,0.844525
1619,0.9514,-2.1087,-0.10474,75.9934,0.975925
1620,0.949,-2.6362,-0.0853,75.9747,0.994345
1621,0.9418,-2.1822,-0.06538,75.9956,1
1622,0.93,-1.6962,-0.0458,76.0528,1
1623,0.9137,-1.1982,-0.02617,76.1246,1
1624,0.8931,-0.7087,-0.00691,76.202,1
1625,0.8685,-0.2179,0.01155,76.2822,1
1626,0.8402,0.2636,0.02918,76.3637,1
1627,0.8086,0.7251,0.04554,76.4492,1
1628,0.774,1.1658,0.061,76.5325,1
1629,0.7368,1.5748,0.07512,76.6144,1
1630,0.7042,1.9613,0.05998,76.6951,0.999565
1631,0.6986,2.3143,-0.04746,76.7751,0.642085
1632,0.7012,1.9358,-0.08052,76.8554,0.84043
1633,0.7017,-0.7502,-0.07217,76.9342,0.970923
1634,0.6998,-1.5767,-0.06238,76.9578,0.982585
1635,0.6955,-1.3679,-0.05235,76.9922,0.990827
1636,0.6888,-1.1232,-0.04208,77.0505,0.99925
1637,0.6797,-0.8724,-0.03157,77.1201,1
1638,0.6685,-0.6157,-0.02205,77.1953,1
1639,0.6551,-0.3529,-0.01191,77.2741,1
1640,0.6398,-0.1149,-0.00278,77.3545,1
1641,0.6226,0.1386,0.00654,77.4355,1
1642,0.6037,0.3668,0.01523,77.5167,1
1643,0.6009,0.5998,-0.04889,77.5979,0.770973
1644,0.6271,0.8171,-0.16751,77.6792,0.518507
1645,0.6665,-0.7859,-0.22425,77.7587,0.661593
1646,0.7031,-3.7514,-0.21671,77.7941,0.860088
1647,0.7359,-5.1699,-0.20479,77.7694,0.882167
1648,0.7645,-4.9814,-0.19085,77.7485,0.898683
1649,0.7885,-4.6834,-0.17485,77.7609,0.916862
1650,0.8076,-4.3349,-0.15716,77.7907,0.9352
1651,0.8217,-3.9349,-0.13857,77.8312,0.951842
1652,0.8306,-3.4927,-0.11866,77.88,0.970735
1653,0.8343,-3.0279,-0.09823,77.936,0.987617
1654,0.8328,-2.5302,-0.07728,77.9982,1
1655,0.8261,-2.0194,-0.05581,78.0662,1
1656,0.8144,-1.4957,-0.03464,78.1395,1
1657,0.7979,-0.9589,-0.01379,78.2169,1
1658,0.7768,-0.4297,0.00672,78.296,1
1659,0.7514,0.0916,0.02646,78.3754,1
1660,0.722,0.6043,0.0454,78.455,1
1661,0.689,1.0978,0.0631,78.5342,1
1662,0.6529,1.5713,0.07911,78.6128,1
1663,0.6141,2.0138,0.09379,78.6906,1
1664,0.5751,2.4141,0.09849,78.7675,1
1665,0.5537,2.7811,0.03023,78.8435,0.817892
1666,0.5585,2.8986,-0.07505,78.9195,0.627872
1667,0.5645,1.1921,-0.08045,78.9968,0.923463
1668,0.5683,-1.4399,-0.07203,79.0449,0.971237
1669,0.5698,-1.5749,-0.06298,79.0539,0.979915
1670,0.569,-1.3644,-0.0537,79.0931,0.987565
1671,0.5659,-1.1382,-0.04419,79.1502,0.995387
1672,0.5604,-0.9062,-0.03404,79.2159,1
1673,0.5527,-0.6684,-0.02447,79.2863,1
1674,0.5428,-0.4147,-0.01468,79.3599,1
1675,0.5309,-0.1754,-0.00549,79.4356,1
1676,0.5172,0.0693,0.00308,79.5121,1
1677,0.5017,0.2991,0.01183,79.5889,1
1678,0.5062,0.5133,-0.06862,79.6659,0.707185
1679,0.5321,0.7321,-0.15681,79.7428,0.617822
1680,0.5668,-1.2792,-0.19548,79.8176,0.73738
1681,0.5988,-3.4839,-0.18788,79.8422,0.88189
1682,0.6271,-4.4507,-0.17591,79.8311,0.903978
1683,0.6514,-4.2607,-0.16234,79.8271,0.918955
1684,0.6715,-3.9614,-0.14755,79.8488,0.933707
1685,0.6871,-3.6222,-0.13111,79.8847,0.950987
1686,0.698,-3.2524,-0.1134,79.9296,0.96808
1687,0.7042,-2.8414,-0.09522,79.9812,0.983125
1688,0.7057,-2.3987,-0.07657,80.0389,0.998523
1689,0.7025,-1.9442,-0.05745,80.102,1
1690,0.6946,-1.4779,-0.03786,80.1699,1
1691,0.6823,-0.9999,-0.01903,80.2421,1
1692,0.6658,-0.5102,-0.00058,80.3167,1
1693,0.6452,-0.0394,0.01788,80.3917,1
1694,0.6209,0.4218,0.03511,80.467,1
1695,0.5932,0.8833,0.05148,80.542,1
1696,0.5625,1.3141,0.06655,80.6167,1
1697,0.5292,1.7233,0.08028,80.6908,1
1698,0.4937,2.1001,0.09263,80.7642,1
1699,0.4565,2.4433,0.10315,80.8369,1
1700,0.4187,2.7521,0.10933,80.9089,1
1701,0.3968,3.0151,0.04792,80.9802,0.85171
1702,0.3898,3.1696,-0.01098,81.051,0.815065
1703,0.3934,1.6343,-0.05374,81.124,0.831415
1704,0.3963,0.1618,-0.05123,81.1758,0.969108
1705,0.3982,-0.9072,-0.04742,81.2125,0.975865
1706,0.3991,-0.8444,-0.04351,81.246,0.979097
1707,0.3988,-0.7492,-0.03868,81.2982,0.98548
1708,0.3974,-0.6514,-0.03414,81.3588,0.988015
1709,0.3949,-0.5307,-0.02949,81.4233,0.991832
1710,0.3914,-0.4172,-0.02514,81.4904,0.994195
1711,0.3868,-0.3009,-0.02028,81.559,0.99937
1712,0.3811,-0.1922,-0.01531,81.6288,1
1713,0.3746,-0.0707,-0.01146,81.6993,1
1714,0.3762,0.0536,-0.04402,81.771,0.869305
1715,0.3945,0.1498,-0.11265,81.8432,0.709622
1716,0.4252,-0.6642,-0.16532,81.9148,0.718
1717,0.4585,-2.3799,-0.17905,81.9641,0.824523
1718,0.4892,-3.6967,-0.17172,81.9773,0.8932
1719,0.5169,-4.0399,-0.16249,81.9775,0.905822
1720,0.5412,-3.8567,-0.15132,81.9897,0.92002
1721,0.5618,-3.6259,-0.13858,82.0176,0.934285
1722,0.5784,-3.3467,-0.12424,82.0544,0.94984
1723,0.5909,-3.0282,-0.10909,82.0977,0.963633
1724,0.5991,-2.6697,-0.09271,82.1466,0.979607
1725,0.6031,-2.2909,-0.07631,82.2005,0.991967
1726,0.6028,-1.8814,-0.05908,82.259,1
1727,0.5983,-1.4714,-0.04183,82.3219,1
1728,0.5897,-1.0407,-0.02457,82.3886,1
1729,0.5772,-0.6094,-0.00772,82.458,1
1730,0.5609,-0.1779,0.00911,82.5285,1
1731,0.541,0.2433,0.0255,82.5994,1
1732,0.518,0.6641,0.0402,82.6702,1
1733,0.492,1.0738,0.0548,82.7407,1
1734,0.4635,1.4413,0.06765,82.8107,1
1735,0.4329,1.8063,0.07911,82.8801,1
1736,0.4006,2.1276,0.08914,82.9489,1
1737,0.3669,2.4141,0.09811,83.017,1
1738,0.3325,2.6648,0.10435,83.0846,1
1739,0.2977,2.8891,0.10943,83.1515,1
1740,0.2629,3.0451,0.11291,83.2181,1
1741,0.2287,3.1721,0.11393,83.2843,1
1742,0.1954,3.2591,0.11366,83.3503,1
1743,0.1699,3.2846,0.08501,83.4163,0.977807
1744,0.1589,3.2778,0.02811,83.4823,0.850382
1745,0.1623,2.5616,-0.02983,83.5496,0.803808
1746,0.1791,1.1391,-0.08511,83.6151,0.770327
1747,0.1972,-0.3094,-0.09212,83.6607,0.90988
1748,0.2158,-1.6914,-0.09598,83.6889,0.916435
1749,0.2347,-1.8667,-0.09907,83.7056,0.916428
1750,0.2535,-1.9632,-0.10055,83.7376,0.920147
1751,0.2721,-2.0404,-0.10161,83.7767,0.920613
1752,0.2901,-2.0774,-0.10101,83.8187,0.926042
1753,0.3072,-2.1039,-0.09912,83.8626,0.93133
1754,0.3232,-2.0889,-0.09632,83.9076,0.93616
1755,0.3379,-2.0417,-0.09259,83.954,0.941748
1756,0.3511,-1.9717,-0.08791,84.0019,0.948107
1757,0.3627,-1.8784,-0.08267,84.0513,0.953718
1758,0.3724,-1.7614,-0.07604,84.1024,0.96286
1759,0.3959,-1.6304,-0.13359,84.1551,0.727158
1760,0.4281,-1.4647,-0.17161,84.2095,0.757232
1761,0.4667,-2.9034,-0.20107,84.2624,0.760817
1762,0.502,-3.8539,-0.1914,84.2792,0.88546
1763,0.5332,-4.5904,-0.17812,84.2832,0.90625
1764,0.5599,-4.3487,-0.16279,84.2849,0.923898
1765,0.5818,-4.0167,-0.14578,84.3046,0.941695
1766,0.5987,-3.6334,-0.12747,84.3357,0.959327
1767,0.6105,-3.2082,-0.10825,84.3749,0.976472
1768,0.617,-2.7504,-0.0877,84.4208,0.995875
1769,0.6183,-2.2699,-0.06703,84.4725,1
1770,0.6143,-1.7562,-0.04543,84.5295,1
1771,0.6054,-1.2394,-0.02494,84.5916,1
1772,0.5916,-0.6994,-0.00396,84.6565,1
1773,0.5731,-0.1872,0.01669,84.7225,1
1774,0.5504,0.3373,0.03576,84.7888,1
1775,0.5236,0.8536,0.05484,84.8548,1
1776,0.4933,1.3303,0.07187,84.9204,1
1777,0.46,1.8073,0.0872,84.9852,1
1778,0.4241,2.2331,0.10119,85.0491,1
1779,0.3861,2.6163,0.11339,85.1121,1
1780,0.3466,2.9661,0.12334,85.1742,1
1781,0.3062,3.2711,0.13098,85.2355,1
1782,0.2709,3.5198,0.11411,85.296,1
1783,0.2477,3.7108,0.06803,85.356,0.912782
1784,0.2352,3.2891,0.02648,85.4172,0.89521
1785,0.2238,2.1371,0.02322,85.4807,1
1786,0.2128,1.0983,0.02272,85.533,1
1787,0.2024,1.0168,0.02136,85.578,1
1788,0.1927,1.0043,0.01953,85.6343,1
1789,0.1837,0.9703,0.01763,85.6952,1
1790,0.1756,0.9246,0.01484,85.758,1
1791,0.1684,0.8771,0.01196,85.8216,1
1792,0.1623,0.8073,0.00817,85.8855,0.994757
1793,0.1572,0.7353,0.00468,85.9495,0.99304
1794,0.1532,0.6406,0.00068,86.0134,0.98851
1795,0.1504,0.5533,-0.00384,86.0766,0.98356
1796,0.1486,0.4533,-0.00766,86.1392,0.982795
1797,0.148,0.3403,-0.0124,86.2007,0.97648
1798,0.1485,0.2448,-0.01685,86.2611,0.974012
1799,0.1501,0.1263,-0.02141,86.3209,0.970262
1800,0.1526,0.0151,-0.02526,86.3793,0.969505
1801,0.1561,-0.0989,-0.02961,86.4368,0.964743
1802,0.1604,-0.1952,-0.03324,86.4933,0.96418
1803,0.1773,-0.3039,-0.08533,86.5492,0.779732
1804,0.2199,-0.3947,-0.19239,86.604,0.534528
1805,0.2921,-1.6969,-0.31801,86.6565,0.384632
1806,0.3632,-4.3734,-0.32072,86.6736,0.75133
1807,0.4312,-7.5139,-0.31512,86.6243,0.78046
1808,0.4952,-7.5817,-0.30552,86.5323,0.79966
1809,0.5543,-7.4417,-0.29183,86.4771,0.822197
1810,0.6546,-7.2017,-0.46666,86.4217,0.3
1811,0.6943,-6.8594,-0.22823,86.4079,1
1812,0.7247,-11.2302,-0.19407,86.3673,0.956928
1813,0.7466,-5.2694,-0.16226,86.2933,0.973735
1814,0.7599,-4.4154,-0.12919,86.298,1
1815,0.7623,-3.6202,-0.08583,86.3292,1
1816,0.7424,-2.7934,0.00536,86.3748,1
1817,0.7093,-1.7094,0.06147,86.4307,1
1818,0.6689,0.5703,0.09471,86.4903,1
1819,0.6221,1.9731,0.12499,86.5487,1
1820,0.5697,2.8041,0.15263,86.6052,1
1821,0.5125,3.5611,0.17755,86.6593,1
1822,0.4516,4.2521,0.19844,86.7108,1
1823,0.3879,4.8751,0.21601,86.7597,1
1824,0.3225,5.3973,0.22935,86.8065,1
1825,0.2563,5.8366,0.23917,86.8513,1
1826,0.1903,6.1701,0.24497,86.895,1
1827,0.1257,6.4156,0.24583,86.938,1
1828,0.0632,6.5606,0.24368,86.9809,1
1829,0.0038,6.5821,0.23722,87.0245,1
1830,-0.0517,6.5283,0.22717,87.0692,1
1831,-0.1025,6.3668,0.21345,87.1155,1
1832,-0.1469,6.1156,0.19229,87.1638,1
1833,-0.1726,5.7726,0.12006,87.2143,0.873355
1834,-0.1572,5.2436,-0.04588,87.2675,0.46777
1835,-0.1389,3.4378,-0.05931,87.326,0.915227
1836,-0.1157,-0.7107,-0.08123,87.3665,0.873318
1837,-0.0882,-1.0464,-0.10118,87.3427,0.864265
1838,-0.0567,-1.5944,-0.12033,87.353,0.852302
1839,-0.0219,-2.0932,-0.13701,87.3707,0.847203
1840,0.0157,-2.5719,-0.15197,87.3894,0.841143
1841,0.0553,-2.9889,-0.16393,87.4063,0.841172
1842,0.0964,-3.3629,-0.17404,87.4213,0.83914
1843,0.1383,-3.6619,-0.18143,87.4344,0.841757
1844,0.1804,-3.9147,-0.18644,87.4465,0.84514
1845,0.2219,-4.0994,-0.18819,87.458,0.853608
1846,0.2623,-4.2247,-0.18783,87.4697,0.860207
1847,0.301,-4.2684,-0.1849,87.4823,0.870115
1848,0.3375,-4.2594,-0.17975,87.497,0.880637
1849,0.3712,-4.1862,-0.17192,87.514,0.89455
1850,0.4017,-4.0574,-0.16217,87.5341,0.907622
1851,0.4286,-3.8617,-0.15046,87.5576,0.922285
1852,0.4516,-3.6179,-0.13716,87.5852,0.93703
1853,0.4705,-3.3252,-0.12265,87.6168,0.951543
1854,0.4949,-2.9927,-0.14709,87.6927,0.816362
1855,0.5001,-2.6299,-0.07081,87.7346,1
1856,0.5001,-3.2409,-0.05001,87.7777,1
1857,0.4953,-1.3339,-0.03033,87.8066,1
1858,0.4859,-0.8139,-0.01099,87.8535,1
1859,0.4765,-0.3219,-0.01005,87.9078,0.995283
1860,0.4766,0.1616,-0.04806,87.9652,0.849925
1861,0.4865,0.1851,-0.08825,88.0238,0.813243
1862,0.4998,-0.7652,-0.10318,88.0822,0.877825
1863,0.5087,-1.7699,-0.08647,88.1199,0.985278
1864,0.5128,-2.1432,-0.06768,88.143,1
1865,0.5122,-1.7254,-0.04882,88.1697,1
1866,0.507,-1.2557,-0.0299,88.2127,1
1867,0.4973,-0.7842,-0.01093,88.2647,1
1868,0.4833,-0.3112,0.00767,88.3206,1
1869,0.4653,0.1631,0.02547,88.3783,1
1870,0.4435,0.6281,0.04285,88.4364,1
1871,0.4184,1.0731,0.05856,88.4946,1
1872,0.3904,1.5076,0.07296,88.5524,1
1873,0.3599,1.9003,0.08601,88.6096,1
1874,0.3273,2.2603,0.09767,88.6661,1
1875,0.2932,2.5866,0.10708,88.722,1
1876,0.2581,2.8781,0.11459,88.7771,1
1877,0.2226,3.1133,0.11974,88.8316,1
1878,0.1522,3.3011,0.26638,88.9397,1
1879,0.1184,3.4298,0.12336,88.9935,0.66346
1880,0.0875,7.0958,0.11485,89.0296,1
1881,0.0591,3.5203,0.10769,89.0809,1
1882,0.0112,3.3076,0.19048,89.124,1
1883,-0.0076,3.1286,0.07596,89.1702,0.71341
1884,-0.0219,5.1983,0.05939,89.2143,0.994833
1885,-0.03,2.3353,0.0354,89.2678,0.95458
1886,-0.027,1.9211,-0.0093,89.2849,0.858925
1887,0.0086,1.3213,-0.14326,89.3241,0.490675
1888,0.0491,0.2038,-0.16691,89.3669,0.803868
1889,0.092,-3.1452,-0.1808,89.3898,0.82273
1890,0.1365,-3.7364,-0.19165,89.3541,0.823712
1891,0.1816,-4.0837,-0.19856,89.3361,0.83035
1892,0.2268,-4.3549,-0.20348,89.3279,0.83263
1893,0.2713,-4.5277,-0.20513,89.3241,0.841203
1894,0.3144,-4.6507,-0.20384,89.3234,0.85099
1895,0.3554,-4.6919,-0.19954,89.3249,0.863245
1896,0.3937,-4.6597,-0.19257,89.3293,0.876482
1897,0.4289,-4.5522,-0.18369,89.3371,0.888872
1898,0.4603,-4.3779,-0.17163,89.3489,0.907458
1899,0.4875,-4.1559,-0.15755,89.3654,0.924077
1900,0.5103,-3.8544,-0.14223,89.3863,0.939288
1901,0.5283,-3.5024,-0.12483,89.4126,0.958577
1902,0.5414,-3.1194,-0.10654,89.4442,0.974965
1903,0.5495,-2.6844,-0.08735,89.4809,0.992058
1904,0.5524,-2.2272,-0.06684,89.5227,1
1905,0.5503,-1.7474,-0.04663,89.5693,1
1906,0.5432,-1.2347,-0.02592,89.6203,1
1907,0.5313,-0.7294,-0.00553,89.6745,1
1908,0.5148,-0.2117,0.01452,89.7299,1
1909,0.4939,0.2981,0.03421,89.7856,1
1910,0.4718,0.7993,0.04122,89.8412,1
1911,0.4606,1.2916,-0.00126,89.8961,0.871615
1912,0.4617,1.4668,-0.05057,89.9508,0.814143
1913,0.4671,0.4048,-0.06831,90.0062,0.895547
1914,0.469,-0.8279,-0.0545,90.0441,1
1915,0.4672,-1.2714,-0.03952,90.0661,1
1916,0.4618,-0.9262,-0.02458,90.0925,1
1917,0.4529,-0.5517,-0.00969,90.135,1
1918,0.4406,-0.1782,0.00514,90.1843,1
1919,0.4253,0.1941,0.01867,90.2367,1
1920,0.4071,0.5648,0.03209,90.2904,1
1921,0.3862,0.9031,0.04498,90.3445,1
1922,0.3632,1.2386,0.05568,90.3987,1
1923,0.3382,1.5608,0.06618,90.4527,1
1924,0.3118,1.8283,0.07442,90.5063,1
1925,0.2842,2.0908,0.08198,90.5594,1
1926,0.2272,2.2968,0.20528,90.6649,1
1927,0.1986,2.4858,0.09454,90.7173,0.738685
1928,0.1716,5.5683,0.09084,90.7585,1
1929,0.146,2.7998,0.0878,90.8087,1
1930,0.122,2.7073,0.0838,90.8255,1
1931,0.1,2.6313,0.078,90.8622,1
1932,0.0803,2.5313,0.07077,90.9075,1
1933,0.0629,2.3863,0.06331,90.9567,1
1934,0.0483,2.2056,0.05357,91.0078,1
1935,0.0537,2.0191,-0.02697,91.1123,0.738153
1936,0.0798,1.7756,-0.11238,91.165,0.659485
1937,0.1149,-0.2379,-0.15189,91.2176,0.767552
1938,0.1516,-2.3732,-0.16196,91.2309,0.84832
1939,0.2267,-3.3609,-0.32307,91.1994,0.3
1940,0.264,-3.6127,-0.1756,91.1857,1
1941,0.2987,-7.6404,-0.16867,91.1583,0.894287
1942,0.3313,-3.9537,-0.16353,91.0829,0.892773
1943,0.3881,-3.7804,-0.26601,91.084,0.493052
1944,0.4115,-3.6519,-0.13475,91.0991,1
1945,0.4299,-6.2139,-0.11659,91.104,0.967037
1946,0.4439,-2.9324,-0.10039,91.0708,0.973308
1947,0.4534,-2.4784,-0.08334,91.0855,0.988645
1948,0.4582,-2.0734,-0.06502,91.1167,1
1949,0.4586,-1.6472,-0.04746,91.1561,1
1950,0.4544,-1.1892,-0.02864,91.2015,1
1951,0.4458,-0.7502,-0.01018,91.2511,1
1952,0.4162,-0.2797,0.07678,91.3549,1
1953,0.3955,0.1818,0.04325,91.4075,0.931848
1954,0.3719,2.3558,0.05721,91.4571,1
1955,0.3456,1.5176,0.07064,91.5081,1
1956,0.3168,1.8666,0.08352,91.5499,1
1957,0.2862,2.2023,0.09378,91.596,1
1958,0.2543,2.5243,0.10217,91.6436,1
1959,0.2234,2.7808,0.10126,91.6915,1
1960,0.2183,2.9906,-0.00143,91.7394,0.690857
1961,0.2212,2.9678,-0.03372,91.7875,0.87784
1962,0.252,0.4006,-0.1484,91.8383,0.54466
1963,0.2825,-0.4067,-0.15025,91.8485,0.881763
1964,0.3112,-3.2737,-0.14592,91.8571,0.90355
1965,0.3377,-3.3199,-0.13977,91.8231,0.913622
1966,0.3821,-3.2117,-0.21581,91.8247,0.610023
1967,0.3994,-3.0579,-0.10914,91.8403,1
1968,0.4122,-4.9589,-0.09242,91.851,0.980845
1969,0.4208,-2.2922,-0.07648,91.8343,0.99046
1970,0.4254,-1.8742,-0.06094,91.8548,1
1971,0.4258,-1.4757,-0.04418,91.8893,1
1972,0.4222,-1.0872,-0.02782,91.9314,1
1973,0.4147,-0.6682,-0.01147,91.9785,1
1974,0.4034,-0.2592,0.00486,92.0279,1
1975,0.3886,0.1496,0.02034,92.0783,1
1976,0.3706,0.5578,0.03494,92.129,1
1977,0.3496,0.9448,0.04904,92.1798,1
1978,0.3259,1.3098,0.06221,92.2303,1
1979,0.3001,1.6623,0.07319,92.2803,1
1980,0.2726,1.9916,0.08274,92.3299,1
1981,0.2438,2.2661,0.09082,92.3789,1
1982,0.222,2.5048,0.065,92.4272,0.97129
1983,0.2112,2.7068,0.02208,92.4753,0.8878
1984,0.2085,2.0613,-0.01005,92.5243,0.896073
1985,0.2056,0.9883,-0.00896,92.5704,0.99655
1986,0.2023,0.1851,-0.00703,92.6039,1
1987,0.1986,0.2123,-0.00506,92.6328,1
1988,0.1946,0.2606,-0.00346,92.6727,1
1989,0.1904,0.3098,-0.00224,92.7178,1
1990,0.186,0.3498,-0.001,92.7653,1
1991,0.1816,0.3803,-0.00056,92.814,1
1992,0.1771,0.4113,0.00029,92.8631,1
1993,0.1728,0.4223,-8e-05,92.9124,0.99883
1994,0.1685,0.4436,0.00035,92.9617,1
1995,0.1645,0.4343,-0.00045,93.0111,0.997263
1996,0.1607,0.4451,-0.00087,93.0603,0.998087
1997,0.1572,0.4251,-0.00172,93.1095,0.99616
1998,0.1541,0.4146,-0.00301,93.1583,0.993873
1999,0.1513,0.3933,-0.00393,93.207,0.994292
2000,0.149,0.3611,-0.0057,93.2554,0.990415
2001,0.1472,0.3381,-0.00752,93.3032,0.9889
2002,0.1464,0.2938,-0.01144,93.3508,0.97966
2003,0.1895,0.2483,-0.19135,93.3976,0.316758
2004,0.2189,0.1503,-0.13949,93.4441,1
2005,0.2817,-4.3474,-0.27937,93.4763,0.370833
2006,0.3446,-3.0509,-0.28606,93.4257,0.765385
2007,0.4042,-6.5479,-0.27882,93.4069,0.812605
2008,0.4594,-6.7152,-0.26674,93.3244,0.836185
2009,0.5095,-6.5342,-0.25135,93.269,0.857657
2010,0.5538,-6.2322,-0.23258,93.2341,0.881875
2011,0.5914,-5.8474,-0.20954,93.2136,0.911965
2012,0.622,-5.3782,-0.1846,93.2048,0.93637
2013,0.6452,-4.8022,-0.15732,93.2067,0.96385
2014,0.6607,-4.1787,-0.12807,93.2193,0.991698
2015,0.6685,-3.4967,-0.09805,93.2414,1
2016,0.6684,-2.7654,-0.06644,93.2724,1
2017,0.6606,-2.0149,-0.03486,93.3118,1
2018,0.6454,-1.2247,-0.00374,93.3564,1
2019,0.6231,-0.4352,0.02689,93.4034,1
2020,0.5941,0.3428,0.05659,93.4512,1
2021,0.5589,1.1086,0.08491,93.4987,1
2022,0.5182,1.8511,0.11098,93.5453,1
2023,0.4727,2.5591,0.13473,93.5902,1
2024,0.4232,3.2108,0.15568,93.6334,1
2025,0.3707,3.8046,0.17293,93.6746,1
2026,0.316,4.3283,0.1872,93.7137,1
2027,0.2601,4.7596,0.19759,93.7512,1
2028,0.2038,5.1163,0.20482,93.7873,1
2029,0.1482,5.3761,0.20758,93.8224,1
2030,0.0941,5.5568,0.20699,93.8571,1
2031,0.0424,5.6258,0.20256,93.8918,1
2032,-0.006,5.6111,0.1942,93.927,1
2033,0.0861,5.5003,-0.37701,93.9632,0
2034,-0.0361,5.2913,0.49241,94.0008,1
2035,0.0141,-8.9889,-0.20221,93.9908,0
2036,0.0713,12.7466,-0.23593,93.8403,0.721893
2037,0.1302,-4.6189,-0.24862,93.7944,0.775465
2038,0.1897,-5.4619,-0.25697,93.6487,0.782223
2039,0.2487,-5.7792,-0.26087,93.5555,0.792647
2040,0.3062,-5.9879,-0.26062,93.4931,0.805285
2041,0.3613,-6.0854,-0.25653,93.446,0.819873
2042,0.4131,-6.0792,-0.24851,93.4088,0.837677
2043,0.4607,-5.9769,-0.23647,93.3793,0.858768
2044,0.5034,-5.7764,-0.22114,93.3572,0.880135
2045,0.5406,-5.4754,-0.20286,93.3425,0.902695
