1533,4.5683,-24.5637,-0.95083,71.7661,0
1534,4.7492,-24.5637,-1,71.6024,0
1535,4.9204,-23.3344,-1,71.397,0
1536,5.0767,-24.5637,-1,71.1835,0
1537,5.2114,-24.5637,-1,70.878,0
1538,5.3278,-24.5637,-0.99838,70.5423,0
1539,5.4265,-24.5637,-0.93745,70.2762,0
1540,5.5072,-24.5232,-0.87352,70.0337,0
1541,5.5687,-22.9999,-0.80287,69.7764,0
1542,5.6109,-21.4017,-0.72989,69.5124,0
1543,5.6334,-19.6354,-0.65334,69.2435,0
1544,5.6355,-17.8109,-0.57195,68.9794,0.3
1545,5.6174,-15.8972,-0.48934,68.7474,0.3
1546,5.5802,-13.8624,-0.40922,68.5751,0.3418
1547,5.5404,-11.7972,-0.39484,68.4171,0.3
1548,5.4982,-9.7942,-0.38102,68.2322,0.3
1549,5.4521,-9.4347,-0.36081,68.0149,0.3188
1550,5.4019,-9.0892,-0.33939,67.8049,0.36406
1551,5.3467,-8.5839,-0.31387,67.5696,0.4233
1552,5.2865,-8.0484,-0.28785,67.3156,0.47634
1553,5.221,-7.4104,-0.2601,67.0546,0.5353
1554,5.1507,-6.7599,-0.23387,66.8002,0.58472
1555,5.0753,-6.0662,-0.20593,66.5444,0.64402
1556,4.9945,-5.4104,-0.17625,66.2776,0.70686
1557,4.9084,-4.7119,-0.14644,66.0063,0.76674
1558,4.8178,-3.9699,-0.11938,65.7433,0.81536
1559,4.721,-3.2247,-0.0849,65.5731,0.89916
1560,4.6181,-2.5482,-0.05021,65.4158,0.96896
1561,4.4936,-1.6862,0.04864,65.211,1
1562,4.3475,-0.8189,0.14965,65.0014,1
1563,4.1795,1.6523,0.25405,64.8118,1
1564,4.0018,4.1776,0.31062,64.6586,1
1565,3.822,6.7876,0.337,64.5359,1
1566,3.6639,8.2018,0.26601,64.4487,1
1567,3.5701,8.8613,0.01819,64.3955,0.54074
1568,3.5446,7.0866,-0.25246,64.3251,0
1569,3.5879,0.8911,-0.53199,64.227,0
1570,3.6965,-5.8752,-0.80405,64.0982,0
1571,3.8638,-12.8634,-1,63.9061,0
1572,4.0811,-19.6649,-1,63.6835,0
1573,2.2542,-24.5637,1,63.4272,1
1574,1.9727,-24.5637,0.92873,63.1026,1
1575,1.6688,25,1,62.9021,1
1576,1.3417,23.6546,1,63.0286,1
1577,0.9951,25,1,63.0596,1
1578,0.6308,25,1,63.1606,1
1579,0.2512,25,1,63.2489,1
1580,-0.14,25,1,63.1955,1
1581,-0.5413,25,1,63.1629,1
1582,-0.9514,25,1,63.1482,1
1583,-2.2898,25,1,63.1536,1
1584,-2.6215,25,1,63.1677,1
1585,-2.9617,25,1,63.1911,1
1586,-3.3102,25,1,63.2164,1
1587,-3.6665,25,1,63.2573,1
1588,-4.0299,25,1,63.2821,1
1589,-4.3987,25,1,63.1667,1
1590,-5.022,25,1,62.8056,1
1591,-5.1927,25,1,62.8307,1
1592,-5.4996,25,1,62.9093,1
1593,-5.9078,25,1,62.7638,1
1594,-6.3059,25,1,62.6112,1
1595,-6.6965,25,1,62.4157,1
1596,-7.0839,25,1,61.9166,1
1597,-7.4667,25,1,61.419,1
1598,-7.8509,25,1,61.2486,1
1599,-8.2343,25,1,61.0695,1
1600,-8.6171,25,1,60.894,1
1601,-8.9993,25,1,60.722,1
1602,-9.3807,25,1,60.5535,1
1603,-9.7613,25,1,60.3886,1
1604,-10.1413,25,1,60.2272,1
