1570,-2.2083,23.7982,0.812475,64.5091,1
1571,-2.2525,22.3613,0.739925,64.4826,1
1572,-2.2753,20.7482,0.660025,64.4594,1
1573,-2.2762,18.9345,0.57265,64.4531,1
1574,-2.2548,16.937,0.4781,64.4588,1
1575,-2.2108,14.7526,0.3767,64.4855,1
1576,-2.1447,12.3888,0.271775,64.5361,1
1577,-2.0572,9.8538,0.1643,64.6128,1
1578,-1.9493,7.2307,0.055725,64.7091,1
1579,-1.8224,4.5438,-0.052,64.8177,0.736275
1580,-1.6776,1.8295,-0.1598,64.9314,0.4128
1581,-1.5169,-0.8637,-0.263575,65.0413,0.3
1582,-1.3421,-3.5587,-0.363675,65.0965,0
1583,-1.158,-6.153,-0.4469,65.0684,0
1584,-1.012,-8.6555,-0.331,64.987,0.3
1585,-0.8575,-10.7362,-0.403625,64.8212,0
1586,-0.7222,-7.8387,-0.36065,64.6536,0
1587,-0.5811,-9.6543,-0.419125,64.5318,0
1588,-0.4353,-8.5799,-0.474375,64.3774,0
1589,-0.2864,-10.0418,-0.524,64.2085,0
1590,-0.1359,-11.423,-0.568025,64.0282,0
1591,0.0148,-12.6637,-0.6065,63.8401,0
1592,0.1639,-13.7643,-0.637375,63.6457,0
1593,0.3102,-14.7262,-0.66275,63.4462,0
1594,0.4521,-15.498,-0.680625,63.2435,0
1595,0.5884,-16.1324,-0.6923,63.0382,0
1596,0.7179,-16.5793,-0.697475,62.8315,0
1597,0.8393,-16.8712,-0.695425,62.6226,0
1598,0.9514,-17.0005,-0.68625,62.4138,0
1599,1.053,-16.9493,-0.66965,62.2084,0
1600,1.1173,-16.7199,-0.536525,62.0083,0
1601,1.1326,-16.3049,-0.34435,61.8154,0.3
1602,1.1342,-12.9768,-0.28995,61.654,0.3
1603,1.125,-8.1724,-0.24445,61.521,0.31215
1604,1.1053,-6.8124,-0.197525,61.4457,0.45435
1605,1.0754,-5.6749,-0.14925,61.3876,0.600525
1606,1.0356,-4.5018,-0.0997,61.3367,0.75045
1607,0.9863,-3.2949,-0.049375,61.3125,0.9022
1608,0.9281,-2.0562,0.000775,61.321,1
1609,0.8619,-0.798,0.049325,61.3643,1
1610,0.7882,0.4557,0.09775,61.4386,1
1611,0.7079,1.6695,0.144225,61.5335,1
1612,0.622,2.8801,0.1881,61.6289,1
1613,0.5313,4.042,0.229975,61.7248,1
1614,0.4368,5.1388,0.2688,61.816,1
1615,0.3393,6.1857,0.305175,61.9008,1
1616,0.2385,7.1563,0.343575,61.9803,1
1617,0.1004,8.0657,0.5273,62.055,1
1618,-0.03,9.0257,0.5291,62.1245,1
1619,-0.1591,13.6188,0.556175,62.1683,1
1620,-0.2856,13.6638,0.5774,62.2084,1
1621,-0.4085,14.3407,0.593725,62.2467,1
1622,-0.5266,14.8713,0.60405,62.2832,1
1623,-0.6391,15.2795,0.609775,62.3181,1
1624,-0.7447,15.5376,0.608575,62.3521,1
1625,-0.8425,15.6807,0.601825,62.3861,1
1626,-0.9315,15.6507,0.588875,62.4214,1
1627,-1.0105,15.482,0.568625,62.4594,1
1628,-1.0786,15.1582,0.54205,62.5019,1
1629,-1.1349,14.652,0.508925,62.5485,1
1630,-1.1787,13.9876,0.469875,62.6013,1
1631,-1.2094,13.1595,0.42515,62.6643,1
1632,-1.2266,12.1832,0.37545,62.7388,1
1633,-1.2303,11.0651,0.322375,62.8243,1
1634,-1.2203,9.8226,0.265075,62.9208,1
1635,-1.1968,8.4957,0.2052,63.0263,1
1636,-1.16,7.0632,0.1428,63.1376,1
1637,-1.1104,5.5663,0.0792,63.2516,1
1638,-1.0485,4.0063,0.014525,63.3674,0.9789
1639,-0.9749,2.4163,-0.050675,63.483,0.782775
1640,-0.8906,0.7995,-0.11455,63.5964,0.592475
1641,-0.7966,-0.8305,-0.17685,63.7017,0.40715
1642,-0.694,-2.4274,-0.2369,63.7658,0.3
1643,-0.584,-3.9849,-0.294,63.7794,0.3
1644,-0.468,-5.4862,-0.347,63.7403,0
1645,-0.3472,-6.9137,-0.3964,63.6624,0
1646,-0.2231,-8.2387,-0.440625,63.5692,0
1647,-0.0979,-9.4737,-0.476325,63.4134,0
1648,0.0277,-10.5793,-0.509325,63.2373,0
1649,0.1498,-11.4718,-0.52585,63.0523,0
1650,0.2702,-12.2968,-0.54915,62.8619,0
1651,0.3879,-12.7099,-0.567775,62.6698,0
1652,0.5016,-13.2924,-0.5802,62.4738,0
1653,0.6102,-13.758,-0.58695,62.2748,0
1654,0.7126,-14.0687,-0.58775,62.0764,0
1655,0.8078,-14.2374,-0.58275,61.8802,0
1656,0.8949,-14.2574,-0.572125,61.6875,0
1657,0.9731,-14.1324,-0.556075,61.4996,0
1658,1.0417,-13.8668,-0.534825,61.3173,0
1659,1.0999,-13.4655,-0.507775,61.1419,0
1660,1.1475,-12.9343,-0.477275,60.9741,0
1661,1.184,-12.258,-0.442,60.8144,0
1662,1.2091,-11.4955,-0.402675,60.6627,0
1663,1.2229,-10.6137,-0.360925,60.5185,0
1664,1.2252,-9.6305,-0.3155,60.3813,0.3
1665,1.2163,-8.5868,-0.268475,60.25,0.3
1666,1.1962,-7.4512,-0.21865,60.1234,0.393875
1667,1.1654,-6.2755,-0.16815,60.0524,0.54605
1668,1.1242,-5.0299,-0.11625,59.9986,0.70315
1669,1.0729,-3.7674,-0.063025,59.9672,0.86415
1670,1.0123,-2.4699,-0.010675,59.9693,1
1671,0.9429,-1.1393,0.041875,60.007,1
1672,0.7809,1.4832,0.452775,60.1827,1
1673,0.6896,1.4832,0.1928,60.2949,1
1674,0.5941,11.7557,0.233475,60.3615,1
1675,0.4946,5.2563,0.27435,60.4464,1
1676,0.394,6.2732,0.3039,60.5359,1
1677,0.3255,7.2951,0.192625,60.6211,1
1678,0.2226,8.0338,0.35595,60.7028,1
1679,0.1361,5.252,0.311975,60.8059,1
1680,0.0608,9.3351,0.286,60.8885,1
1681,-0.0121,8.2357,0.294625,60.9733,1
1682,-0.0832,7.5863,0.3052,61.0646,1
1683,-0.1519,7.802,0.312775,61.1571,1
1684,-0.2173,8.0663,0.315925,61.2497,1
1685,-0.2788,8.2557,0.3157,61.3425,1
1686,-0.3358,8.3345,0.31195,61.4363,1
1687,-0.3878,8.3288,0.30495,61.5316,1
1688,-0.4341,8.2351,0.293725,61.6284,1
1689,-0.4743,8.0601,0.279375,61.7273,1
1690,-0.5082,7.7795,0.26265,61.8284,1
1691,-0.5352,7.4207,0.2418,61.9319,1
1692,-0.5553,7.0026,0.219225,62.0376,1
1693,-0.5682,6.4813,0.19365,62.1454,1
1694,-0.5739,5.917,0.166275,62.2551,1
1695,-0.5723,5.2776,0.136675,62.3664,1
1696,-0.5634,4.5932,0.10525,62.479,1
1697,-0.5474,3.8532,0.07285,62.5924,1
1698,-0.5244,3.0676,0.0391,62.7062,1
1699,-0.4947,2.2576,0.004875,62.8201,0.9804
1700,-0.4587,1.4138,-0.029325,62.9336,0.877825
1701,-0.4167,0.5582,-0.063825,63.0463,0.774025
1702,-0.3692,-0.2968,-0.0977,63.154,0.673025
1703,-0.3169,-1.1593,-0.129975,63.241,0.5778
1704,-0.2603,-2.0062,-0.161325,63.3026,0.484675
1705,-0.2002,-2.813,-0.19035,63.3373,0.399925
1706,-0.1372,-3.5968,-0.2177,63.3458,0.31955
1707,-0.0721,-4.3224,-0.242375,63.3287,0.3
1708,-0.0057,-5.0062,-0.264175,63.2879,0.3
1709,0.0612,-5.623,-0.2829,63.225,0.3
1710,0.128,-6.168,-0.2992,63.1517,0.3
1711,0.1938,-6.6362,-0.31165,63.0746,0.3
1712,0.258,-7.0437,-0.3213,62.9957,0.3
1713,0.3198,-7.3549,-0.32715,62.9162,0.3
1714,0.3786,-7.5962,-0.32985,62.8366,0.3
1715,0.4338,-7.7424,-0.32925,62.7576,0.3
1716,0.4847,-7.8099,-0.324775,62.6795,0.3
1717,0.531,-7.7949,-0.31795,62.6029,0.3
1718,0.5721,-7.683,-0.307425,62.5282,0.3
1719,0.6077,-7.5124,-0.294325,62.4557,0.3
1720,0.6374,-7.2493,-0.27815,62.3857,0.3
1721,0.6608,-6.9218,-0.2588,62.318,0.3
1722,0.6779,-6.5174,-0.237875,62.2525,0.3073
1723,0.6885,-6.0337,-0.214525,62.1895,0.379775
1724,0.6944,-5.5105,-0.1972,62.1288,0.425725
1725,0.7067,-4.9268,-0.225875,62.0715,0.3
1726,0.7633,-4.4937,-0.417225,62.0293,0
1727,0.7651,-5.2105,-0.198475,61.9973,0.623325
1728,0.8288,-9.9943,-0.462,61.9173,0
1729,0.8852,-4.5255,-0.4469,61.8044,0
1730,0.9319,-11.1137,-0.419775,61.7544,0
1731,0.9685,-10.7362,-0.388525,61.6135,0
1732,0.9947,-10.058,-0.353475,61.4603,0
1733,1.0104,-9.2768,-0.3154,61.3099,0.3
1734,1.0157,-8.4005,-0.275125,61.1655,0.3
1735,1.0106,-7.4487,-0.23225,61.0275,0.346125
1736,0.9953,-6.4418,-0.187625,60.9474,0.48175
1737,0.9703,-5.3699,-0.142575,60.886,0.617325
1738,0.9358,-4.2543,-0.09595,60.8399,0.758775
1739,0.8922,-3.128,-0.04865,60.8236,0.90135
1740,0.8402,-1.9624,-0.00205,60.8416,1
1741,0.7803,-0.7799,0.044525,60.8917,1
1742,0.7132,0.3851,0.0901,60.9733,1
1743,0.6398,1.5495,0.13365,61.0775,1
1744,0.5607,2.6888,0.176225,61.1844,1
1745,0.477,3.7776,0.21555,61.2915,1
1746,0.3896,4.842,0.2522,61.3946,1
1747,0.3,5.8251,0.2834,61.4908,1
1748,0.2513,6.7413,0.131975,61.5816,1
1749,0.2279,7.5213,0.036625,61.6681,1
1750,0.241,3.7357,-0.11265,61.7714,0.512775
1751,0.2565,1.352,-0.126125,61.881,0.60815
1752,0.2693,-2.3799,-0.118525,61.9839,0.652025
1753,0.279,-2.7168,-0.10855,61.9982,0.684325
1754,0.2858,-2.5268,-0.09865,62.0095,0.71395
1755,0.2896,-2.2774,-0.0876,62.0291,0.74825
1756,0.2904,-2.0299,-0.0758,62.0576,0.7844
1757,0.2884,-1.7537,-0.0641,62.0949,0.8194
1758,0.2835,-1.4587,-0.051275,62.1414,0.859
1759,0.276,-1.1662,-0.039,62.1972,0.895275
1760,0.2658,-0.8455,-0.02565,62.2622,0.9364
1761,0.2533,-0.5387,-0.013325,62.3367,0.97235
1762,0.2384,-0.2049,9.71445e-17,62.4205,1
1763,0.2216,0.1032,0.0118,62.5139,1
1764,0.2028,0.4363,0.0245,62.616,1
1765,0.1824,0.7313,0.036,62.7252,1
1766,0.1605,1.0488,0.047475,62.836,1
1767,0.1375,1.3363,0.057625,62.9472,1
1768,0.1135,1.6232,0.067625,63.0582,1
1769,0.0889,1.877,0.076175,63.1682,1
1770,0.064,2.127,0.0836,63.2789,1
1771,0.0389,2.3407,0.090675,63.3888,1
1772,0.0141,2.5263,0.095675,63.4981,1
1773,-0.0103,2.7032,0.100175,63.6069,1
1774,-0.0339,2.8282,0.102875,63.7146,1
1775,-0.0565,2.9407,0.104525,63.8233,1
1776,-0.0688,3.0082,0.0664,63.9313,1
1777,0.0178,3.0495,-0.35085,64.039,0
1778,0.1859,2.0963,-0.718875,64.1478,0
1779,0.4247,-8.3349,-1,64.2146,0
1780,0.6795,-17.5355,-1,64.0833,0
1781,0.9309,-24.5637,-1,63.898,0
1782,1.1783,-24.5637,-1,63.657,0
1783,1.4209,-24.5637,-1,63.4055,0
1784,1.658,-24.5637,-1,63.146,0
1785,1.889,-24.5637,-1,62.8856,0
1786,2.1131,-24.5637,-1,62.6276,0
1787,2.3299,-24.5637,-1,62.372,0
1788,2.5386,-24.5637,-1,62.119,0
1789,2.7388,-24.5637,-1,61.8684,0
1790,2.9298,-24.5637,-1,61.62,0
1791,3.111,-24.5637,-1,61.3736,0
1792,3.282,-24.5637,-1,61.1287,0
1793,3.4421,-24.5637,-1,60.8849,0
1794,3.5908,-24.5637,-1,60.6402,0
1795,3.7275,-24.5637,-1,60.3915,0
1796,3.8515,-24.5637,-1,60.1424,0
1797,3.9621,-24.5637,-1,59.887,0
1798,4.0587,-24.5637,-1,59.6285,0
1799,4.2075,-24.5637,-1,59.1169,0
1800,4.2588,-24.5637,-1,58.8689,0
1801,4.2942,-24.5637,-1,58.6259,0
1802,4.3134,-24.5637,-1,58.3879,0
1803,4.3162,-24.5637,-1,58.1539,0
1804,4.2719,-24.5637,-0.890775,57.6937,0
1805,4.2245,-24.5637,-0.866525,57.4657,0
1806,4.1599,-21.833,-0.781575,57.232,0
1807,4.0775,-21.2268,-0.689775,56.9908,0
1808,3.977,-19.103,-0.59225,56.7605,0
1809,3.8721,-16.808,-0.548425,56.5423,0
1810,3.7487,-14.3699,-0.443575,56.3458,0
1811,3.6086,-13.2743,-0.34175,56.1695,0.3
1812,3.4938,-10.653,-0.41425,56.0214,0
1813,3.4018,-8.1074,-0.48245,55.895,0
1814,3.2593,-9.9199,-0.244825,55.814,0.50315
1815,3.1718,-11.6249,-0.44295,55.6716,0
1816,3.1243,-5.6843,-0.591075,55.557,0
1817,3.0873,-10.6374,-0.623825,55.5043,0
1818,3.0449,-14.3405,-0.591625,55.3395,0
1819,3.0292,-15.1593,-0.6945,55.1454,0
1820,2.9976,-14.3543,-0.623,54.9526,0
1821,2.9477,-16.9262,-0.537325,54.7454,0
1822,2.7935,-15.1387,-0.081575,54.3491,1
1823,2.6897,-12.9968,-0.257225,54.1774,0.3
1824,2.572,-1.603,-0.1722,54.0684,0.568425
1825,2.4392,-5.9943,-0.0786,54.1638,0.8578
1826,2.293,-3.8687,0.01155,54.1407,1
1827,2.1345,-1.5287,0.100375,54.1668,1
1828,1.9652,0.7251,0.1859,54.2564,1
1829,1.7865,2.9457,0.268175,54.3721,1
1830,1.6001,5.0838,0.345575,54.4777,1
1831,1.2093,7.1407,1,54.6668,1
1832,1.0073,9.0757,0.556175,54.7571,1
1833,0.8024,25,0.619,54.8378,1
1834,0.5963,14.3407,0.675325,54.8371,1
1835,0.3899,15.9113,0.728125,54.8811,1
1836,0.1845,17.3195,0.775475,54.923,1
1837,-0.0185,18.6395,0.816625,54.9579,1
1838,-0.218,19.8232,0.8525,54.9807,1
1839,-0.4128,20.852,0.8824,54.9983,1
1840,-0.6019,21.7488,0.906875,55.0132,1
1841,-0.7843,22.4963,0.925675,55.0272,1
1842,-0.959,23.1082,0.93855,55.0459,1
1843,-1.1252,23.5782,0.9461,55.0652,1
1844,-1.2818,23.9001,0.94685,55.0846,1
1845,-1.5624,24.0888,1,55.1129,1
1846,-1.6845,24.1076,0.909525,55.1267,1
1847,-1.7932,25,0.8831,55.1386,1
1848,-1.8877,23.1745,0.849925,55.1512,1
1849,-1.9669,22.5138,0.808525,55.1734,1
1850,-2.0301,21.6845,0.760325,55.2033,1
1851,-2.0763,20.6495,0.703875,55.2431,1
1852,-2.105,19.4445,0.64105,55.2949,1
1853,-2.1157,18.0332,0.571725,55.3617,1
1854,-2.1053,16.4626,0.484725,55.4463,1
1855,-2.0621,14.7295,0.342725,55.5488,1
1856,-1.9218,12.5545,-0.08075,55.6683,0.334275
1857,-1.7526,9.0045,-0.23865,55.804,0.3
1858,-1.5704,-1.5824,-0.3362,55.9196,0
1859,-1.3769,-5.5299,-0.429775,55.8956,0
1860,-1.1733,-7.9687,-0.521075,55.8231,0
1861,-0.9611,-10.308,-0.608525,55.6699,0
1862,-0.7416,-12.5905,-0.6926,55.4879,0
1863,-0.516,-14.7768,-0.7734,55.2946,0
1864,-0.0507,-16.8787,-1,54.8834,0
1865,0.1871,-18.8987,-0.997975,54.6785,0
1866,0.4273,-24.5637,-1,54.4861,0
1867,0.6689,-24.513,-1,54.2518,0
1868,0.911,-24.5637,-1,54.0147,0
1869,1.1524,-24.5637,-1,53.7744,0
1870,1.3923,-24.5637,-1,53.5375,0
1871,1.6298,-24.5637,-1,53.3038,0
1872,1.8643,-24.5637,-1,53.0734,0
1873,2.3209,-24.5637,-1,52.6187,0
1874,2.541,-24.5637,-1,52.3679,0
1875,2.541,-24.5637,-0.63525,52.3679,0
1876,2.7543,-24.5637,-1,52.1191,0
1877,2.96,-15.4449,-1,51.8895,0
1878,2.7386,-24.5637,0.20095,51.6946,1
1879,3.0138,-24.5637,-1,51.3532,0
1880,3.2838,5.4601,-1,51.0473,0
1881,3.5434,-24.5637,-1,50.9746,0
1882,4.0449,-24.5637,-1,50.4843,0
1883,4.2846,-24.5637,-1,50.2324,0
1884,4.4831,-24.5637,-1,50.147,0
1885,4.4831,-24.5637,-1,50.147,0
1886,4.6928,-24.5637,-1,50.0258,0
1887,4.9098,-24.5637,-1,49.9306,0
1888,5.1236,-24.5637,-1,49.8043,0
1889,5.3295,-24.5637,-1,49.3523,0
1890,5.5292,-24.5637,-1,49.0191,0
1891,5.7242,-24.5637,-1,48.7505,0
1892,5.9149,-24.5637,-1,48.4204,0
1893,6.2842,-24.5637,-1,47.8796,0
1894,6.4657,-24.5637,-1,47.7299,0
1895,6.4657,-24.5637,-1,47.7299,0
1896,6.6429,-24.5637,-1,47.5538,0
1897,6.8164,-24.5637,-1,47.3455,0
1898,6.9868,-24.5637,-1,47.207,0
1899,7.1545,-24.5637,-1,47.0113,0
1900,7.3219,-24.5637,-1,46.9179,0
1901,7.4889,-24.5637,-1,46.8298,0
1902,7.6554,-24.5637,-1,46.747,0
1903,7.8216,-24.5637,-1,46.6694,0
1904,7.9872,-24.5637,-1,46.5969,0
1905,8.1524,-24.5637,-1,46.5294,0
1906,8.3149,-24.5637,-1,46.4073,0
1907,8.4747,-24.5637,-1,46.1453,0
1908,8.6319,-24.5637,-1,45.9914,0
1909,8.7864,-24.5637,-1,45.7218,0
1910,8.9382,-24.5637,-1,45.5739,0
1911,9.0849,-24.5637,-1,45.2382,0
1912,9.2286,-24.5637,-1,44.7202,0
1913,9.3627,-24.5637,-1,44.4781,0
1914,9.4906,-24.5637,-1,43.9835,0
1915,9.6103,-24.5637,-1,43.8839,0
1916,9.7243,-24.5637,-1,43.4162,0
1917,9.8302,-24.5637,-1,43.3282,0
1918,10.0233,-24.5637,-1,42.8452,0
