1536,-0.1389,1.9648,0.03869,78.0838,1
1537,-0.1421,1.6981,0.02701,78.1641,1
1538,-0.1421,1.4036,0.01421,78.2444,1
1539,-0.1455,1.1116,0.02815,78.3247,1
1540,0.1325,0.7916,-1,78.4048,0
1541,0.0088,1.1401,0.49392,78.4847,1
1542,0.1291,-24.5637,-0.49411,78.5272,0
1543,0.2542,12.7843,-0.52582,78.3271,0
1544,0.3787,-11.9164,-0.53587,78.261,0
1545,0.5013,-12.7092,-0.54053,78.085,0
1546,0.6208,-12.9604,-0.54008,77.8688,0
1547,0.7358,-13.0769,-0.53358,77.636,0
1548,0.845,-13.0657,-0.5213,77.3967,0
1549,0.9474,-12.9032,-0.50434,77.1582,0
1550,1.0416,-12.5962,-0.48096,76.9238,0
1551,1.1269,-12.1722,-0.45389,76.6959,0
1552,1.2022,-11.5877,-0.42142,76.4765,0
1553,1.2668,-10.9109,-0.38508,76.2668,0
1554,1.3203,-10.0992,-0.34603,76.0667,0.3
1555,1.3621,-9.1907,-0.30341,75.8766,0.3
1556,1.392,-8.2144,-0.2588,75.6965,0.31282
1557,1.4253,-7.1489,-0.27573,75.5687,0.3
1558,1.4965,-6.0337,-0.43445,75.4652,0
1559,1.6054,-6.4569,-0.59614,75.3694,0
1560,1.7213,-10.4249,-0.63573,75.2467,0
1561,1.8219,-14.4672,-0.58459,75.0468,0
1562,1.9063,-15.4569,-0.52823,74.8205,0
1563,1.9739,-14.1784,-0.46779,74.5906,0
1564,2.024,-12.7694,-0.4028,74.3708,0
1565,2.0563,-11.2584,-0.33483,74.1658,0.3
1566,2.071,-9.6337,-0.2659,73.9764,0.34016
1567,2.0683,-7.9344,-0.19603,73.8029,0.55165
1568,2.0488,-6.2112,-0.12688,73.6858,0.75766
1569,2.0132,-4.4644,-0.05892,73.5992,0.95916
1570,1.962,-2.7357,0.0086,73.5603,1
1571,1.8964,-1.0367,0.07276,73.5686,1
1572,1.8173,0.6513,0.13467,73.622,1
1573,1.726,2.2553,0.1926,73.6932,1
1574,1.6241,3.8031,0.24519,73.7669,1
1575,1.5128,5.2513,0.29392,73.8373,1
1576,1.3938,6.5661,0.33662,73.9077,1
1577,1.2687,7.7843,0.37353,73.9677,1
1578,1.1392,8.8518,0.40408,74.019,1
1579,1.0068,9.7746,0.42892,74.064,1
1580,0.873,10.5383,0.4479,74.1054,1
1581,0.7393,11.1593,0.46087,74.1486,1
1582,0.6462,11.6338,0.30778,74.1853,1
1583,0.6597,11.9581,-0.11997,74.2193,0
1584,0.7794,8.1308,-0.55674,74.2809,0
1585,0.973,-2.5629,-0.8717,74.3382,0
1586,1.1742,-13.4822,-0.92222,74.2023,0
1587,1.3737,-21.3562,-0.93537,74.0119,0
1588,1.5709,-22.6192,-0.94589,73.7654,0
1589,1.7651,-22.9479,-0.95331,73.4941,0
1590,1.9558,-23.2109,-0.95838,73.2156,0
1591,2.1423,-23.3964,-0.96023,72.9364,0
1592,2.3242,-23.5232,-0.96002,72.6577,0
1593,2.5007,-23.5694,-0.95607,72.3805,0
1594,2.6714,-23.5642,-0.94994,72.1051,0
1595,2.8357,-23.4654,-0.94077,71.8311,0
1596,2.993,-23.3122,-0.9285,71.5588,0
1597,3.1426,-23.0829,-0.91266,71.2866,0
1598,3.2838,-22.7762,-0.89318,71.0094,0
1599,3.416,-22.3802,-0.8704,70.7331,0
1600,3.5385,-21.8932,-0.84385,70.4595,0
1601,3.6505,-21.3237,-0.81305,70.1889,0
1602,3.7514,-20.6599,-0.77874,69.9215,0
1603,3.8403,-19.8899,-0.73963,69.6518,0
1604,3.9164,-19.0322,-0.69604,69.3829,0
1605,3.9789,-18.0544,-0.64789,69.1205,0
1606,4.0271,-16.9647,-0.59551,68.8662,0
1607,4.0603,-15.7609,-0.53883,68.6227,0
1608,4.0779,-14.4514,-0.47819,68.3922,0
1609,4.0795,-13.0344,-0.41435,68.1772,0
1610,4.0647,-11.5184,-0.34727,67.9717,0.3
1611,4.0337,-9.9224,-0.27937,67.7889,0.3
1612,3.9871,-8.2454,-0.21231,67.6252,0.49719
1613,3.9288,-6.5479,-0.15968,67.5134,0.62622
1614,3.9271,-4.8714,-0.38591,67.4219,0
1615,3.9032,-3.5557,-0.29472,67.3814,0.3
1616,3.6356,-9.2114,0.70684,67.3249,1
1617,3.9816,-6.9317,-1,67.1711,0
1618,4.1245,18.1073,-0.98405,67.0834,0
1619,4.2127,-24.5637,-0.77407,67.0537,0
1620,4.3598,-24.1649,-1,66.8575,0
1621,4.5043,-18.9154,-1,66.6455,0
1622,4.6357,-24.5637,-0.98917,66.4444,0
1623,4.7517,-24.5637,-0.93917,66.1395,0
1624,4.8509,-24.2929,-0.88189,65.7868,0
1625,4.9327,-23.0429,-0.82047,65.4487,0
1626,4.9964,-21.6109,-0.75444,65.1392,0
1627,5.0416,-20.0754,-0.68496,64.8654,0
1628,5.0659,-18.4247,-0.60379,64.6159,0
1629,5.0704,-16.6877,-0.52504,64.4107,0
1630,5.0569,-14.6584,-0.45169,64.2193,0
1631,5.0262,-12.6897,-0.37982,64.0478,0.3
1632,4.992,-10.8559,-0.3624,63.8766,0
1633,4.954,-9.0592,-0.3434,63.7021,0.3
1634,4.9117,-8.6237,-0.32197,63.557,0.3
1635,4.8648,-8.1487,-0.29888,63.362,0.3
1636,4.8127,-7.6129,-0.27287,63.1982,0.3
1637,4.7553,-7.0357,-0.24593,63.024,0.31609
1638,4.6927,-6.3854,-0.21887,62.8403,0.39751
1639,4.6217,-5.7119,-0.17817,62.6793,0.54689
1640,4.5419,-5.0354,-0.13499,62.4246,0.68139
1641,4.4422,-4.0179,-0.04542,62.2218,1
1642,4.324,-2.9384,0.0404,62.0869,1
1643,4.1871,-0.6992,0.12889,62.0287,1
1644,3.8637,1.4463,0.90723,62.0894,1
1645,3.6811,3.6586,0.36229,62.1216,0.99699
1646,3.4913,23.1171,0.41007,62.1181,1
1647,3.2952,9.4936,0.45488,62.1378,1
1648,3.0951,10.6881,0.49089,62.1789,1
1649,2.8926,11.8083,0.52074,62.2265,1
1650,2.6893,12.7086,0.54427,62.2789,1
1651,2.4881,13.4548,0.55599,62.3374,1
1652,2.3046,14.0431,0.50354,62.4068,1
1653,2.1518,14.3361,0.39602,62.4914,1
1654,2.1202,13.0248,-0.08562,62.581,0
1655,1.951,10.3368,0.4817,62.6782,1
1656,1.8826,-1.7042,0.08534,62.7447,0.4633
1657,1.8198,12.4788,0.06922,62.6311,1
1658,1.7598,2.5698,0.06402,62.6833,1
1659,1.7026,2.1668,0.05854,62.6638,1
1660,1.6483,2.0368,0.05237,62.7345,1
1661,1.5969,1.8998,0.04591,62.8276,1
1662,1.5485,1.7456,0.03875,62.9254,1
1663,1.503,1.5841,0.0317,63.0248,1
1664,1.4606,1.4051,0.02354,63.1255,1
1665,1.4212,1.2288,0.01548,63.2275,1
1666,1.3848,1.0248,0.00712,63.3308,1
1667,1.3513,0.8233,-0.00113,63.4355,0.98011
1668,1.3206,0.6143,-0.00926,63.5412,0.95596
1669,1.2926,0.4081,-0.01726,63.6478,0.93222
1670,1.2672,0.2048,-0.02512,63.7517,0.90892
1671,1.2442,0.0048,-0.03242,63.851,0.88814
1672,1.2234,-0.1917,-0.03914,63.9449,0.86914
1673,1.2047,-0.3742,-0.04567,64.0332,0.84993
1674,1.1889,-0.5422,-0.05569,64.1162,0.81289
1675,1.2717,-0.7054,-0.45837,64.1971,0
1676,1.2828,-0.9559,-0.17268,64.2703,1
1677,1.3825,-11.0229,-0.53705,64.2814,0
1678,1.4957,-3.8807,-0.60237,64.1757,0
1679,1.6063,-12.9899,-0.60303,64.1737,0
1680,1.7132,-14.6229,-0.59892,64.0132,0
1681,1.8153,-14.6394,-0.58993,63.8091,0
1682,1.9118,-14.5367,-0.57718,63.5964,0
1683,2.0018,-14.3119,-0.56018,63.3838,0
1684,2.0845,-13.9932,-0.53925,63.1742,0
1685,2.159,-13.5682,-0.5139,62.9698,0
1686,2.2246,-13.0449,-0.48486,62.7726,0
1687,2.2808,-12.4112,-0.45288,62.5842,0
1688,2.3271,-11.6852,-0.41791,62.4057,0
1689,2.3631,-10.8857,-0.38031,62.2373,0
1690,2.3887,-10.0114,-0.34127,62.0786,0.3
1691,2.4038,-9.0714,-0.30078,61.929,0.3
1692,2.4085,-8.0954,-0.25965,61.7871,0.30331
1693,2.4029,-7.0832,-0.21789,61.703,0.42985
1694,2.3872,-6.0549,-0.17592,61.6386,0.55618
1695,2.3617,-5.0109,-0.13417,61.583,0.68099
1696,2.3269,-3.9617,-0.09349,61.5536,0.80089
1697,2.2829,-2.9179,-0.05229,61.554,0.92553
1698,2.1696,-1.9009,0.23624,61.6424,1
1699,2.1696,-1.9009,-0.21696,61.6424,0
1700,2.1034,6.3423,0.05446,61.6835,1
1701,2.0287,-4.9877,0.09593,61.7691,1
1702,1.9481,1.7978,0.12759,61.6915,1
1703,1.8621,2.8346,0.15779,61.755,1
1704,1.7716,3.6261,0.18484,61.847,1
1705,1.6774,4.3811,0.20906,61.9447,1
1706,1.5803,5.0573,0.23037,62.0427,1
1707,1.4811,5.6628,0.24869,62.1396,1
1708,1.3807,6.1956,0.26353,62.2351,1
1709,1.2976,6.6536,0.20264,62.3295,1
1710,1.2448,7.0246,0.08672,62.4231,1
1711,1.2271,5.5023,-0.05191,62.5248,0.56701
1712,1.2382,2.6043,-0.16822,62.6347,0.3
1713,1.2702,-0.8614,-0.25502,62.7424,0.3
1714,1.3008,-3.7692,-0.25248,62.7602,0.3
1715,1.3283,-5.9392,-0.24283,62.6945,0.3
1716,1.3523,-5.8757,-0.23123,62.612,0.32951
1717,1.3726,-5.6344,-0.21846,62.5291,0.37016
1718,1.3887,-5.3444,-0.20327,62.4492,0.42057
1719,1.4005,-5.0252,-0.18725,62.3787,0.47029
1720,1.4079,-4.6454,-0.17039,62.3212,0.52255
1721,1.4109,-4.2449,-0.15309,62.2786,0.57533
1722,1.4094,-3.8234,-0.13494,62.2523,0.63148
1723,1.4035,-3.3909,-0.11675,62.2403,0.68613
1724,1.3932,-2.9372,-0.09812,62.242,0.7429
1725,1.3786,-2.4824,-0.07946,62.2583,0.79894
1726,1.3599,-2.0167,-0.06119,62.2888,0.85297
1727,1.3372,-1.5502,-0.04292,62.3336,0.90778
1728,1.3107,-1.0934,-0.02507,62.3925,0.96049
1729,1.2806,-0.6367,-0.00766,62.4649,1
1730,1.2471,-0.1904,0.00929,62.5507,1
1731,1.2105,0.2448,0.02535,62.6491,1
1732,1.171,0.6686,0.0409,62.7578,1
1733,1.129,1.0701,0.0551,62.8689,1
1734,1.0848,1.4588,0.06832,62.9817,1
1735,1.0388,1.8138,0.08012,63.0945,1
1736,0.9913,2.1443,0.09087,63.2048,1
1737,0.9427,2.4393,0.10013,63.3139,1
1738,0.8934,2.7081,0.10786,63.4221,1
1739,0.8437,2.9396,0.11443,63.5297,1
1740,0.794,3.1328,0.1194,63.6388,1
1741,0.7447,3.2971,0.12273,63.7466,1
1742,0.696,3.4213,0.1252,63.8526,1
1743,0.6019,3.5046,0.31621,64.0631,1
1744,0.5571,3.5663,0.12349,64.1682,0.98503
1745,0.5161,8.3416,0.11239,64.2498,1
1746,0.4961,3.5236,0.03039,64.3514,0.92717
1747,0.5137,3.2461,-0.12177,64.4547,0.33037
1748,0.5607,1.1961,-0.24407,64.5623,0.3
1749,0.6437,-2.6079,-0.39637,64.6519,0
1750,0.7332,-5.6654,-0.43132,64.6134,0
1751,0.8205,-9.4729,-0.43125,64.5143,0
1752,0.9046,-10.3467,-0.42686,64.3425,0
1753,0.9847,-10.3449,-0.41887,64.1553,0
1754,1.06,-10.2352,-0.4072,63.9673,0
1755,1.1298,-10.0354,-0.39218,63.7833,0
1756,1.1936,-9.7437,-0.37456,63.6051,0
1757,1.2509,-9.3682,-0.35429,63.4334,0
1758,1.3012,-8.9277,-0.33132,63.2685,0.3
1759,1.3442,-8.4209,-0.30642,63.1101,0.3
1760,1.3798,-7.8467,-0.28038,62.9581,0.3
1761,1.4077,-7.2242,-0.25237,62.8622,0.3
1762,1.4279,-6.5732,-0.22359,62.7871,0.38679
1763,1.4405,-5.8729,-0.19445,62.7199,0.47493
1764,1.4454,-5.1534,-0.16414,62.6573,0.5682
1765,1.4428,-4.4249,-0.13388,62.6133,0.65888
1766,1.433,-3.6672,-0.1041,62.5914,0.74726
1767,1.4162,-2.9107,-0.07442,62.5943,0.8361
1768,1.3925,-2.1662,-0.04445,62.6183,0.92659
1769,1.3624,-1.4242,-0.01584,62.6629,1
1770,1.3263,-0.6749,0.01177,62.7281,1
1771,1.2845,0.0403,0.03875,62.8138,1
1772,1.2376,0.7306,0.06384,62.9169,1
1773,1.1861,1.4051,0.08739,63.0241,1
1774,1.1305,2.0323,0.10935,63.1319,1
1775,1.0713,2.6211,0.12967,63.239,1
1776,1.0093,3.1701,0.14707,63.3454,1
1777,0.8789,3.6781,0.43371,63.5572,1
1778,0.8116,4.1131,0.18804,63.6608,1
1779,0.7457,11.2791,0.18903,63.719,1
1780,0.6898,5.1373,0.15462,63.8131,1
1781,0.6629,5.1621,0.04131,63.9129,0.89731
1782,0.6575,4.3018,-0.04415,64.0184,0.69663
1783,0.6745,1.4691,-0.13545,64.127,0.41105
1784,0.6915,-0.6674,-0.13715,64.2148,0.58515
1785,0.7077,-2.9499,-0.13557,64.2536,0.59645
1786,0.7226,-2.9924,-0.13186,64.23,0.61184
1787,0.7362,-2.9529,-0.12802,64.2231,0.62362
1788,0.7483,-2.8602,-0.12323,64.2233,0.63989
1789,0.7587,-2.7642,-0.11747,64.2292,0.65911
1790,0.7672,-2.6444,-0.11072,64.2393,0.68134
1791,0.7738,-2.5004,-0.10378,64.2545,0.70254
1792,0.7783,-2.3317,-0.09583,64.2752,0.72841
1793,0.7808,-2.1582,-0.08808,64.3019,0.75126
1794,0.781,-1.9594,-0.0789,64.3351,0.78166
1795,0.7791,-1.7657,-0.07031,64.3743,0.80625
1796,0.775,-1.5362,-0.0611,64.4197,0.83512
1797,0.7688,-1.3214,-0.05208,64.472,0.8618
1798,0.7604,-1.0912,-0.04244,64.5312,0.89196
1799,0.7499,-0.8657,-0.03299,64.5969,0.91993
1800,0.7516,-0.6247,-0.08196,64.6692,0.65618
1801,0.7852,-0.3884,-0.21292,64.748,0.3
1802,0.836,-1.6127,-0.2868,64.832,0
1803,0.8834,-4.8867,-0.27794,64.8608,0.3
1804,0.9262,-6.7337,-0.26382,64.8031,0.3
1805,0.9641,-6.5122,-0.24801,64.6745,0.3
1806,0.9968,-6.1592,-0.23048,64.5813,0.34362
1807,1.0241,-5.7639,-0.21161,64.5009,0.40291
1808,1.0459,-5.3257,-0.19179,64.4265,0.46427
1809,1.0621,-4.8539,-0.17101,64.3646,0.52853
1810,1.0727,-4.3584,-0.14967,64.3176,0.59367
1811,1.0776,-3.8389,-0.12736,64.2869,0.66254
1812,1.077,-3.3054,-0.1053,64.2732,0.72822
1813,1.071,-2.7477,-0.0831,64.2766,0.7951
1814,1.0598,-2.1962,-0.06118,64.2994,0.8603
1815,1.0435,-1.6412,-0.03915,64.3369,0.92661
1816,1.0223,-1.0932,-0.01743,64.3897,0.99115
1817,1.0043,-0.5424,-0.02843,64.4577,0.89271
1818,1.0036,0.0006,-0.09756,64.5412,0.56906
1819,1.0075,-0.2744,-0.11635,64.6398,0.61337
1820,1.0069,-2.0027,-0.09829,64.7249,0.74125
1821,1.0016,-2.4724,-0.07896,64.7501,0.80178
1822,0.9918,-2.0209,-0.05998,64.7674,0.85802
1823,0.9776,-1.5377,-0.04096,64.8051,0.91516
1824,0.9592,-1.0632,-0.02232,64.859,0.97032
1825,0.9369,-0.5877,-0.00449,64.9271,1
1826,0.9108,-0.1217,0.01332,65.009,1
1827,0.8813,0.3241,0.02987,65.104,1
1828,0.8487,0.7693,0.04553,65.2084,1
1829,0.8133,1.1831,0.06027,65.3154,1
1830,0.7755,1.5746,0.07365,65.4214,1
1831,0.7358,1.9431,0.08522,65.5265,1
1832,0.7006,2.2776,0.07074,65.6307,1
1833,0.6887,2.5668,-0.02127,65.7344,0.75217
1834,0.6948,2.2048,-0.09388,65.8395,0.57314
1835,0.7028,-0.0954,-0.10228,65.9453,0.67636
1836,0.7088,-1.9107,-0.09488,66.0042,0.73016
1837,0.7125,-2.1207,-0.08605,66.0184,0.75951
1838,0.714,-1.9357,-0.0774,66.0392,0.7851
1839,0.7131,-1.7149,-0.06771,66.0714,0.81625
1840,0.7101,-1.4987,-0.05901,66.1121,0.84037
1841,0.7048,-1.2564,-0.04928,66.1603,0.87162
1842,0.6973,-1.0389,-0.03973,66.2163,0.89991
1843,0.6878,-0.7957,-0.03078,66.2791,0.92556
1844,0.6763,-0.5569,-0.02163,66.3492,0.95341
1845,0.6629,-0.3332,-0.01269,66.4265,0.97981
1846,0.6477,-0.1044,-0.00397,66.5102,1
1847,0.6309,0.1191,0.00411,66.6004,1
1848,0.6126,0.3371,0.01194,66.6969,1
1849,0.5929,0.5391,0.01951,66.7985,1
1850,0.5721,0.7348,0.02599,66.9014,1
1851,0.5502,0.9241,0.03258,67.0047,1
1852,0.5275,1.0861,0.03805,67.1078,1
1853,0.5042,1.2508,0.04278,67.2106,1
1854,0.4804,1.3876,0.04716,67.3132,1
1855,0.4564,1.5058,0.05036,67.4154,1
1856,0.4322,1.6153,0.05358,67.5174,1
1857,0.41,1.6953,0.0478,67.6191,1
1858,0.4041,1.7758,-0.01681,67.7205,0.82035
1859,0.4173,1.6313,-0.09453,67.822,0.56097
1860,0.4383,0.0161,-0.12783,67.9233,0.54991
1861,0.4588,-1.9269,-0.12788,67.9918,0.61626
1862,0.4781,-2.7594,-0.12501,68.0045,0.63071
1863,0.4961,-2.7607,-0.12161,67.9993,0.64197
1864,0.5125,-2.6889,-0.11685,68.0006,0.65897
1865,0.5273,-2.6039,-0.11193,68.0063,0.67405
1866,0.5402,-2.4849,-0.10562,68.0158,0.69576
1867,0.5511,-2.3619,-0.09871,68.0297,0.71769
1868,0.56,-2.2042,-0.0916,68.0479,0.73942
1869,0.5667,-2.0314,-0.08347,68.0714,0.76585
1870,0.5713,-1.8537,-0.07553,68.1005,0.78929
1871,0.5737,-1.6504,-0.06697,68.1352,0.81621
1872,0.5738,-1.4519,-0.05778,68.1762,0.84504
1873,0.5889,-1.2379,-0.11929,68.2232,0.51911
1874,0.6107,-1.0082,-0.14827,68.2765,0.49723
1875,0.6496,-2.5459,-0.22056,68.3341,0.3
1876,0.6868,-3.2704,-0.21748,68.3365,0.35372
1877,0.72,-5.0777,-0.2048,68.3117,0.41096
1878,0.7489,-5.0007,-0.19049,68.2473,0.45715
1879,0.7732,-4.6837,-0.17452,68.1826,0.50838
1880,0.7928,-4.3259,-0.15768,68.129,0.56064
1881,0.8076,-3.9267,-0.13996,68.0879,0.61556
1882,0.8176,-3.5057,-0.12176,68.0605,0.67112
1883,0.8228,-3.0627,-0.10308,68.047,0.72812
1884,0.8233,-2.6077,-0.08433,68.0477,0.78451
1885,0.8191,-2.1407,-0.06511,68.0627,0.84311
1886,0.8103,-1.6719,-0.04583,68.0918,0.90107
1887,0.7972,-1.1914,-0.02732,68.1348,0.95506
1888,0.78,-0.7094,-0.0092,68.1918,1
1889,0.7589,-0.2467,0.00851,68.2626,1
1890,0.7341,0.2063,0.02579,68.3463,1
1891,0.7059,0.6491,0.04221,68.4409,1
1892,0.6748,1.0811,0.05692,68.5387,1
1893,0.641,1.4916,0.0711,68.6371,1
1894,0.6049,1.8593,0.08391,68.7353,1
1895,0.567,2.2138,0.0949,68.833,1
1896,0.5276,2.5341,0.10484,68.9299,1
1897,0.4873,2.8088,0.11247,69.0262,1
1898,0.4463,3.0573,0.11937,69.1219,1
1899,0.4052,3.2481,0.12388,69.2171,1
1900,0.3767,3.4206,0.07633,69.3118,1
1901,0.3557,3.5333,0.04843,69.4063,1
1902,0.353,2.3446,-0.0245,69.5029,0.78064
1903,0.3508,1.6471,-0.02628,69.6003,0.9176
1904,0.3487,-0.1762,-0.02647,69.6972,0.92021
1905,0.3466,-0.2207,-0.02626,69.7585,0.92164
1906,0.3446,-0.2254,-0.02646,69.8306,0.92022
1907,0.3425,-0.2202,-0.02585,69.9063,0.92367
1908,0.3405,-0.2252,-0.02605,69.9834,0.92145
1909,0.3384,-0.2099,-0.02544,70.0606,0.9249
1910,0.3363,-0.2149,-0.02523,70.1384,0.92473
1911,0.3342,-0.1997,-0.02502,70.2161,0.92536
1912,0.332,-0.1944,-0.0244,70.2941,0.92804
1913,0.3298,-0.1892,-0.02418,70.3721,0.9279
1914,0.3275,-0.1737,-0.02355,70.4503,0.93061
1915,0.3251,-0.1682,-0.02291,70.5288,0.93255
1916,0.3559,-0.1524,-0.15879,70.6073,0.3
1917,0.368,-0.1364,-0.0852,70.6862,0.89158
1918,0.4015,-3.5334,-0.17415,70.7576,0.3
1919,0.4349,-1.6937,-0.17709,70.7305,0.46285
1920,0.4663,-3.9174,-0.17223,70.7621,0.49303
1921,0.4954,-3.9909,-0.16594,70.715,0.51476
1922,0.5218,-3.8694,-0.15778,70.6716,0.54298
1923,0.5454,-3.7122,-0.14894,70.6351,0.57086
1924,0.566,-3.5082,-0.139,70.6051,0.60288
1925,0.5833,-3.2872,-0.12753,70.5826,0.64035
1926,0.5973,-3.0387,-0.11573,70.5678,0.67641
1927,0.6079,-2.7519,-0.10319,70.5613,0.71551
1928,0.6151,-2.4569,-0.09031,70.5643,0.75483
1929,0.6188,-2.1434,-0.07668,70.5766,0.79722
1930,0.619,-1.8214,-0.0627,70.5985,0.83986
1931,0.6159,-1.4807,-0.04919,70.6303,0.87945
1932,0.6095,-1.1312,-0.03535,70.6722,0.92163
1933,0.6,-0.7934,-0.022,70.7244,0.9607
1934,0.5874,-0.4474,-0.00834,70.7862,1
1935,0.5719,-0.1137,0.00481,70.8579,1
1936,0.5538,0.2278,0.01702,70.9388,1
1937,0.5333,0.5566,0.02867,71.0289,1
1938,0.5106,0.8618,0.03974,71.1218,1
1939,0.486,1.1531,0.0498,71.2154,1
1940,0.4597,1.4298,0.05923,71.3089,1
1941,0.4321,1.6813,0.06719,71.4022,1
1942,0.4035,1.9171,0.07405,71.495,1
1943,0.3741,2.1161,0.08019,71.5875,1
1944,0.3444,2.2876,0.08436,71.6794,1
1945,0.3145,2.4411,0.08815,71.771,1
1946,0.2848,2.5453,0.09032,71.8623,1
1947,0.2556,2.6401,0.09124,71.9534,1
1948,0.2272,2.6943,0.09088,72.0443,1
1949,0.2035,2.7173,0.07445,72.1351,1
1950,0.218,2.7083,-0.0798,72.2258,0.4521
1951,0.1901,2.2976,0.09259,72.3171,1
1952,0.2034,-1.5587,-0.07354,72.4062,0.44712
1953,0.2183,2.7511,-0.08143,72.4088,0.73993
1954,0.2335,-1.4022,-0.08415,72.4697,0.74211
1955,0.2489,-1.5994,-0.08649,72.4602,0.73585
1956,0.2643,-1.6674,-0.08803,72.4752,0.73283
1957,0.2794,-1.7259,-0.08834,72.4981,0.73436
1958,0.294,-1.7644,-0.0878,72.5226,0.73768
1959,0.3081,-1.7722,-0.08721,72.5475,0.73955
1960,0.3213,-1.7587,-0.08493,72.5728,0.74977
1961,0.3337,-1.7439,-0.08297,72.5989,0.75501
1962,0.345,-1.6869,-0.0797,72.6257,0.76744
1963,0.3551,-1.6379,-0.07591,72.6546,0.77985
1964,0.364,-1.5562,-0.072,72.6851,0.79182
1965,0.3715,-1.4614,-0.06715,72.7182,0.80825
1966,0.3776,-1.3637,-0.06216,72.7543,0.8235
1967,0.3863,-1.2424,-0.07343,72.7934,0.75717
1968,0.4069,-1.1177,-0.12309,72.8362,0.53141
1969,0.4363,-1.3994,-0.16123,72.8823,0.44003
1970,0.4664,-2.6409,-0.16704,72.9166,0.48726
1971,0.4938,-3.5944,-0.15898,72.9084,0.53918
1972,0.518,-3.7397,-0.1486,72.8717,0.57496
1973,0.539,-3.5382,-0.1379,72.8343,0.6077
1974,0.5564,-3.2787,-0.12524,72.8057,0.6496
1975,0.5703,-3.0112,-0.11263,72.7864,0.68733
1976,0.5805,-2.6947,-0.09885,72.7762,0.73101
1977,0.587,-2.3794,-0.0847,72.7762,0.7742
1978,0.5899,-2.0349,-0.07059,72.786,0.81645
1979,0.5891,-1.6812,-0.05571,72.8065,0.86263
1980,0.5847,-1.3284,-0.04087,72.8376,0.90707
1981,0.5769,-0.9564,-0.02649,72.8792,0.94929
1982,0.5658,-0.5854,-0.01218,72.9315,0.99208
1983,0.5516,-0.2259,0.00164,72.9945,1
1984,0.5344,0.1318,0.01536,73.0675,1
1985,0.5145,0.4773,0.02815,73.1505,1
1986,0.4922,0.8203,0.03998,73.238,1
1987,0.4677,1.1401,0.05123,73.3268,1
1988,0.4413,1.4358,0.06147,73.4157,1
1989,0.4135,1.7171,0.06985,73.5045,1
1990,0.3844,1.9731,0.07796,73.5928,1
1991,0.3544,2.1826,0.08456,73.6807,1
1992,0.3239,2.3853,0.08961,73.7681,1
1993,0.2932,2.5503,0.09348,73.8552,1
1994,0.266,2.6766,0.0822,73.9419,1
1995,0.2482,2.7733,0.04638,74.0283,1
1996,0.2404,2.4913,0.00716,74.1152,0.94304
1997,0.2359,1.5958,-0.00559,74.2031,0.95773
1998,0.2319,0.6153,-0.00719,74.2913,0.97523
1999,0.2282,0.2966,-0.00802,74.3707,0.97428
2000,0.225,0.2566,-0.0097,74.449,0.96754
2001,0.2222,0.2358,-0.01102,74.5296,0.9643
2002,0.2198,0.1938,-0.01238,74.6107,0.96014
2003,0.2178,0.1608,-0.01378,74.6908,0.95586
2004,0.2163,0.1268,-0.01563,74.7701,0.94941
2005,0.2151,0.0918,-0.01671,74.8482,0.94771
2006,0.2144,0.0456,-0.01864,74.9253,0.94022
2007,0.2141,0.0186,-0.02021,75.0009,0.93623
2008,0.2141,-0.0297,-0.02141,75.0755,0.93337
2009,0.2144,-0.0689,-0.02264,75.1486,0.92962
2010,0.2151,-0.0989,-0.02431,75.2204,0.92373
2011,0.216,-0.1297,-0.0252,75.2913,0.92262
2012,0.2172,-0.1714,-0.02652,75.3611,0.9178
2013,0.2186,-0.1937,-0.02746,75.4295,0.91574
2014,0.2202,-0.2267,-0.02842,75.4972,0.91282
2015,0.2219,-0.2502,-0.02899,75.5637,0.91189
2016,0.2238,-0.2742,-0.02998,75.6295,0.90808
2017,0.2257,-0.2884,-0.03017,75.6944,0.90911
2018,0.231,-0.3132,-0.0443,75.7588,0.83884
2019,0.2567,-0.3179,-0.12847,75.8224,0.44625
2020,0.3114,-0.6712,-0.24994,75.8855,0.3
2021,0.3703,-2.7754,-0.27263,75.9338,0.3
2022,0.4266,-5.8122,-0.26786,75.9029,0.3
2023,0.4797,-6.3794,-0.26037,75.8212,0.3
2024,0.5289,-6.2602,-0.24969,75.7246,0.3
2025,0.5736,-6.0729,-0.23616,75.6245,0.31858
2026,0.6134,-5.8059,-0.22054,75.5252,0.36962
2027,0.6481,-5.4677,-0.20361,75.4282,0.42303
2028,0.6773,-5.0772,-0.18453,75.3368,0.48457
2029,0.7008,-4.6539,-0.16408,75.2569,0.54866
2030,0.7185,-4.1769,-0.14265,75.1911,0.61491
2031,0.7303,-3.6657,-0.12023,75.1411,0.68415
2032,0.7363,-3.1299,-0.09763,75.1077,0.75231
2033,0.7354,-2.5694,-0.06994,75.0912,0.84556
2034,0.7187,-2.0044,-0.00507,75.092,1
2035,0.6898,-1.3122,0.04662,75.1098,1
2036,0.6557,0.3096,0.07083,75.1478,1
2037,0.6175,1.6018,0.09105,75.2146,1
2038,0.5756,2.2071,0.11004,75.2905,1
2039,0.5308,2.7126,0.12612,75.3692,1
2040,0.4836,3.1873,0.14044,75.4481,1
2041,0.4346,3.5893,0.15254,75.5264,1
