1025,0.5799,-2.6793,-0.126175,30.772,0.3
1026,0.5715,-2.6668,-0.126075,30.7816,0.3
1027,0.5617,-2.718,-0.120825,30.7911,0.3
1028,0.5506,-2.7155,-0.11545,30.8005,0.3
1029,0.5381,-2.5843,-0.109525,30.8099,0.3
1030,0.5244,-2.4499,-0.1037,30.8194,0.3
1031,0.5093,-2.3018,-0.097125,30.8289,0.3
1032,0.4931,-2.1562,-0.090875,30.8385,0.3
1033,0.4757,-1.9918,-0.084125,30.848,0.3
1034,0.4572,-1.8355,-0.0773,30.8576,0.3
1035,0.4377,-1.6668,-0.070425,30.8671,0.3
1036,0.4172,-1.4962,-0.0633,30.8766,0.3
1037,0.3957,-1.3243,-0.055925,30.8861,0.3
1038,0.3735,-1.1462,-0.048975,30.8955,0.3
1039,0.3504,-0.9618,-0.0414,30.9049,0.3
1040,0.3266,-0.788,-0.03405,30.9142,0.3
1041,0.3022,-0.5987,-0.02675,30.9234,0.3
1042,0.2772,-0.4149,-0.0193,30.9326,0.3
1043,0.2517,-0.2324,-0.011925,30.9416,0.3
1044,0.2258,-0.0462,-0.00465,30.9506,0.3
1045,0.1996,0.1382,0.0025,30.9594,0.3
1046,0.173,0.3201,0.00995,30.9682,0.3
1047,0.1463,0.4988,0.016825,30.9768,0.3
1048,0.1195,0.6851,0.023725,30.9853,0.3
1049,0.0926,0.857,0.03065,30.9937,0.3
1050,0.0657,1.0295,0.037375,31.002,0.3
1051,0.039,1.2026,0.04365,31.0102,0.3
1052,0.0124,1.3707,0.0501,31.0182,0.3
1053,-0.0139,1.5276,0.056075,31.0262,0.3
1054,-0.0398,1.6888,0.06175,31.0341,0.3
1055,-0.0654,1.8382,0.06755,31.0418,0.3
1056,-0.0905,1.9801,0.072825,31.0495,0.3
1057,-0.115,2.1251,0.07775,31.057,0.3
1058,-0.1389,2.257,0.082525,31.0646,0.3
1059,-0.1622,2.3801,0.08715,31.072,0.3
1060,-0.1847,2.4995,0.091175,31.0794,0.3
1061,-0.2064,2.6151,0.095,31.0867,0.3
1062,-0.2272,2.7157,0.0984,31.094,0.3
1063,-0.2471,2.8113,0.101575,31.1013,0.3
1064,-0.266,2.8963,0.1043,31.1086,0.3
1065,-0.2839,2.9757,0.106775,31.1158,0.3
1066,-0.3008,3.0438,0.109,31.1231,0.3
1067,-0.3165,3.1057,0.110525,31.1304,0.3
1068,-0.3311,3.1613,0.111975,31.1377,0.3
1069,-0.3445,3.1995,0.112925,31.145,0.3
1070,-0.3558,3.2357,0.11155,31.1524,0.3
1071,-0.3581,3.2595,0.094125,31.1597,0.3
1072,-0.3797,3.2251,0.138125,31.1673,0.3
1073,-0.3476,2.7895,0.0227,31.1754,0.3
1074,-0.3198,3.8895,0.02435,31.182,0.3
1075,-0.2937,1.0038,0.021225,31.1904,0.3
1076,-0.2664,1.0451,0.012,31.199,0.3
1077,-0.237,0.967,0.00045,31.2077,0.3
1078,-0.2068,0.7363,-0.0087,31.2163,0.3
1079,-0.1761,0.4476,-0.017375,31.2247,0.3
1080,-0.145,0.2188,-0.02595,31.233,0.3
1081,-0.1134,0.002,-0.03485,31.2412,0.3
1082,-0.0816,-0.2124,-0.0432,31.2492,0.3
1083,-0.0495,-0.4349,-0.051825,31.257,0.3
1084,-0.0173,-0.6437,-0.060075,31.2648,0.3
1085,0.0149,-0.8593,-0.068125,31.2724,0.3
1086,0.0471,-1.0655,-0.076175,31.2798,0.3
1087,0.0792,-1.2668,-0.084,31.2871,0.3
1088,0.1111,-1.468,-0.091575,31.2943,0.3
1089,0.1427,-1.6637,-0.098875,31.3013,0.3
1090,0.1739,-1.853,-0.105875,31.3082,0.3
1091,0.2047,-2.0355,-0.112775,31.3149,0.3
1092,0.2349,-2.2105,-0.119125,31.3216,0.3
1093,0.2645,-2.383,-0.125325,31.3281,0.3
1094,0.2934,-2.5418,-0.13115,31.3346,0.3
1095,0.3214,-2.6968,-0.13635,31.3409,0.3
1096,0.3487,-2.8424,-0.141775,31.3472,0.3
1097,0.375,-2.9724,-0.14635,31.3534,0.3
1098,0.4003,-3.108,-0.150675,31.3596,0.3
1099,0.4245,-3.2224,-0.154525,31.3659,0.3
1100,0.4476,-3.3305,-0.1581,31.3719,0.3
1101,0.4695,-3.4268,-0.161175,31.3781,0.3
1102,0.4902,-3.5162,-0.16395,31.3842,0.3
1103,0.5095,-3.593,-0.165975,31.3904,0.3
1104,0.5275,-3.6624,-0.167875,31.3966,0.3
1105,0.5441,-3.713,-0.169225,31.4028,0.3
1106,0.5593,-3.7605,-0.170225,31.4091,0.3
1107,0.573,-3.7943,-0.17065,31.4155,0.3
1108,0.5852,-3.8193,-0.1707,31.4218,0.3
1109,0.5958,-3.8299,-0.17015,31.4285,0.3
1110,0.6049,-3.8312,-0.169425,31.4351,0.3
1111,0.6124,-3.8174,-0.1681,31.4419,0.3
1112,0.6183,-3.7993,-0.166375,31.4487,0.3
1113,0.6226,-3.7662,-0.16425,31.4556,0.3
1114,0.6253,-3.723,-0.161725,31.4627,0.3
1115,0.6263,-3.6699,-0.158575,31.4699,0.3
1116,0.6258,-3.6068,-0.15545,31.4771,0.3
1117,0.6236,-3.528,-0.1515,31.4845,0.3
1118,0.6199,-3.4499,-0.147575,31.492,0.3
1119,0.6146,-3.3512,-0.14305,31.4996,0.3
1120,0.6077,-3.253,-0.138125,31.5073,0.3
1121,0.5993,-3.1399,-0.133025,31.515,0.3
1122,0.5894,-3.0168,-0.12755,31.5229,0.3
1123,0.5781,-2.8893,-0.121925,31.5308,0.3
1124,0.5653,-2.7524,-0.115725,31.5388,0.3
1125,0.5511,-2.6118,-0.109375,31.5468,0.3
1126,0.5356,-2.4568,-0.1029,31.5548,0.3
1127,0.5188,-2.298,-0.0961,31.5629,0.3
1128,0.5007,-2.1362,-0.088975,31.571,0.3
1129,0.4814,-1.9662,-0.08175,31.5791,0.3
1130,0.4611,-1.788,-0.074675,31.5871,0.3
1131,0.4396,-1.6074,-0.0669,31.5952,0.3
1132,0.4172,-1.4305,-0.0595,31.6032,0.3
1133,0.3695,-1.2362,0.003025,31.6191,0.3
1134,0.3443,-1.0512,-0.035675,31.627,0.3
1135,0.3188,0.512,-0.0287,31.6341,0.3
1136,0.2927,-0.4555,-0.020975,31.6411,0.3
1137,0.266,-0.2812,-0.0131,31.6491,0.3
1138,0.2388,-0.088,-0.0053,31.6564,0.3
1139,0.2112,0.1088,0.0024,31.6639,0.3
1140,0.1833,0.3038,0.009975,31.6712,0.3
1141,0.1552,0.4963,0.0174,31.6783,0.3
1142,0.127,0.6857,0.02465,31.6854,0.3
1143,0.0987,0.8713,0.031925,31.6923,0.3
1144,0.0704,1.0526,0.039,31.6992,0.3
1145,0.0422,1.2345,0.04585,31.7058,0.3
1146,0.0142,1.4113,0.05245,31.7124,0.3
1147,-0.0136,1.5826,0.059,31.7188,0.3
1148,-0.041,1.7476,0.06505,31.7252,0.3
1149,-0.0679,1.9113,0.070775,31.7314,0.3
1150,-0.0944,2.0626,0.0766,31.7375,0.3
1151,-0.1203,2.2057,0.081875,31.7435,0.3
1152,-0.1456,2.3513,0.087,31.7495,0.3
1153,-0.1701,2.4832,0.091525,31.7554,0.3
1154,-0.1938,2.6113,0.09585,31.7612,0.3
1155,-0.216,2.7245,0.0984,31.767,0.3
1156,-0.2391,2.8326,0.105975,31.7727,0.3
1157,-0.2691,2.8963,0.127275,31.7784,0.3
1158,-0.3127,3.0857,0.165375,31.784,0.3
1159,-0.2642,3.6182,-0.03095,31.7888,0.3
1160,-0.254,4.5707,0.0431,31.7912,0.3
1161,-0.2389,-0.3374,0.029525,31.7964,0.3
1162,-0.223,1.5138,0.02395,31.8032,0.3
1163,-0.2064,1.1745,0.0184,31.8109,0.3
1164,-0.1892,1.0351,0.0129,31.8181,0.3
1165,-0.1715,0.8963,0.007475,31.8255,0.3
1166,-0.1531,0.7588,0.001475,31.8327,0.3
1167,-0.1343,0.6232,-0.004025,31.84,0.3
1168,-0.115,0.4732,-0.00985,31.8472,0.3
1169,-0.0954,0.3357,-0.01535,31.8543,0.3
1170,-0.0753,0.1901,-0.021375,31.8614,0.3
1171,-0.055,0.0526,-0.02685,31.8684,0.3
1172,-0.0344,-0.098,-0.0326,31.8753,0.3
1173,-0.0137,-0.2349,-0.037975,31.8822,0.3
1174,0.0072,-0.3787,-0.0436,31.889,0.3
1175,0.0282,-0.513,-0.04905,31.8957,0.3
1176,0.0492,-0.6537,-0.0543,31.9024,0.3
1177,0.0702,-0.7899,-0.05955,31.909,0.3
1178,0.0911,-0.9212,-0.064575,31.9155,0.3
1179,0.1118,-1.0524,-0.06935,31.922,0.3
1180,0.1323,-1.178,-0.074075,31.9283,0.3
1181,0.1525,-1.2974,-0.078525,31.9347,0.3
1182,0.1725,-1.4155,-0.083125,31.9409,0.3
1183,0.192,-1.5268,-0.087,31.9471,0.3
1184,0.2297,-1.6418,-0.132825,31.9595,0.3
1185,0.2297,-1.6418,-0.057425,31.9595,0.3
1186,0.2475,-2.8843,-0.097475,31.964,0.3
1187,0.265,-0.9993,-0.10125,31.97,0.3
1188,0.2818,-2.0005,-0.10405,31.9767,0.3
1189,0.3133,-2.0949,-0.141325,31.9886,0.3
1190,0.3279,-2.1649,-0.111175,31.9946,0.3
1191,0.3415,-3.0968,-0.112575,31.9993,0.3
1192,0.3545,-2.343,-0.114625,32.0049,0.3
1193,0.3768,-2.378,-0.1388,32.0111,0.3
1194,0.406,-2.4293,-0.1599,32.017,0.3
1195,0.4445,-3.0337,-0.188125,32.0223,0.3
1196,0.4895,-3.5612,-0.212375,32.0264,0.3
1197,0.538,-4.2668,-0.2315,32.0292,0.3
1198,0.585,-4.873,-0.24025,32.0302,0.3
1199,0.63,-5.3512,-0.2475,32.03,0.3
1200,0.673,-5.5699,-0.25425,32.0295,0.3
1201,0.7523,-5.7512,-0.346675,32.0297,0.3
1202,0.7885,-5.9199,-0.269525,32.0303,0.3
1203,0.8216,-8.2305,-0.2716,32.0212,0.3
1204,0.8521,-6.3018,-0.274025,32.0195,0.3
1205,0.8799,-6.3537,-0.275575,32.0223,0.3
1206,0.9051,-6.4143,-0.276675,32.0235,0.3
1207,0.9275,-6.453,-0.276675,32.0259,0.3
1208,0.9472,-6.4805,-0.2762,32.0283,0.3
1209,0.964,-6.4805,-0.2746,32.0311,0.3
1210,0.9779,-6.4687,-0.272275,32.0343,0.3
1211,0.989,-6.4287,-0.26945,32.0379,0.3
1212,0.9971,-6.3705,-0.265475,32.0419,0.3
1213,1.0024,-6.2999,-0.2612,32.0464,0.3
1214,1.0047,-6.2005,-0.255775,32.0511,0.3
1215,1.0042,-6.0937,-0.25005,32.0563,0.3
1216,1.0008,-5.958,-0.2434,32.0618,0.3
1217,0.9946,-5.8149,-0.23625,32.0677,0.3
1218,0.9855,-5.6487,-0.228175,32.074,0.3
1219,0.9737,-5.4699,-0.219825,32.0805,0.3
1220,0.9592,-5.268,-0.2108,32.0872,0.3
1221,0.9421,-5.0593,-0.201325,32.094,0.3
1222,0.9224,-4.8337,-0.1912,32.1011,0.3
1223,0.9002,-4.5968,-0.18065,32.1084,0.3
1224,0.8756,-4.3437,-0.1697,32.1158,0.3
1225,0.8487,-4.0799,-0.158375,32.1235,0.3
1226,0.8195,-3.8062,-0.146475,32.1312,0.3
1227,0.7882,-3.523,-0.13445,32.139,0.3
1228,0.7548,-3.2255,-0.1219,32.1466,0.3
1229,0.7196,-2.9249,-0.1095,32.1543,0.3
1230,0.6824,-2.6112,-0.0962,32.162,0.3
1231,0.6436,-2.3012,-0.0833,32.1696,0.3
1232,0.6032,-1.9687,-0.07,32.177,0.3
1233,0.5613,-1.6462,-0.056525,32.1844,0.3
1234,0.5182,-1.3137,-0.04335,32.1915,0.3
1235,0.4738,-0.9768,-0.02965,32.1984,0.3
1236,0.4284,-0.6474,-0.0163,32.2051,0.3
1237,0.3821,-0.3049,-0.002925,32.2115,0.3
1238,0.3351,0.0288,0.010225,32.2177,0.3
1239,0.2875,0.3632,0.023325,32.2235,0.3
1240,0.2448,0.692,0.0242,32.229,0.3
1241,0.2127,1.0195,0.011025,32.2341,0.3
1242,0.1908,1.0413,-0.0039,32.2393,0.3
1243,0.1805,0.712,-0.024525,32.245,0.3
1244,0.1824,0.3388,-0.0494,32.2511,0.3
1245,0.1838,-0.1768,-0.04875,32.2574,0.3
1246,0.1847,-0.7987,-0.047975,32.2634,0.3
1247,0.1849,-0.7824,-0.046625,32.2694,0.3
1248,0.1846,-0.763,-0.04555,32.2755,0.3
1249,0.1838,-0.7293,-0.04435,32.2816,0.3
1250,0.1824,-0.7024,-0.0428,32.2877,0.3
1251,0.1806,-0.6724,-0.04155,32.2938,0.3
1252,0.1783,-0.6337,-0.039975,32.2999,0.3
1253,0.1755,-0.6024,-0.038275,32.3061,0.3
1254,0.1723,-0.563,-0.036675,32.3122,0.3
1255,0.1687,-0.5205,-0.034975,32.3183,0.3
1256,0.1647,-0.4805,-0.033175,32.3244,0.3
1257,0.1604,-0.438,-0.0315,32.3306,0.3
1258,0.1557,-0.393,-0.029525,32.3367,0.3
1259,0.1507,-0.3512,-0.027675,32.3428,0.3
1260,0.1454,-0.3018,-0.02575,32.3489,0.3
1261,0.1398,-0.2555,-0.02375,32.355,0.3
1262,0.134,-0.2074,-0.0219,32.361,0.3
1263,0.1279,-0.1574,-0.019775,32.3671,0.3
1264,0.1216,-0.1112,-0.0178,32.3731,0.3
1265,0.1151,-0.058,-0.015775,32.3792,0.3
1266,0.1085,-0.0087,-0.013925,32.3852,0.3
1267,0.1017,0.042,-0.011825,32.3912,0.3
1268,0.0949,0.0882,-0.010125,32.3971,0.3
1269,0.0879,0.1407,-0.007975,32.4031,0.3
1270,0.0808,0.1832,-0.006,32.409,0.3
1271,0.0737,0.237,-0.004225,32.4149,0.3
1272,0.0666,0.2863,-0.00245,32.4209,0.3
1273,0.0595,0.3307,-0.000675,32.4268,0.3
1274,0.0531,0.3751,-0.000475,32.4326,0.3
1275,0.0716,0.4195,-0.0549,32.4385,0.3
1276,0.082,0.4245,-0.0413,32.4443,0.3
1277,0.0915,-0.9362,-0.041875,32.4497,0.3
1278,0.1166,-0.5962,-0.07935,32.4553,0.3
1279,0.1448,-0.6105,-0.0926,32.461,0.3
1280,0.1727,-1.5474,-0.098975,32.4659,0.3
1281,0.1999,-1.8787,-0.104375,32.4702,0.3
1282,0.2265,-2.038,-0.109825,32.4745,0.3
1283,0.2523,-2.173,-0.114675,32.4787,0.3
1284,0.2774,-2.3093,-0.11955,32.4828,0.3
1285,0.3016,-2.4305,-0.1238,32.487,0.3
1286,0.3249,-2.5524,-0.127825,32.4911,0.3
1287,0.3472,-2.6587,-0.1314,32.4952,0.3
1288,0.3686,-2.7593,-0.13495,32.4992,0.3
1289,0.3889,-2.8487,-0.137825,32.5033,0.3
1290,0.408,-2.9374,-0.1402,32.5074,0.3
1291,0.426,-3.0093,-0.1425,32.5116,0.3
1292,0.4428,-3.0687,-0.1443,32.5157,0.3
1293,0.4583,-3.1262,-0.145575,32.5199,0.3
1294,0.4725,-3.1712,-0.146525,32.5242,0.3
1295,0.4854,-3.203,-0.14715,32.5285,0.3
1296,0.497,-3.2268,-0.14745,32.5329,0.3
1297,0.5071,-3.2424,-0.146975,32.5373,0.3
1298,0.5159,-3.2499,-0.146575,32.542,0.3
1299,0.5232,-3.238,-0.1454,32.5465,0.3
1300,0.5291,-3.228,-0.144075,32.5512,0.3
1301,0.5336,-3.1987,-0.1424,32.556,0.3
1302,0.5366,-3.1655,-0.14015,32.5609,0.3
1303,0.5382,-3.1237,-0.13775,32.5708,0.3
1304,0.534,-3.0674,-0.1251,32.581,0.3
1305,0.5296,-3.0074,-0.1236,32.5861,0.3
1306,0.5239,-2.6912,-0.119575,32.5916,0.3
1307,0.5239,-2.6912,-0.130975,32.5916,0.3
1308,0.5168,-2.553,-0.115,32.5972,0.3
1309,0.5082,-2.838,-0.10985,32.6025,0.3
1310,0.4984,-2.4387,-0.105,32.6081,0.3
1311,0.4872,-2.3099,-0.0994,32.6138,0.3
1312,0.4748,-2.1887,-0.0939,32.6195,0.3
1313,0.4611,-2.0487,-0.087875,32.6253,0.3
1314,0.4303,-1.9112,-0.045975,32.6367,0.3
1315,0.4132,-1.7605,-0.0691,32.6425,0.3
1316,0.3952,-0.713,-0.0628,32.6483,0.3
1317,0.3952,-0.713,-0.0988,32.6483,0.3
1318,0.3764,-1.1337,-0.0565,32.6538,0.3
1319,0.3564,-2.0337,-0.0491,32.6592,0.3
1320,0.3356,-0.9762,-0.0423,32.6649,0.3
1321,0.314,-0.7912,-0.0353,32.6705,0.3
1322,0.2917,-0.6212,-0.028325,32.6761,0.3
1323,0.2688,-0.4462,-0.0214,32.6816,0.3
1324,0.2452,-0.2718,-0.0141,32.687,0.3
1325,0.2212,-0.0987,-0.0073,32.6924,0.3
1326,0.1997,0.0838,-0.006925,32.6977,0.3
1327,0.1891,0.2538,-0.026075,32.7029,0.3
1328,0.1977,0.2632,-0.066625,32.708,0.3
1329,0.2107,-0.2155,-0.078675,32.7132,0.3
1330,0.2463,-1.2293,-0.132775,32.7184,0.3
1331,0.2939,-1.5305,-0.168675,32.7229,0.3
1332,0.3404,-2.883,-0.1781,32.7255,0.3
1333,0.3854,-3.7805,-0.18635,32.7255,0.3
1334,0.4289,-4.0162,-0.194225,32.725,0.3
1335,0.4708,-4.2224,-0.2015,32.7248,0.3
1336,0.511,-4.4193,-0.20815,32.7245,0.3
1337,0.5493,-4.6012,-0.213925,32.7243,0.3
1338,0.5858,-4.7674,-0.21945,32.7243,0.3
1339,0.6203,-4.9118,-0.224075,32.7242,0.3
1340,0.6527,-5.0499,-0.227975,32.7245,0.3
1341,0.683,-5.1655,-0.23135,32.7248,0.3
1342,0.7111,-5.263,-0.233975,32.7253,0.3
1343,0.7369,-5.3474,-0.235825,32.7261,0.3
1344,0.7604,-5.413,-0.2371,32.727,0.3
1345,0.7816,-5.4593,-0.2378,32.7282,0.3
1346,0.8003,-5.4912,-0.237475,32.7297,0.3
1347,0.8166,-5.5087,-0.23675,32.7314,0.3
1348,0.8304,-5.5005,-0.2352,32.7334,0.3
1349,0.8417,-5.4824,-0.233025,32.7357,0.3
1350,0.8504,-5.4437,-0.23,32.7383,0.3
1351,0.8567,-5.3893,-0.226775,32.7413,0.3
1352,0.8604,-5.3137,-0.2225,32.7445,0.3
1353,0.8616,-5.233,-0.2178,32.7481,0.3
1354,0.8602,-5.1262,-0.21225,32.7519,0.3
1355,0.8564,-5.0087,-0.2065,32.756,0.3
1356,0.8501,-4.8699,-0.199925,32.7604,0.3
1357,0.8414,-4.7262,-0.19295,32.7651,0.3
1358,0.8302,-4.5618,-0.18515,32.77,0.3
1359,0.8167,-4.3874,-0.177175,32.7751,0.3
1360,0.801,-4.1924,-0.16885,32.7805,0.3
1361,0.7829,-3.993,-0.159525,32.7859,0.3
1362,0.7627,-3.7849,-0.150275,32.7916,0.3
1363,0.7404,-3.5518,-0.1405,32.7973,0.3
1364,0.716,-3.3205,-0.1302,32.8032,0.3
1365,0.6915,-3.0762,-0.123875,32.8091,0.3
1366,0.6719,-2.8187,-0.128775,32.8151,0.3
1367,0.6598,-2.6605,-0.14075,32.821,0.3
1368,0.6526,-2.783,-0.14875,32.8323,0.3
1369,0.6437,-3.0824,-0.143125,32.8425,0.3
1370,0.6437,-3.0824,-0.160925,32.8425,0.3
1371,0.6365,-3.1418,-0.144725,32.8475,0.3
1372,0.6273,-3.5868,-0.138425,32.8517,0.3
1373,0.6164,-3.1818,-0.1323,32.8564,0.3
1374,0.6037,-3.0243,-0.125525,32.8614,0.3
1375,0.5892,-2.8712,-0.1183,32.8665,0.3
1376,0.5731,-2.7018,-0.111075,32.8717,0.3
1377,0.5554,-2.5212,-0.10345,32.8769,0.3
1378,0.5362,-2.3405,-0.09565,32.8823,0.3
1379,0.5155,-2.1499,-0.087475,32.8877,0.3
1380,0.4934,-1.9549,-0.07915,32.893,0.3
1381,0.47,-1.7505,-0.0707,32.8985,0.3
1382,0.4454,-1.5424,-0.06215,32.9038,0.3
1383,0.4196,-1.3312,-0.0533,32.9092,0.3
1384,0.3928,-1.1174,-0.0446,32.9145,0.3
1385,0.365,-0.8962,-0.03565,32.9197,0.3
1386,0.3363,-0.6787,-0.026675,32.9249,0.3
1387,0.3068,-0.4549,-0.0177,32.9299,0.3
1388,0.2766,-0.2305,-0.00875,32.9349,0.3
1389,0.2459,-0.0062,-7.5e-05,32.9397,0.3
1390,0.2146,0.2176,0.00895,32.9445,0.3
1391,0.183,0.4345,0.01745,32.9489,0.3
1392,0.1511,0.6601,0.026025,32.9533,0.3
1393,0.119,0.8726,0.03445,32.9575,0.3
1394,0.087,1.087,0.04225,32.9616,0.3
1395,0.0894,1.2976,-0.02715,32.9655,0.3
1396,0.0939,1.4926,-0.032475,32.9692,0.3
1397,0.0977,-0.2424,-0.032025,32.9736,0.3
1398,0.1241,-0.3755,-0.083825,32.9783,0.3
1399,0.1556,-0.3643,-0.1019,32.9829,0.3
1400,0.1864,-1.6593,-0.1082,32.9866,0.3
1401,0.2165,-2.1112,-0.114325,32.9889,0.3
1402,0.2457,-2.2687,-0.119825,32.9914,0.3
1403,0.2739,-2.4218,-0.124875,32.9939,0.3
1404,0.3012,-2.5593,-0.1299,32.9964,0.3
1405,0.3273,-2.6855,-0.134025,32.9989,0.3
1406,0.3524,-2.8112,-0.1383,33.0014,0.3
1407,0.3764,-2.9143,-0.1421,33.0039,0.3
1408,0.3991,-3.0212,-0.145175,33.0065,0.3
1409,0.4206,-3.1162,-0.14815,33.0091,0.3
1410,0.4407,-3.193,-0.150375,33.0117,0.3
1411,0.4595,-3.2674,-0.152475,33.0144,0.3
1412,0.4769,-3.323,-0.154025,33.0172,0.3
1413,0.4928,-3.3755,-0.155,33.02,0.3
1414,0.5073,-3.4143,-0.155825,33.0229,0.3
1415,0.5203,-3.4387,-0.156075,33.026,0.3
1416,0.5317,-3.4593,-0.155725,33.0291,0.3
1417,0.5416,-3.4655,-0.1552,33.0323,0.3
1418,0.5499,-3.4568,-0.154075,33.0357,0.3
1419,0.5566,-3.4437,-0.15255,33.0391,0.3
1420,0.5616,-3.4155,-0.1504,33.0426,0.3
1421,0.5651,-3.3774,-0.148275,33.0463,0.3
1422,0.567,-3.3237,-0.14555,33.0501,0.3
1423,0.5673,-3.2705,-0.142425,33.054,0.3
1424,0.566,-3.2024,-0.1389,33.0581,0.3
1425,0.563,-3.1243,-0.13475,33.0622,0.3
1426,0.5585,-3.0362,-0.130625,33.0665,0.3
1427,0.5525,-2.9324,-0.126125,33.0708,0.3
1428,0.545,-2.8293,-0.12125,33.0753,0.3
1429,0.5359,-2.7168,-0.115775,33.0798,0.3
1430,0.5254,-2.5949,-0.11035,33.0844,0.3
1431,0.5135,-2.458,-0.104575,33.089,0.3
1432,0.5002,-2.3224,-0.09845,33.0937,0.3
1433,0.4855,-2.178,-0.091975,33.0985,0.3
1434,0.4696,-2.0249,-0.0856,33.1033,0.3
1435,0.4524,-1.863,-0.0787,33.1081,0.3
1436,0.434,-1.7037,-0.0717,33.1129,0.3
1437,0.4145,-1.5312,-0.064625,33.1178,0.3
1438,0.394,-1.3562,-0.0575,33.1226,0.3
1439,0.3725,-1.1793,-0.050125,33.1274,0.3
1440,0.3501,-1.0012,-0.042725,33.1321,0.3
1441,0.3268,-0.8168,-0.0351,33.1368,0.3
1442,0.3028,-0.6318,-0.0277,33.1415,0.3
1443,0.278,-0.4412,-0.0199,33.1461,0.3
1444,0.2527,-0.2562,-0.012575,33.1505,0.3
1445,0.2268,-0.0612,-0.0049,33.1549,0.3
1446,0.2005,0.122,0.002475,33.1592,0.3
1447,0.1756,0.3138,0.0059,33.1634,0.3
1448,0.1596,0.4982,-0.0079,33.1675,0.3
1449,0.1551,0.5838,-0.029775,33.1715,0.3
1450,0.1619,0.2388,-0.054075,33.1758,0.3
1451,0.1796,-0.308,-0.0803,33.1801,0.3
1452,0.2099,-0.9155,-0.113075,33.1842,0.3
1453,0.241,-1.5712,-0.12245,33.1876,0.3
1454,0.271,-2.3905,-0.12775,33.1899,0.3
1455,0.3,-2.6249,-0.133,33.1916,0.3
1456,0.3279,-2.7574,-0.137775,33.1934,0.3
1457,0.3546,-2.8887,-0.14205,33.1952,0.3
1458,0.3801,-3.008,-0.146025,33.197,0.3
1459,0.4043,-3.1149,-0.149475,33.1989,0.3
1460,0.4272,-3.2143,-0.1526,33.2009,0.3
1461,0.4487,-3.3005,-0.155175,33.203,0.3
1462,0.4688,-3.3787,-0.1574,33.2049,0.3
1463,0.4874,-3.443,-0.15905,33.207,0.3
1464,0.5045,-3.4987,-0.160325,33.2093,0.3
1465,0.52,-3.5399,-0.161,33.2116,0.3
1466,0.534,-3.5718,-0.1615,33.214,0.3
1467,0.5463,-3.5887,-0.161175,33.2166,0.3
1468,0.557,-3.6012,-0.16065,33.2192,0.3
1469,0.5661,-3.593,-0.159725,33.222,0.3
1470,0.5734,-3.5799,-0.15795,33.2249,0.3
1471,0.5791,-3.5568,-0.156175,33.2279,0.3
1472,0.5831,-3.5124,-0.153775,33.2311,0.3
1473,0.5854,-3.468,-0.15095,33.2344,0.3
1474,0.586,-3.408,-0.1477,33.2379,0.3
1475,0.5849,-3.3374,-0.144025,33.2415,0.3
1476,0.5822,-3.2562,-0.14015,33.2452,0.3
1477,0.5778,-3.1643,-0.13565,33.249,0.3
1478,0.5717,-3.0674,-0.130725,33.2529,0.3
1479,0.5641,-2.9549,-0.125825,33.2569,0.3
1480,0.5549,-2.8318,-0.120325,33.2611,0.3
1481,0.5442,-2.7093,-0.11465,33.2653,0.3
1482,0.5319,-2.5718,-0.108375,33.2696,0.3
1483,0.5182,-2.4299,-0.10215,33.274,0.3
1484,0.5031,-2.273,-0.095575,33.2783,0.3
1485,0.4866,-2.1174,-0.08865,33.2828,0.3
1486,0.4688,-1.953,-0.0816,33.2872,0.3
1487,0.4498,-1.7799,-0.07445,33.2917,0.3
1488,0.4296,-1.6037,-0.067,33.2962,0.3
1489,0.4083,-1.4249,-0.059475,33.3007,0.3
1490,0.3859,-1.2387,-0.051675,33.3051,0.3
1491,0.3626,-1.0505,-0.04405,33.3095,0.3
1492,0.3383,-0.8555,-0.035975,33.3139,0.3
1493,0.3144,-0.6649,-0.0308,33.3183,0.3
1494,0.2954,-0.463,-0.03585,33.3224,0.3
1495,0.2817,-0.3337,-0.043025,33.3265,0.3
1496,0.2714,-0.4599,-0.04725,33.3306,0.3
1497,0.2691,-0.6393,-0.062675,33.3348,0.3
1498,0.2662,-0.7449,-0.06075,33.3389,0.3
1499,0.2625,-1.1305,-0.058225,33.3429,0.3
1500,0.258,-1.0824,-0.0555,33.3469,0.3
1501,0.2528,-1.0193,-0.0528,33.3508,0.3
1502,0.247,-0.9512,-0.05015,33.3549,0.3
1503,0.2404,-0.8837,-0.0469,33.3589,0.3
1504,0.2333,-0.8174,-0.044125,33.3629,0.3
1505,0.2255,-0.7362,-0.040775,33.3669,0.3
1506,0.2172,-0.6668,-0.0377,33.3709,0.3
1507,0.2083,-0.583,-0.034275,33.3749,0.3
1508,0.1989,-0.5062,-0.030925,33.3789,0.3
1509,0.1891,-0.4205,-0.027675,33.3829,0.3
1510,0.1788,-0.3368,-0.0241,33.3869,0.3
1511,0.1682,-0.2555,-0.02085,33.3908,0.3
1512,0.1572,-0.1662,-0.0173,33.3948,0.3
1513,0.1459,-0.0849,-0.013875,33.3987,0.3
1514,0.1343,0.0038,-0.010375,33.4026,0.3
1515,0.1225,0.0895,-0.007025,33.4064,0.3
1516,0.1105,0.177,-0.003625,33.4103,0.3
1517,0.0984,0.2607,-0.0004,33.414,0.3
