1485,0.5268,-3.4965,-0.156375,32.9552,0.3
1486,0.5446,-3.488,-0.155512,32.9582,0.3
1487,0.5609,-3.473,-0.154069,32.9614,0.3
1488,0.5757,-3.4515,-0.152344,32.9648,0.3
1489,0.589,-3.4154,-0.150337,32.9684,0.3
1490,0.6007,-3.3723,-0.147731,32.9721,0.3
1491,0.611,-3.3221,-0.145462,32.9759,0.3
1492,0.6197,-3.2569,-0.142294,32.9799,0.3
1493,0.6269,-3.2002,-0.139144,32.984,0.3
1494,0.6326,-3.121,-0.135713,32.9882,0.3
1495,0.6368,-3.0423,-0.132,32.9926,0.3
1496,0.6394,-2.9565,-0.127687,32.997,0.3
1497,0.6407,-2.8637,-0.124031,33.0015,0.3
1498,0.6404,-2.7559,-0.119175,33.0061,0.3
1499,0.6387,-2.6645,-0.114656,33.0108,0.3
1500,0.6356,-2.543,-0.109875,33.0155,0.3
1501,0.6312,-2.4301,-0.10515,33.0203,0.3
1502,0.6254,-2.3105,-0.0998625,33.0252,0.3
1503,0.6183,-2.1924,-0.0946313,33.03,0.3
1504,0.6099,-2.0602,-0.0891563,33.0349,0.3
1505,0.6003,-1.9294,-0.0837562,33.0398,0.3
1506,0.5895,-1.7926,-0.0781313,33.0447,0.3
1507,0.5777,-1.6576,-0.0729187,33.0496,0.3
1508,0.5647,-1.5169,-0.0668812,33.0545,0.3
1509,0.5507,-1.3866,-0.0612562,33.0594,0.3
1510,0.5358,-1.2357,-0.0557625,33.0643,0.3
1511,0.5199,-1.0951,-0.0497812,33.0692,0.3
1512,0.5032,-0.9577,-0.04425,33.074,0.3
1513,0.4857,-0.8082,-0.0385688,33.0788,0.3
1514,0.4677,-0.6699,-0.0336937,33.0836,0.3
1515,0.4526,-0.5279,-0.0395625,33.0882,0.3
1516,0.4479,-0.406,-0.0698813,33.0928,0.3
1517,0.4373,-0.5527,-0.0501938,33.0974,0.3
1518,0.4401,-1.3107,-0.0909187,33.1018,0.3
1519,0.4439,-0.8185,-0.0946313,33.1064,0.3
1520,0.4468,-1.8366,-0.092475,33.1103,0.3
1521,0.4487,-1.9294,-0.0898313,33.114,0.3
1522,0.4497,-1.8755,-0.0873188,33.1179,0.3
1523,0.4497,-1.8094,-0.0843187,33.1219,0.3
1524,0.4488,-1.7466,-0.08145,33.1259,0.3
1525,0.4471,-1.6716,-0.0787313,33.1301,0.3
1526,0.4445,-1.5999,-0.0755438,33.1343,0.3
1527,0.441,-1.5319,-0.0721875,33.1386,0.3
1528,0.4367,-1.4523,-0.0689812,33.143,0.3
1529,0.4316,-1.3684,-0.065625,33.1474,0.3
1530,0.4257,-1.2882,-0.0621188,33.1518,0.3
1531,0.4191,-1.2043,-0.0587812,33.1562,0.3
1532,0.4117,-1.1166,-0.0549938,33.1606,0.3
1533,0.4037,-1.0332,-0.0516937,33.1651,0.3
1534,0.395,-0.9385,-0.0479625,33.1695,0.3
1535,0.3856,-0.856,-0.0441,33.174,0.3
1536,0.3757,-0.7627,-0.0407437,33.1784,0.3
1537,0.3652,-0.6662,-0.036975,33.1829,0.3
1538,0.3542,-0.5823,-0.0334125,33.1872,0.3
1539,0.3427,-0.488,-0.0297562,33.1917,0.3
1540,0.3308,-0.399,-0.026325,33.196,0.3
1541,0.3184,-0.3076,-0.0225,33.2004,0.3
1542,0.3057,-0.2218,-0.0192188,33.2048,0.3
1543,0.2926,-0.1262,-0.0155625,33.2091,0.3
1544,0.2793,-0.0441,-0.0124687,33.2134,0.3
1545,0.2724,0.0473,-0.030375,33.2176,0.3
1546,0.2955,0.1246,-0.124706,33.2219,0.3
1547,0.2938,-0.323,-0.0499875,33.2262,0.3
1548,0.3094,-2.6813,-0.104813,33.2278,0.3
1549,0.332,-0.8134,-0.13005,33.231,0.3
1550,0.3559,-2.184,-0.138431,33.2343,0.3
1551,0.3789,-2.8149,-0.140044,33.2356,0.3
1552,0.4006,-3.0245,-0.140212,33.2369,0.3
1553,0.4212,-3.0648,-0.140775,33.2384,0.3
1554,0.4405,-3.069,-0.140494,33.2402,0.3
1555,0.4586,-3.083,-0.140288,33.2422,0.3
1556,0.4754,-3.076,-0.139537,33.2445,0.3
1557,0.491,-3.0709,-0.138862,33.2471,0.3
1558,0.5052,-3.0521,-0.137325,33.2498,0.3
1559,0.5181,-3.0352,-0.135844,33.2527,0.3
1560,0.5297,-2.9968,-0.134119,33.2557,0.3
1561,0.5399,-2.9598,-0.131831,33.2589,0.3
1562,0.5488,-2.9166,-0.1296,33.2622,0.3
1563,0.5563,-2.8594,-0.126806,33.2657,0.3
1564,0.5625,-2.8037,-0.124069,33.2693,0.3
1565,0.5673,-2.7338,-0.120769,33.2729,0.3
1566,0.5708,-2.6654,-0.117525,33.2767,0.3
1567,0.5729,-2.5829,-0.113719,33.2805,0.3
1568,0.5738,-2.5018,-0.110288,33.2845,0.3
1569,0.5734,-2.4066,-0.106313,33.2885,0.3
1570,0.5717,-2.3209,-0.102094,33.2926,0.3
1571,0.5687,-2.2215,-0.0976312,33.2967,0.3
1572,0.5646,-2.116,-0.0935625,33.3008,0.3
1573,0.5592,-2.0044,-0.08865,33.305,0.3
1574,0.5527,-1.9027,-0.0841312,33.3092,0.3
1575,0.5451,-1.7799,-0.0794063,33.3135,0.3
1576,0.5364,-1.6669,-0.074475,33.3177,0.3
1577,0.5267,-1.5488,-0.0696562,33.322,0.3
1578,0.5159,-1.4255,-0.0643313,33.3263,0.3
1579,0.5043,-1.3051,-0.0597562,33.3305,0.3
1580,0.4917,-1.1719,-0.0543938,33.3348,0.3
1581,0.4783,-1.0576,-0.0494812,33.3391,0.3
1582,0.464,-0.9235,-0.0441,33.3432,0.3
1583,0.449,-0.8007,-0.0391875,33.3474,0.3
1584,0.4334,-0.6662,-0.0344625,33.3516,0.3
1585,0.417,-0.5434,-0.0289875,33.3557,0.3
1586,0.4001,-0.4252,-0.0243188,33.3598,0.3
1587,0.3827,-0.2884,-0.0195562,33.3639,0.3
1588,0.3648,-0.1716,-0.0147,33.3679,0.3
1589,0.3464,-0.0526,-0.00975,33.3718,0.3
1590,0.3277,0.0688,-0.00534375,33.3757,0.3
1591,0.3087,0.1926,-0.00088125,33.3796,0.3
1592,0.2894,0.3027,0.0036375,33.3834,0.3
1593,0.27,0.4143,0.007575,33.3872,0.3
1594,0.2504,0.5273,0.01185,33.3909,0.3
1595,0.2307,0.6257,0.0158438,33.3946,0.3
1596,0.211,0.7326,0.0195375,33.3982,0.3
1597,0.1914,0.8324,0.0229125,33.4018,0.3
1598,0.1718,0.9248,0.0265875,33.4054,0.3
1599,0.1523,1.0091,0.0299438,33.4089,0.3
1600,0.1331,1.101,0.0326437,33.4124,0.3
1601,0.1141,1.1849,0.0356063,33.4158,0.3
1602,0.0953,1.2524,0.0385312,33.4193,0.3
1603,0.0769,1.3265,0.0407812,33.4227,0.3
1604,0.0589,1.3996,0.0429562,33.426,0.3
1605,0.0412,1.4559,0.045375,33.4294,0.3
1606,0.0258,1.5102,0.0413625,33.4328,0.3
1607,0.0266,1.5707,-0.0073875,33.4361,0.3
1608,-0.0545,1.4704,0.253519,33.4395,0.3
1609,0.0277,0.2516,-0.251794,33.4433,0.3
1610,0.0141,6.7743,0.0381562,33.4297,0.3
1611,0.0263,-5.8585,-0.0415312,33.4071,0.3
1612,0.0404,1.3902,-0.049875,33.4042,0.3
1613,0.0544,-0.6019,-0.0522,33.4103,0.3
1614,0.0683,-0.8105,-0.0545063,33.4124,0.3
1615,0.0821,-0.8687,-0.0567938,33.416,0.3
1616,0.0958,-0.9263,-0.0590625,33.4191,0.3
1617,0.1092,-0.9835,-0.060675,33.4224,0.3
1618,0.1224,-1.0402,-0.06255,33.4257,0.3
1619,0.1353,-1.0805,-0.0640688,33.429,0.3
1620,0.1479,-1.1274,-0.0655312,33.4324,0.3
1621,0.1602,-1.1654,-0.0669375,33.4358,0.3
1622,0.1721,-1.2019,-0.0679687,33.4391,0.3
1623,0.1837,-1.2371,-0.0692437,33.4425,0.3
1624,0.1948,-1.2629,-0.069825,33.446,0.3
1625,0.2055,-1.2948,-0.0706312,33.4494,0.3
1626,0.2157,-1.3093,-0.0710438,33.4528,0.3
1627,0.2255,-1.3294,-0.0716813,33.4563,0.3
1628,0.2347,-1.3398,-0.0716062,33.4597,0.3
1629,0.2435,-1.3557,-0.0720563,33.4632,0.3
1630,0.2517,-1.3538,-0.0717937,33.4667,0.3
1631,0.2593,-1.3651,-0.0714187,33.4702,0.3
1632,0.2664,-1.3585,-0.07125,33.4737,0.3
1633,0.2729,-1.3491,-0.0706687,33.4772,0.3
1634,0.2789,-1.3449,-0.0702938,33.4808,0.3
1635,0.2842,-1.3304,-0.0691875,33.4843,0.3
1636,0.2889,-1.321,-0.0682687,33.4879,0.3
1637,0.2931,-1.2934,-0.0675563,33.4915,0.3
1638,0.2966,-1.2704,-0.0661125,33.4951,0.3
1639,0.2996,-1.2526,-0.065175,33.4986,0.3
1640,0.3019,-1.2165,-0.0635063,33.5023,0.3
1641,0.3036,-1.193,-0.062025,33.5059,0.3
1642,0.3048,-1.1513,-0.06075,33.5095,0.3
1643,0.3053,-1.1143,-0.0587438,33.5132,0.3
1644,0.3053,-1.0824,-0.0572438,33.5168,0.3
1645,0.3047,-1.0323,-0.0553313,33.5204,0.3
1646,0.3035,-0.9948,-0.0533062,33.5241,0.3
1647,0.3018,-0.9469,-0.0514875,33.5277,0.3
1648,0.2996,-0.8963,-0.049575,33.5313,0.3
1649,0.2968,-0.8509,-0.04725,33.535,0.3
1650,0.2935,-0.803,-0.0451312,33.5386,0.3
1651,0.2898,-0.7449,-0.0432375,33.5423,0.3
1652,0.2889,-0.6919,-0.0514687,33.5459,0.3
1653,0.3027,-0.6446,-0.0981563,33.5495,0.3
1654,0.3089,-0.8504,-0.0765187,33.5531,0.3
1655,0.3156,-2.0176,-0.079275,33.5557,0.3
1656,0.3293,-1.4766,-0.102844,33.5587,0.3
1657,0.3461,-1.5455,-0.115294,33.562,0.3
1658,0.3635,-2.1348,-0.120356,33.5645,0.3
1659,0.3799,-2.446,-0.120431,33.5666,0.3
1660,0.3952,-2.5726,-0.12,33.5686,0.3
1661,0.4094,-2.5745,-0.119362,33.5707,0.3
1662,0.4225,-2.5637,-0.118519,33.573,0.3
1663,0.4346,-2.5477,-0.117787,33.5754,0.3
1664,0.4455,-2.5266,-0.116231,33.5779,0.3
1665,0.4552,-2.5084,-0.11445,33.5806,0.3
1666,0.4638,-2.4694,-0.112762,33.5834,0.3
1667,0.4713,-2.4249,-0.110869,33.5862,0.3
1668,0.4777,-2.3827,-0.108769,33.5892,0.3
1669,0.4828,-2.3354,-0.105825,33.5923,0.3
1670,0.4869,-2.2829,-0.103594,33.5954,0.3
1671,0.4898,-2.2093,-0.100538,33.5986,0.3
1672,0.4916,-2.1535,-0.097575,33.6018,0.3
1673,0.4923,-2.0771,-0.0944063,33.6051,0.3
1674,0.4919,-2.003,-0.0910312,33.6085,0.3
1675,0.4904,-1.9238,-0.08745,33.6119,0.3
1676,0.4879,-1.8394,-0.0839812,33.6153,0.3
1677,0.4843,-1.7499,-0.0800063,33.6188,0.3
1678,0.4797,-1.6632,-0.0761438,33.6223,0.3
1679,0.4742,-1.5638,-0.0724125,33.6259,0.3
1680,0.4677,-1.4673,-0.0681937,33.6294,0.3
1681,0.4603,-1.374,-0.0641062,33.6329,0.3
1682,0.4521,-1.2685,-0.0601688,33.6365,0.3
1683,0.4429,-1.1663,-0.0554438,33.64,0.3
1684,0.433,-1.0679,-0.0514875,33.6436,0.3
1685,0.4224,-0.9498,-0.0474,33.6471,0.3
1686,0.411,-0.8509,-0.0428625,33.6506,0.3
1687,0.3989,-0.7487,-0.0384937,33.6541,0.3
1688,0.3862,-0.6352,-0.0343125,33.6576,0.3
1689,0.3729,-0.526,-0.0300188,33.6611,0.3
1690,0.2824,-0.4215,0.21855,33.6815,0.3
1691,0.2657,-0.3141,0.00028125,33.6848,0.3
1692,0.2506,5.9001,-0.0016875,33.6713,0.3
1693,0.2354,0.4434,0.0014625,33.6676,0.3
1694,0.2202,0.3941,0.0043125,33.6737,0.3
1695,0.205,0.4729,0.0071625,33.6759,0.3
1696,0.1898,0.5441,0.0100125,33.6795,0.3
1697,0.1898,0.5441,-0.0355875,33.6795,0.3
1698,0.1746,0.6866,0.0128625,33.6826,0.3
1699,0.1593,-0.4534,0.0160313,33.6857,0.3
1700,0.1441,0.7579,0.0185812,33.6888,0.3
1701,0.1291,0.8371,0.0207938,33.6919,0.3
1702,0.1143,0.9009,0.0229687,33.695,0.3
1703,0.0997,0.9562,0.0251063,33.6981,0.3
1704,0.0854,1.0106,0.0268875,33.7012,0.3
1705,0.0714,1.064,0.0286125,33.7042,0.3
1706,0.0577,1.1085,0.0302813,33.7072,0.3
1707,0.0444,1.1516,0.031575,33.7102,0.3
1708,0.0315,1.1934,0.0327938,33.7132,0.3
1709,0.019,1.2257,0.0339375,33.7162,0.3
1710,0.007,1.2562,0.0346875,33.7192,0.3
1711,-0.0046,1.2848,0.0356625,33.7222,0.3
1712,-0.0157,1.3035,0.0362437,33.7252,0.3
1713,-0.0262,1.3279,0.0364125,33.7281,0.3
1714,-0.0363,1.3424,0.0371062,33.7311,0.3
1715,-0.0457,1.3466,0.0367687,33.7341,0.3
1716,-0.0546,1.364,0.0369375,33.7371,0.3
1717,-0.063,1.3556,0.0370125,33.74,0.3
1718,-0.0694,1.3598,0.0322125,33.743,0.3
1719,-0.078,1.3616,0.040425,33.746,0.3
1720,-0.1048,1.2416,0.10005,33.7491,0.3
1721,-0.1291,1.447,0.0971062,33.7521,0.3
1722,-0.0894,2.9376,-0.102337,33.7531,0.3
1723,-0.0573,2.864,-0.0855563,33.7539,0.3
1724,-0.0324,-2.1221,-0.068625,33.7534,0.3
1725,-0.0128,-1.7026,-0.0564,33.7527,0.3
1726,0.0045,-1.2793,-0.0527437,33.7545,0.3
1727,0.0217,-0.9737,-0.0556688,33.7567,0.3
1728,0.0389,-0.8823,-0.0588937,33.7593,0.3
1729,0.056,-0.9554,-0.0618,33.762,0.3
1730,0.0729,-1.036,-0.0643688,33.7646,0.3
1731,0.0897,-1.1087,-0.0672187,33.7672,0.3
1732,0.1061,-1.1729,-0.0690937,33.7698,0.3
1733,0.1223,-1.2441,-0.0715313,33.7724,0.3
1734,0.1381,-1.291,-0.0732937,33.7751,0.3
1735,0.1536,-1.3519,-0.0753,33.7777,0.3
1736,0.1687,-1.396,-0.0769313,33.7803,0.3
1737,0.1833,-1.4462,-0.0781688,33.7829,0.3
1738,0.1974,-1.4869,-0.0793125,33.7855,0.3
1739,0.211,-1.5179,-0.0803625,33.7882,0.3
1740,0.2241,-1.5465,-0.0813187,33.7908,0.3
1741,0.2366,-1.5727,-0.0818625,33.7935,0.3
1742,0.2485,-1.5966,-0.0822937,33.7961,0.3
1743,0.2597,-1.6102,-0.0822937,33.7988,0.3
1744,0.2704,-1.621,-0.0828,33.8015,0.3
1745,0.2803,-1.621,-0.0822563,33.8042,0.3
1746,0.2896,-1.6337,-0.0822,33.807,0.3
1747,0.2982,-1.6201,-0.0817125,33.8097,0.3
1748,0.3061,-1.6187,-0.0810937,33.8125,0.3
1749,0.3132,-1.6065,-0.080025,33.8153,0.3
1750,0.3196,-1.591,-0.079125,33.8181,0.3
1751,0.3253,-1.5643,-0.0780937,33.8209,0.3
1752,0.3303,-1.5418,-0.0769313,33.8238,0.3
1753,0.3345,-1.516,-0.0753188,33.8266,0.3
1754,0.338,-1.4869,-0.073875,33.8295,0.3
1755,0.3407,-1.4466,-0.0719812,33.8324,0.3
1756,0.3427,-1.4105,-0.0702563,33.8354,0.3
1757,0.344,-1.3632,-0.0684,33.8383,0.3
1758,0.3445,-1.3201,-0.0660937,33.8412,0.3
1759,0.3444,-1.2737,-0.064275,33.8442,0.3
1760,0.3435,-1.216,-0.0617063,33.8472,0.3
1761,0.342,-1.1705,-0.059625,33.8501,0.3
1762,0.3397,-1.1063,-0.0567937,33.8531,0.3
1763,0.3369,-1.0543,-0.0547687,33.8561,0.3
1764,0.3334,-0.9835,-0.0520125,33.8591,0.3
1765,0.3293,-0.9329,-0.0494438,33.8621,0.3
1766,0.3246,-0.864,-0.0467625,33.8651,0.3
1767,0.3193,-0.7998,-0.0439687,33.8681,0.3
1768,0.3135,-0.7327,-0.0413813,33.8711,0.3
1769,0.3072,-0.6629,-0.0387,33.8741,0.3
1770,0.3004,-0.5982,-0.035925,33.877,0.3
1771,0.2931,-0.5312,-0.0330563,33.88,0.3
1772,0.2853,-0.4618,-0.0300937,33.883,0.3
1773,0.2772,-0.3901,-0.027675,33.8859,0.3
1774,0.2686,-0.316,-0.0245625,33.8888,0.3
1775,0.2598,-0.2555,-0.0223125,33.8917,0.3
1776,0.2506,-0.1777,-0.0193875,33.8946,0.3
1777,0.2411,-0.1215,-0.0167063,33.8975,0.3
1778,0.2313,-0.0484,-0.0139687,33.9004,0.3
1779,0.2214,0.0187,-0.0118125,33.9032,0.3
1780,0.2112,0.0871,-0.009,33.9061,0.3
1781,0.2009,0.141,-0.00676875,33.9089,0.3
1782,0.1904,0.2113,-0.0042,33.9117,0.3
1783,0.1799,0.2671,-0.00223125,33.9144,0.3
1784,0.1693,0.3313,5.625e-05,33.9172,0.3
1785,0.1586,0.3806,0.0023625,33.9199,0.3
1786,0.1479,0.4377,0.00436875,33.9227,0.3
1787,0.1373,0.4954,0.00605625,33.9254,0.3
1788,0.1267,0.5456,0.00804375,33.9281,0.3
1789,0.1162,0.5877,0.0097125,33.9308,0.3
1790,0.1058,0.6374,0.0113625,33.9334,0.3
1791,0.0956,0.6791,0.012675,33.9361,0.3
1792,0.0855,0.7204,0.0142687,33.9387,0.3
1793,0.0756,0.7532,0.015525,33.9414,0.3
1794,0.0659,0.7931,0.0167438,33.944,0.3
1795,0.0473,0.8245,0.0469312,33.9492,0.3
1796,0.0384,0.8549,0.0195,33.9519,0.3
1797,0.03,1.6096,0.019575,33.9539,0.3
1798,0.0219,0.9238,0.0201937,33.9564,0.3
1799,0.0142,0.9257,0.0204375,33.9591,0.3
1800,0.0068,0.9412,0.020925,33.9617,0.3
1801,-0.0001,0.9473,0.0207188,33.9643,0.3
1802,-0.0067,0.9595,0.0210562,33.9669,0.3
1803,-0.0129,0.9543,0.0210187,33.9695,0.3
1804,-0.0187,0.9627,0.0209063,33.9722,0.3
1805,-0.0241,0.9618,0.0207187,33.9748,0.3
1806,-0.029,0.959,0.0201375,33.9774,0.3
1807,-0.0335,0.9543,0.0197813,33.98,0.3
1808,-0.0375,0.9398,0.0190312,33.9826,0.3
1809,-0.0411,0.9309,0.0185062,33.9853,0.3
1810,-0.0443,0.9121,0.0179063,33.9879,0.3
1811,-0.047,0.899,0.0169125,33.9905,0.3
1812,-0.0493,0.884,0.0161437,33.9931,0.3
1813,-0.0511,0.8591,0.0149813,33.9958,0.3
1814,-0.0524,0.8399,0.013725,33.9984,0.3
1815,-0.0534,0.8109,0.0130125,34.001,0.3
1816,-0.0539,0.7795,0.0116063,34.0037,0.3
1817,-0.0539,0.7616,0.0101063,34.0063,0.3
1818,-0.0536,0.7265,0.00915,34.009,0.3
1819,-0.0762,0.689,0.0820875,34.0142,0.3
1820,0.1774,0.6651,-0.794062,34.0168,0.3
1821,0.3425,2.4885,-0.559519,34.0177,0.3
1822,0.5645,-19.4152,-0.771844,33.9746,0.3
1823,0.6996,-13.5516,-0.536475,33.9428,0.3
1824,0.6083,-18.8598,0.159844,33.8692,0.3
1825,0.5253,-12.9755,0.150506,33.7797,0.3
1826,0.4515,4.4324,0.136744,33.7602,0.3
1827,0.3887,4.199,0.115519,33.7456,0.3
1828,0.3391,3.8549,0.0852187,33.7346,0.3
1829,0.3054,3.3243,0.0438375,33.7291,0.3
1830,0.2894,2.5668,-0.0062625,33.7268,0.3
1831,0.2905,1.5323,-0.0577687,33.7276,0.3
1832,0.3056,0.2798,-0.1026,33.7122,0.3
1833,0.361,-1.0079,-0.233888,33.7437,0.3
1834,0.3946,-2.1287,-0.174788,33.7319,0.3
1835,0.4283,-5.4109,-0.181406,33.7261,0.3
1836,0.4618,-3.9334,-0.187087,33.7157,0.3
1837,0.4944,-4.0988,-0.1905,33.7135,0.3
1838,0.5258,-4.2409,-0.192788,33.7086,0.3
1839,0.5557,-4.3262,-0.193894,33.705,0.3
1840,0.584,-4.3834,-0.1944,33.7017,0.3
1841,0.6107,-4.411,-0.194606,33.699,0.3
1842,0.6358,-4.4237,-0.194513,33.697,0.3
1843,0.6591,-4.4288,-0.193481,33.6957,0.3
1844,0.6806,-4.4265,-0.192112,33.6951,0.3
1845,0.7004,-4.4007,-0.190725,33.6951,0.3
1846,0.7182,-4.3665,-0.188062,33.6956,0.3
1847,0.7342,-4.3318,-0.185663,33.6966,0.3
1848,0.7483,-4.2652,-0.182606,33.6978,0.3
1849,0.7605,-4.2052,-0.179194,33.6993,0.3
1850,0.7707,-4.1288,-0.175106,33.701,0.3
1851,0.779,-4.0435,-0.170962,33.7029,0.3
1852,0.7853,-3.9413,-0.166144,33.7049,0.3
1853,0.7897,-3.8377,-0.161269,33.7071,0.3
1854,0.7922,-3.7173,-0.156038,33.7094,0.3
1855,0.7929,-3.5954,-0.150769,33.7119,0.3
1856,0.7916,-3.4646,-0.144525,33.7146,0.3
1857,0.7836,-3.3329,-0.122925,33.7202,0.3
1858,0.7769,-3.1768,-0.125569,33.7231,0.3
1859,0.7685,-2.6368,-0.118894,33.7264,0.3
1860,0.7584,-2.7029,-0.1119,33.7297,0.3
1861,0.7468,-2.536,-0.105225,33.733,0.3
1862,0.7335,-2.3612,-0.0976313,33.7364,0.3
1863,0.7188,-2.1943,-0.090675,33.7398,0.3
1864,0.7026,-2.0044,-0.0831375,33.7432,0.3
1865,0.6851,-1.8305,-0.0759563,33.7467,0.3
1866,0.6662,-1.6421,-0.0682125,33.7501,0.3
1867,0.6462,-1.4626,-0.0611625,33.7535,0.3
1868,0.6249,-1.269,-0.0532688,33.7568,0.3
1869,0.6026,-1.0927,-0.0460875,33.7601,0.3
1870,0.5793,-0.8954,-0.0387188,33.7634,0.3
1871,0.5551,-0.7159,-0.0314813,33.7665,0.3
1872,0.5301,-0.5316,-0.0243937,33.7696,0.3
1873,0.5043,-0.3507,-0.0171562,33.7726,0.3
1874,0.4778,-0.1735,-0.0100875,33.7756,0.3
1875,0.4508,0.0074,-0.003525,33.7784,0.3
1876,0.4232,0.1841,0.00345,33.7812,0.3
1877,0.3953,0.3482,0.00958125,33.7839,0.3
1878,0.367,0.5226,0.0160875,33.7864,0.3
1879,0.3386,0.6759,0.0217125,33.7889,0.3
1880,0.3099,0.8385,0.0279938,33.7913,0.3
1881,0.2812,0.9791,0.033375,33.7937,0.3
1882,0.2525,1.1362,0.0387563,33.7959,0.3
1883,0.2239,1.2707,0.0438188,33.798,0.3
1884,0.1954,1.4052,0.0488625,33.8001,0.3
1885,0.1672,1.5318,0.05325,33.8022,0.3
1886,0.1393,1.6579,0.0575812,33.8041,0.3
1887,0.1118,1.7676,0.0615375,33.806,0.3
1888,0.0848,1.8759,0.0651,33.8079,0.3
1889,0.0583,1.9748,0.0685688,33.8097,0.3
1890,0.0324,2.0638,0.071625,33.8115,0.3
1891,-0.0175,2.1506,0.152981,33.8152,0.3
1892,-0.0413,2.227,0.0791438,33.817,0.3
1893,-0.0638,4.2609,0.0794625,33.8147,0.3
1894,-0.0853,2.4149,0.0804938,33.8153,0.3
1895,-0.1059,2.4229,0.0816562,33.8179,0.3
1896,-0.1255,2.4487,0.0823313,33.8197,0.3
1897,-0.1441,2.4777,0.0828188,33.8219,0.3
1898,-0.1617,2.4946,0.0831188,33.8239,0.3
1899,-0.1782,2.5068,0.0829125,33.826,0.3
1900,-0.1936,2.5143,0.0825,33.8281,0.3
1901,-0.2079,2.5091,0.0818813,33.8303,0.3
1902,-0.221,2.4988,0.0807375,33.8324,0.3
1903,-0.233,2.4834,0.0796875,33.8347,0.3
1904,-0.2439,2.4548,0.0784312,33.8369,0.3
1905,-0.2535,2.4285,0.0763312,33.8392,0.3
1906,-0.262,2.3971,0.074625,33.8415,0.3
1907,-0.2693,2.3446,0.0723937,33.8439,0.3
1908,-0.2754,2.302,0.0699375,33.8463,0.3
1909,-0.2804,2.2462,0.067575,33.8487,0.3
1910,-0.2842,2.1848,0.0646875,33.8512,0.3
1911,-0.2868,2.1257,0.061575,33.8537,0.3
1912,-0.2883,2.0535,0.0585563,33.8563,0.3
1913,-0.2887,1.9757,0.0553313,33.8588,0.3
1914,-0.288,1.9002,0.0519,33.8614,0.3
1915,-0.2862,1.8196,0.0482625,33.8641,0.3
1916,-0.2833,1.7338,0.0444187,33.8667,0.3
1917,-0.2794,1.6429,0.0406875,33.8694,0.3
1918,-0.2745,1.5468,0.0367688,33.872,0.3
1919,-0.2687,1.4535,0.0329812,33.8747,0.3
1920,-0.2619,1.3556,0.0287063,33.8774,0.3
1921,-0.2542,1.2609,0.0245625,33.8801,0.3
1922,-0.2456,1.154,0.02025,33.8827,0.3
1923,-0.2363,1.0504,0.0164062,33.8854,0.3
1924,-0.2261,0.9426,0.0117937,33.888,0.3
1925,-0.2153,0.8465,0.00796875,33.8907,0.3
1926,-0.2037,0.7312,0.00339375,33.8933,0.3
1927,-0.1915,0.6356,-0.00069375,33.8959,0.3
1928,-0.1786,0.5212,-0.0052125,33.8985,0.3
1929,-0.1652,0.419,-0.009225,33.901,0.3
1930,-0.1513,0.306,-0.0133313,33.9035,0.3
1931,-0.137,0.2057,-0.0172125,33.906,0.3
1932,-0.1222,0.1031,-0.0214875,33.9085,0.3
1933,-0.1071,0.006,-0.0252188,33.9109,0.3
1934,-0.0917,-0.1009,-0.0290062,33.9133,0.3
1935,-0.076,-0.1941,-0.03285,33.9156,0.3
1936,-0.0601,-0.2888,-0.0364312,33.918,0.3
1937,-0.0441,-0.3849,-0.0397313,33.9202,0.3
1938,-0.0279,-0.4744,-0.0433687,33.9225,0.3
1939,-0.0117,-0.5569,-0.0464062,33.9247,0.3
1940,0.0046,-0.6479,-0.0497625,33.9269,0.3
1941,0.0208,-0.7238,-0.0525,33.9291,0.3
1942,0.037,-0.8077,-0.0555375,33.9313,0.3
1943,0.053,-0.8762,-0.0579375,33.9334,0.3
1944,0.0689,-0.9521,-0.0606188,33.9355,0.3
1945,0.0846,-1.0121,-0.0629625,33.9376,0.3
1946,0.1,-1.0791,-0.06495,33.9396,0.3
1947,0.1151,-1.1377,-0.0668812,33.9417,0.3
1948,0.13,-1.1874,-0.069075,33.9437,0.3
1949,0.1444,-1.2357,-0.070275,33.9458,0.3
1950,0.1585,-1.2905,-0.0720188,33.9478,0.3
1951,0.1721,-1.3205,-0.0730688,33.9498,0.3
1952,0.1853,-1.3641,-0.0743437,33.9518,0.3
1953,0.198,-1.3904,-0.075225,33.9539,0.3
1954,0.2102,-1.4223,-0.0760125,33.9559,0.3
1955,0.2219,-1.4443,-0.0767062,33.958,0.3
1956,0.2329,-1.464,-0.0766688,33.96,0.3
1957,0.2434,-1.4813,-0.0771375,33.9621,0.3
1958,0.2533,-1.4804,-0.0771938,33.9642,0.3
1959,0.2626,-1.4921,-0.0771375,33.9663,0.3
1960,0.2712,-1.4935,-0.07665,33.9684,0.3
1961,0.2792,-1.4921,-0.07635,33.9705,0.3
1962,0.2865,-1.4799,-0.0756187,33.9726,0.3
1963,0.2932,-1.4724,-0.075075,33.9748,0.3
1964,0.2991,-1.4541,-0.0737812,33.9769,0.3
1965,0.3044,-1.4405,-0.072975,33.9791,0.3
1966,0.309,-1.4082,-0.0717375,33.9813,0.3
1967,0.3129,-1.388,-0.0703688,33.9836,0.3
1968,0.3161,-1.3571,-0.0688687,33.9858,0.3
