1003,0.5491,-1.7346,-0.0968375,30.7857,0.3
1004,0.5553,-1.6852,-0.0880125,30.8043,0.3
1005,0.5571,-1.9846,-0.0750375,30.8133,0.3
1006,0.5582,-1.764,-0.073075,30.8224,0.3
1007,0.5585,-1.4396,-0.0707125,30.8317,0.3
1008,0.5581,-1.3905,-0.0685625,30.8411,0.3
1009,0.557,-1.3315,-0.066325,30.8503,0.3
1010,0.5527,-1.2777,-0.0561875,30.8688,0.3
1011,0.5527,-1.2777,-0.0690875,30.8688,0.3
1012,0.5497,-0.9684,-0.0597125,30.8781,0.3
1013,0.546,-1.2909,-0.05715,30.8873,0.3
1014,0.5417,-1.0565,-0.0548125,30.8965,0.3
1015,0.5313,-0.9924,-0.0352125,30.9148,0.3
1016,0.5313,-0.9924,-0.0664125,30.9148,0.3
1017,0.5254,-0.444,-0.047975,30.924,0.3
1018,0.5189,-1.224,-0.0453625,30.9329,0.3
1019,0.5119,-0.763,-0.0429875,30.942,0.3
1020,0.5044,-0.6977,-0.04055,30.951,0.3
1021,0.4975,-0.6384,-0.0414875,30.9601,0.3
1022,0.4932,-0.5774,-0.04875,30.9691,0.3
1023,0.4921,-0.6009,-0.0582125,30.9781,0.3
1024,0.4932,-0.7824,-0.06495,30.987,0.3
1025,0.4973,-1.019,-0.0744625,30.9958,0.3
1026,0.5037,-1.1874,-0.0821625,31.0045,0.3
1027,0.5096,-1.4252,-0.0814,31.0131,0.3
1028,0.5149,-1.6177,-0.0802625,31.0214,0.3
1029,0.5195,-1.5987,-0.0787375,31.0298,0.3
1030,0.5234,-1.5702,-0.077125,31.0383,0.3
1031,0.5267,-1.5321,-0.0757375,31.0467,0.3
1032,0.5293,-1.4918,-0.0739625,31.0553,0.3
1033,0.5313,-1.4571,-0.0724125,31.0638,0.3
1034,0.5327,-1.4127,-0.0707875,31.0724,0.3
1035,0.5334,-1.374,-0.068775,31.081,0.3
1036,0.5335,-1.3334,-0.0669875,31.0896,0.3
1037,0.533,-1.283,-0.065125,31.0983,0.3
1038,0.5319,-1.2384,-0.0631875,31.1069,0.3
1039,0.5302,-1.1918,-0.061175,31.1155,0.3
1040,0.528,-1.1434,-0.0594,31.1241,0.3
1041,0.5251,-1.093,-0.0569375,31.1327,0.3
1042,0.5218,-1.0487,-0.055325,31.1414,0.3
1043,0.5179,-0.9871,-0.0530375,31.15,0.3
1044,0.5135,-0.9468,-0.0509875,31.1586,0.3
1045,0.5086,-0.8896,-0.048875,31.1671,0.3
1046,0.5032,-0.8384,-0.0467,31.1757,0.3
1047,0.4974,-0.7855,-0.044775,31.1842,0.3
1048,0.4911,-0.7312,-0.0424875,31.1928,0.3
1049,0.4844,-0.683,-0.04045,31.2013,0.3
1050,0.4773,-0.6259,-0.0383625,31.2098,0.3
1051,0.4698,-0.5749,-0.036225,31.2183,0.3
1052,0.462,-0.5227,-0.03435,31.2268,0.3
1053,0.4538,-0.4693,-0.032125,31.2352,0.3
1054,0.4453,-0.4224,-0.0301625,31.2436,0.3
1055,0.4273,-0.3668,0.0005875,31.2604,0.3
1056,0.4273,-0.3668,-0.0534125,31.2604,0.3
1057,0.4181,0.451,-0.0246625,31.2685,0.3
1058,0.4085,-0.899,-0.0222625,31.2766,0.3
1059,0.3987,-0.1802,-0.0204375,31.285,0.3
1060,0.3887,-0.1202,-0.0185875,31.2932,0.3
1061,0.3785,-0.0746,-0.0167125,31.3015,0.3
1062,0.3681,-0.0284,-0.0148125,31.3097,0.3
1063,0.3576,0.0185,-0.0132,31.318,0.3
1064,0.347,0.066,-0.011575,31.3262,0.3
1065,0.3363,0.1063,-0.0099375,31.3343,0.3
1066,0.3256,0.147,-0.0086,31.3425,0.3
1067,0.3147,0.1879,-0.0066375,31.3506,0.3
1068,0.3039,0.2213,-0.0055875,31.3587,0.3
1069,0.293,0.2704,-0.003925,31.3668,0.3
1070,0.2855,0.2966,-0.0131875,31.3749,0.3
1071,0.297,0.3382,-0.071625,31.3829,0.3
1072,0.3142,0.1066,-0.090875,31.391,0.3
1073,0.3113,-1.3543,-0.0302125,31.3983,0.3
1074,0.3211,-1.8355,-0.0695375,31.4047,0.3
1075,0.3381,-0.319,-0.0932625,31.4124,0.3
1076,0.3585,-1.3021,-0.106012,31.4201,0.3
1077,0.3799,-1.8952,-0.111688,31.4268,0.3
1078,0.4007,-2.214,-0.112487,31.4331,0.3
1079,0.4207,-2.3559,-0.112588,31.4393,0.3
1080,0.4583,-2.3759,-0.170087,31.4522,0.3
1081,0.4758,-2.3784,-0.111975,31.4589,0.3
1082,0.4921,-3.8159,-0.110412,31.463,0.3
1083,0.5074,-2.363,-0.109325,31.4691,0.3
1084,0.5218,-2.324,-0.108425,31.4769,0.3
1085,0.5354,-2.2968,-0.107725,31.484,0.3
1086,0.548,-2.2743,-0.1063,31.4915,0.3
1087,0.5597,-2.2568,-0.105062,31.4989,0.3
1088,0.5704,-2.2212,-0.1034,31.5064,0.3
1089,0.5803,-2.1902,-0.102238,31.5139,0.3
1090,0.5891,-2.1487,-0.100037,31.5214,0.3
1091,0.5971,-2.1196,-0.0986375,31.529,0.3
1092,0.6041,-2.0646,-0.0965125,31.5366,0.3
1093,0.6102,-2.0296,-0.094575,31.5442,0.3
1094,0.6154,-1.9765,-0.092525,31.5518,0.3
1095,0.6197,-1.928,-0.0903625,31.5595,0.3
1096,0.623,-1.8768,-0.087775,31.5671,0.3
1097,0.6255,-1.8227,-0.0856875,31.5749,0.3
1098,0.6271,-1.758,-0.0831875,31.5825,0.3
1099,0.6278,-1.7059,-0.080575,31.5902,0.3
1100,0.6277,-1.6434,-0.0781625,31.5979,0.3
1101,0.6268,-1.578,-0.07565,31.6056,0.3
1102,0.625,-1.5177,-0.072725,31.6133,0.3
1103,0.6191,-1.4549,-0.0596875,31.6286,0.3
1104,0.6191,-1.4549,-0.0773875,31.6286,0.3
1105,0.6151,-1.0559,-0.0648875,31.6363,0.3
1106,0.6103,-1.4984,-0.0618875,31.6438,0.3
1107,0.6048,-1.1859,-0.0591,31.6515,0.3
1108,0.5986,-1.1109,-0.056225,31.6592,0.3
1109,0.5918,-1.0412,-0.053575,31.6668,0.3
1110,0.5844,-0.9693,-0.05085,31.6743,0.3
1111,0.5763,-0.903,-0.0477375,31.6819,0.3
1112,0.5677,-0.8349,-0.0451625,31.6895,0.3
1113,0.5585,-0.7571,-0.0422125,31.697,0.3
1114,0.5488,-0.6927,-0.0395,31.7045,0.3
1115,0.5387,-0.619,-0.0370375,31.712,0.3
1116,0.528,-0.5512,-0.0339,31.7195,0.3
1117,0.5169,-0.4896,-0.0313125,31.7269,0.3
1118,0.5055,-0.4112,-0.0289875,31.7344,0.3
1119,0.4937,-0.3465,-0.0263125,31.7417,0.3
1120,0.4815,-0.2884,-0.0235875,31.7491,0.3
1121,0.469,-0.2215,-0.021125,31.7565,0.3
1122,0.4562,-0.1534,-0.018625,31.7638,0.3
1123,0.4432,-0.0918,-0.0164,31.7711,0.3
1124,0.43,-0.0293,-0.01415,31.7784,0.3
1125,0.4165,0.0263,-0.0115625,31.7856,0.3
1126,0.4029,0.0826,-0.0095625,31.7928,0.3
1127,0.3892,0.1473,-0.00755,31.8,0.3
1128,0.3754,0.1973,-0.005525,31.8072,0.3
1129,0.3614,0.2476,-0.003175,31.8143,0.3
1130,0.3474,0.2982,-0.001425,31.8215,0.3
1131,0.3334,0.357,0.000325,31.8286,0.3
1132,0.3194,0.4007,0.002075,31.8356,0.3
1133,0.3054,0.4445,0.003825,31.8427,0.3
1134,0.2915,0.4882,0.0052625,31.8497,0.3
1135,0.2776,0.532,0.007,31.8567,0.3
1136,0.2638,0.5679,0.008425,31.8637,0.3
1137,0.2501,0.6113,0.0098375,31.8707,0.3
1138,0.2366,0.647,0.010925,31.8777,0.3
1139,0.2232,0.6823,0.0123,31.8846,0.3
1140,0.21,0.7095,0.01335,31.8915,0.3
1141,0.197,0.7438,0.014375,31.8984,0.3
1142,0.1717,0.7701,0.0544375,31.9122,0.3
1143,0.1717,0.7701,-0.0214625,31.9122,0.3
1144,0.1596,1.7973,0.01635,31.9184,0.3
1145,0.1477,-0.1002,0.0172375,31.9249,0.3
1146,0.1359,0.8451,0.0184125,31.9319,0.3
1147,0.1245,0.8673,0.0186375,31.9386,0.3
1148,0.1134,0.8966,0.019125,31.9455,0.3
1149,0.1027,0.9023,0.0192625,31.9523,0.3
1150,0.0922,0.9145,0.019975,31.959,0.3
1151,0.0821,0.9179,0.0200375,31.9658,0.3
1152,0.0724,0.9357,0.02005,31.9726,0.3
1153,0.063,0.9373,0.020325,31.9793,0.3
1154,0.0558,0.9376,0.014625,31.9862,0.3
1155,0.0625,0.9445,-0.0279125,31.9929,0.3
1156,0.1609,0.802,-0.315312,32.0064,0.3
1157,0.1609,0.802,-0.0201125,32.0064,0.3
1158,0.0841,-7.4465,0.219887,31.9868,0.3
1159,0.0651,-0.0665,0.0488625,31.982,0.3
1160,0.0891,5.9335,-0.0831375,31.9777,0.3
1161,0.1137,1.6579,-0.0880125,31.9747,0.3
1162,0.138,-1.6421,-0.09015,31.984,0.3
1163,0.1619,-1.764,-0.0919375,31.9866,0.3
1164,0.1853,-1.8174,-0.0933625,31.9925,0.3
1165,0.2083,-1.8621,-0.0950375,31.9973,0.3
1166,0.2307,-1.8977,-0.0960375,32.0028,0.3
1167,0.2526,-1.9396,-0.097275,32.0083,0.3
1168,0.2739,-1.9646,-0.0981375,32.0139,0.3
1169,0.2946,-1.9955,-0.098925,32.0196,0.3
1170,0.3147,-2.0171,-0.0996375,32.0254,0.3
1171,0.3528,-2.0368,-0.1584,32.0372,0.3
1172,0.3528,-2.0368,-0.0441,32.0372,0.3
1173,0.3703,-3.5237,-0.0987875,32.0407,0.3
1174,0.3875,-0.6662,-0.100037,32.0464,0.3
1175,0.4038,-2.0334,-0.099375,32.053,0.3
1176,0.4194,-2.0646,-0.099225,32.059,0.3
1177,0.4342,-2.048,-0.098675,32.0653,0.3
1178,0.4614,-2.0443,-0.139275,32.0777,0.3
1179,0.4614,-2.0443,-0.057675,32.0777,0.3
1180,0.4734,-3.0455,-0.095175,32.0826,0.3
1181,0.4848,-1.0055,-0.0948,32.089,0.3
1182,0.4954,-1.943,-0.093725,32.0955,0.3
1183,0.5051,-1.9337,-0.0922375,32.1018,0.3
1184,0.514,-1.9068,-0.09095,32.1082,0.3
1185,0.522,-1.8696,-0.08925,32.1146,0.3
1186,0.5291,-1.8374,-0.0874375,32.121,0.3
1187,0.5354,-1.7949,-0.085825,32.1275,0.3
1188,0.5409,-1.7496,-0.0841125,32.134,0.3
1189,0.5455,-1.7093,-0.0819875,32.1404,0.3
1190,0.5493,-1.6665,-0.0800625,32.1469,0.3
1191,0.5523,-1.6134,-0.0780375,32.1533,0.3
1192,0.5546,-1.5652,-0.076225,32.1598,0.3
1193,0.5655,-1.5146,-0.103388,32.1663,0.3
1194,0.5835,-1.4693,-0.126938,32.1727,0.3
1195,0.6114,-2.1484,-0.160125,32.1787,0.3
1196,0.6459,-2.7371,-0.184237,32.1837,0.3
1197,0.6847,-3.5668,-0.201987,32.1872,0.3
1198,0.7223,-4.1696,-0.203088,32.1893,0.3
1199,0.7581,-4.6134,-0.202162,32.19,0.3
1200,0.7921,-4.6409,-0.201013,32.1912,0.3
1201,0.8243,-4.6177,-0.199638,32.1932,0.3
1202,0.8545,-4.589,-0.197413,32.1956,0.3
1203,0.8829,-4.5546,-0.195562,32.1987,0.3
1204,0.9093,-4.499,-0.192862,32.2021,0.3
1205,0.9338,-4.4527,-0.190225,32.206,0.3
1206,0.9564,-4.3852,-0.18735,32.2103,0.3
1207,0.9771,-4.3193,-0.184237,32.215,0.3
1208,0.9958,-4.2474,-0.180575,32.2199,0.3
1209,1.0125,-4.1696,-0.176662,32.2251,0.3
1210,1.0274,-4.078,-0.173125,32.2306,0.3
1211,1.0403,-3.9802,-0.168737,32.2361,0.3
1212,1.0604,-3.8918,-0.19285,32.2478,0.3
1213,1.0604,-3.8918,-0.13255,32.2478,0.3
1214,1.0674,-4.3849,-0.154425,32.2526,0.3
1215,1.0727,-2.8774,-0.149988,32.2593,0.3
1216,1.0763,-3.4243,-0.145338,32.2657,0.3
1217,1.078,-3.3134,-0.13985,32.272,0.3
1218,1.0781,-3.1971,-0.135062,32.2785,0.3
1219,1.0764,-3.0599,-0.12945,32.2851,0.3
1220,1.0731,-2.9402,-0.124237,32.2917,0.3
1221,1.0615,-2.7999,-0.0978875,32.3051,0.3
1222,1.0615,-2.7999,-0.132688,32.3051,0.3
1223,1.0536,-2.0109,-0.108,32.3122,0.3
1224,1.0441,-2.8809,-0.102012,32.3184,0.3
1225,1.0332,-2.2637,-0.09645,32.3252,0.3
1226,1.0074,-2.114,-0.048525,32.3384,0.3
1227,1.0074,-2.114,-0.125925,32.3384,0.3
1228,0.9928,-0.7768,-0.0803,32.3451,0.3
1229,0.9769,-2.7118,-0.0744125,32.3504,0.3
1230,0.9598,-1.5712,-0.068675,32.3571,0.3
1231,0.9224,-1.424,-0.0031,32.3699,0.3
1232,0.9022,-1.2805,-0.052175,32.3761,0.3
1233,0.9022,-1.2805,-0.112775,32.3761,0.3
1234,0.8812,-0.868,-0.04715,32.3826,0.3
1235,0.8589,-2.383,-0.0404625,32.3878,0.3
1236,0.8359,-0.7424,-0.0354875,32.394,0.3
1237,0.8121,-0.5752,-0.0301125,32.4001,0.3
1238,0.7877,-0.4509,-0.0252625,32.4062,0.3
1239,0.7626,-0.3165,-0.020025,32.4122,0.3
1240,0.738,-0.1952,-0.01845,32.4181,0.3
1241,0.7198,-0.0643,-0.035375,32.424,0.3
1242,0.711,-0.0249,-0.062475,32.4299,0.3
1243,0.7148,-0.448,-0.10075,32.4359,0.3
1244,0.7277,-1.1255,-0.129663,32.4416,0.3
1245,0.7508,-2.0824,-0.16315,32.4464,0.3
1246,0.7727,-2.8052,-0.162288,32.4498,0.3
1247,0.8123,-3.6424,-0.220337,32.453,0.3
1248,0.8123,-3.6424,-0.101538,32.453,0.3
1249,0.8294,-5.0721,-0.154975,32.4511,0.3
1250,0.8454,-2.1021,-0.153675,32.4549,0.3
1251,0.86,-3.438,-0.1513,32.4598,0.3
1252,0.8731,-3.4055,-0.148438,32.4633,0.3
1253,0.8949,-3.3462,-0.177263,32.4722,0.3
1254,0.8949,-3.3462,-0.111863,32.4722,0.3
1255,0.9034,-3.9952,-0.138425,32.4755,0.3
1256,0.9166,-2.3602,-0.154175,32.4871,0.3
1257,0.9166,-2.3602,-0.114575,32.4871,0.3
1258,0.9211,-3.418,-0.128638,32.4916,0.3
1259,0.9243,-2.428,-0.125137,32.4973,0.3
1260,0.9261,-2.7796,-0.121163,32.5029,0.3
1261,0.9265,-2.6921,-0.117012,32.5083,0.3
1262,0.9235,-2.5927,-0.106437,32.5195,0.3
1263,0.9235,-2.5927,-0.115437,32.5195,0.3
1264,0.9154,-2.2246,-0.090125,32.5312,0.3
1265,0.9094,-2.4496,-0.095675,32.5367,0.3
1266,0.8941,-1.8168,-0.0658625,32.5486,0.3
1267,0.8941,-1.8168,-0.111763,32.5486,0.3
1268,0.885,-1.2102,-0.083325,32.5546,0.3
1269,0.8746,-2.3577,-0.078125,32.5599,0.3
1270,0.8508,-1.6468,-0.03495,32.5715,0.3
1271,0.8374,-1.5168,-0.064475,32.5774,0.3
1272,0.8233,-0.4374,-0.0606125,32.5832,0.3
1273,0.8233,-0.4374,-0.102913,32.5832,0.3
1274,0.8101,-1.079,-0.0616625,32.5888,0.3
1275,0.8118,-2.1365,-0.106575,32.594,0.3
1276,0.8094,-1.1052,-0.093975,32.5996,0.3
1277,0.8326,-2.228,-0.173675,32.6094,0.3
1278,0.8486,-1.913,-0.154075,32.6147,0.3
1279,0.8631,-3.9055,-0.151387,32.6165,0.3
1280,0.8876,-3.4155,-0.18445,32.6225,0.3
1281,0.8976,-3.3484,-0.1422,32.626,0.3
1282,0.9124,-4.1749,-0.15845,32.63,0.3
1283,0.9173,-3.1187,-0.129363,32.6345,0.3
1284,0.9207,-3.5249,-0.125287,32.6388,0.3
1285,0.9207,-3.5249,-0.115087,32.6388,0.3
1286,0.9227,-2.6959,-0.121338,32.644,0.3
1287,0.9233,-2.4409,-0.117213,32.6496,0.3
1288,0.9204,-2.5971,-0.10635,32.6604,0.3
1289,0.9204,-2.5971,-0.11505,32.6604,0.3
1290,0.917,-2.2224,-0.104425,32.666,0.3
1291,0.9122,-2.4399,-0.099625,32.6714,0.3
1292,0.9062,-2.1743,-0.095275,32.677,0.3
1293,0.8989,-2.0543,-0.0904625,32.6826,0.3
1294,0.8905,-1.9455,-0.0861125,32.6882,0.3
1295,0.8702,-1.8252,-0.047875,32.6994,0.3
1296,0.8702,-1.8252,-0.108775,32.6994,0.3
1297,0.8586,-0.7605,-0.072525,32.705,0.3
1298,0.8459,-2.283,-0.0676375,32.7099,0.3
1299,0.8174,-1.3768,-0.016675,32.721,0.3
1300,0.8017,-1.2546,-0.0531125,32.7265,0.3
1301,0.7856,0.0195,-0.0499,32.7318,0.3
1302,0.7509,-0.8915,0.0102375,32.7425,0.3
1303,0.7509,-0.8915,-0.0938625,32.7425,0.3
1304,0.7329,0.6923,-0.0376125,32.7472,0.3
1305,0.714,-1.9102,-0.03255,32.7513,0.3
1306,0.6744,-0.504,0.0345,32.762,0.3
1307,0.6538,-0.3774,-0.019925,32.7673,0.3
1308,0.6538,-0.3774,-0.081725,32.7673,0.3
1309,0.6113,-0.0618,0.0510875,32.7777,0.3
1310,0.6113,-0.0618,-0.0764125,32.7777,0.3
1311,0.5901,1.7135,-0.0101625,32.7813,0.3
1312,0.5455,-1.474,0.0656125,32.7897,0.3
1313,0.5227,0.1823,0.0030625,32.7945,0.3
1314,0.5227,0.1823,-0.0653375,32.7945,0.3
1315,0.4765,0.5129,0.0790375,32.8044,0.3
1316,0.4529,-1.1971,0.0141875,32.809,0.3
1317,0.407,2.4123,0.086825,32.8131,0.3
1318,0.3845,0.791,0.0194375,32.8176,0.3
1319,0.3845,0.791,-0.0480625,32.8176,0.3
1320,0.362,0.9223,0.02225,32.8227,0.3
1321,0.3164,-0.7652,0.09725,32.8317,0.3
1322,0.2974,0.9926,0.019825,32.8364,0.3
1323,0.2974,0.9926,-0.037175,32.8364,0.3
1324,0.29,0.932,-0.01405,32.8412,0.3
1325,0.309,-0.493,-0.095625,32.846,0.3
1326,0.3601,0.0851,-0.198312,32.856,0.3
1327,0.3601,0.0851,-0.0450125,32.856,0.3
1328,0.4596,-4.5215,-0.35595,32.8445,0.3
1329,0.4596,-4.5215,-0.05745,32.8445,0.3
1330,0.5493,-8.4624,-0.337763,32.792,0.3
1331,0.5919,-0.9999,-0.201787,32.7934,0.3
1332,0.6318,-8.0077,-0.198675,32.7807,0.3
1333,0.6318,-8.0077,-0.078975,32.7807,0.3
1334,0.6699,-4.5305,-0.198038,32.7769,0.3
1335,0.743,-1.538,-0.312175,32.7891,0.3
1336,0.7773,-4.5146,-0.200062,32.7916,0.3
1337,0.8088,-7.368,-0.1956,32.7822,0.3
1338,0.8383,-4.5652,-0.193288,32.7819,0.3
1339,0.8383,-4.5652,-0.104788,32.7819,0.3
1340,0.8915,-4.3959,-0.271037,32.7898,0.3
1341,0.8915,-4.3959,-0.111437,32.7898,0.3
1342,0.9349,-6.3396,-0.247062,32.7853,0.3
1343,0.9349,-6.3396,-0.116862,32.7853,0.3
1344,0.9681,-5.7402,-0.220613,32.7876,0.3
1345,0.9817,-2.4852,-0.163513,32.7936,0.3
1346,0.993,-5.079,-0.158025,32.7967,0.3
1347,1.0023,-3.6515,-0.153187,32.8021,0.3
1348,1.0023,-3.6515,-0.125287,32.8021,0.3
1349,1.0097,-3.3934,-0.148413,32.808,0.3
1350,1.0193,-2.6959,-0.156213,32.82,0.3
1351,1.0213,-3.274,-0.133663,32.8254,0.3
1352,1.0215,-3.469,-0.128287,32.8305,0.3
1353,1.0215,-3.469,-0.127688,32.8305,0.3
1354,1.0199,-2.7709,-0.122687,32.8362,0.3
1355,1.0166,-2.7559,-0.117175,32.8418,0.3
1356,1.0051,-2.6309,-0.0911375,32.8528,0.3
1357,0.9969,-2.493,-0.100012,32.8583,0.3
1358,0.9874,-1.8421,-0.094925,32.864,0.3
1359,0.9764,-2.064,-0.08905,32.8695,0.3
1360,0.964,-1.9368,-0.0833,32.875,0.3
1361,0.9471,-1.7899,-0.0676875,32.8858,0.3
1362,0.9471,-1.7899,-0.118388,32.8858,0.3
1363,0.959,-1.2559,-0.155575,32.8965,0.3
1364,0.9723,-2.5234,-0.161438,32.901,0.3
1365,0.984,-3.453,-0.1581,32.9039,0.3
1366,1.0021,-3.5996,-0.179563,32.9089,0.3
1367,1.0085,-3.5162,-0.145262,32.9119,0.3
1368,1.0131,-4.0527,-0.140437,32.914,0.3
1369,1.016,-3.1952,-0.1357,32.9177,0.3
1370,1.0172,-3.0746,-0.13075,32.9221,0.3
1371,1.0149,-2.9562,-0.119962,32.931,0.3
1372,1.0063,-2.8324,-0.0999875,32.9403,0.3
1373,0.9916,-2.5627,-0.07985,32.9501,0.3
1374,0.9822,-2.0634,-0.094575,32.9553,0.3
1375,0.9598,-1.5599,-0.052775,32.9659,0.3
1376,0.9467,-1.928,-0.0790375,32.9708,0.3
1377,0.9327,-0.883,-0.0745875,32.9761,0.3
1378,0.9327,-0.883,-0.116587,32.9761,0.3
1379,0.9016,-1.4284,-0.0194,32.986,0.3
1380,0.8842,-2.4784,-0.058325,32.9901,0.3
1381,0.8661,-0.0487,-0.0539625,32.9949,0.3
1382,0.8472,-1.0218,-0.0492,32.9995,0.3
1383,0.8472,-1.0218,-0.1059,32.9995,0.3
1384,0.8275,-0.7937,-0.0443375,33.0046,0.3
1385,0.8067,-2.2112,-0.0384375,33.0085,0.3
1386,0.7937,-0.6721,-0.0602125,33.0181,0.3
1387,0.794,-0.5246,-0.10015,33.0229,0.3
1388,0.818,-1.069,-0.17425,33.0273,0.3
1389,0.8505,-2.0674,-0.203813,33.0311,0.3
1390,0.8877,-3.9199,-0.222563,33.0309,0.3
1391,0.9584,-4.659,-0.3319,33.0257,0.3
1392,0.9584,-4.659,-0.1198,33.0257,0.3
1393,1.0181,-7.8612,-0.306362,32.9921,0.3
1394,1.0181,-7.8612,-0.127263,32.9921,0.3
1395,1.0435,-7.2227,-0.206638,32.983,0.3
1396,1.0673,-2.7452,-0.204812,32.9867,0.3
1397,1.0889,-4.7296,-0.200913,32.9902,0.3
1398,1.1082,-4.684,-0.196425,32.9929,0.3
1399,1.1403,-4.5865,-0.238838,32.9994,0.3
1400,1.1403,-4.5865,-0.142538,32.9994,0.3
1401,1.1626,-5.5346,-0.212225,33.0014,0.3
1402,1.1626,-5.5346,-0.145325,33.0014,0.3
1403,1.1701,-4.8693,-0.168762,33.0045,0.3
1404,1.1792,-3.1968,-0.1747,33.0158,0.3
1405,1.1792,-3.1968,-0.1474,33.0158,0.3
1406,1.1807,-3.9312,-0.152088,33.0206,0.3
1407,1.178,-3.2487,-0.13915,33.0315,0.3
1408,1.1737,-3.3659,-0.133813,33.0364,0.3
1409,1.1676,-3.0424,-0.12765,33.0417,0.3
1410,1.1598,-2.909,-0.121575,33.0469,0.3
1411,1.1502,-2.7549,-0.114975,33.0523,0.3
1412,1.1502,-2.7549,-0.143775,33.0523,0.3
1413,1.139,-2.438,-0.108775,33.0575,0.3
1414,1.1112,-3.158,-0.0555,33.0666,0.3
1415,1.0949,-2.283,-0.0879625,33.0718,0.3
1416,1.0774,-0.9512,-0.082175,33.077,0.3
1417,1.0774,-0.9512,-0.134675,33.077,0.3
1418,1.0386,-1.618,-0.013425,33.0868,0.3
1419,1.017,-2.9305,-0.062325,33.0906,0.3
1420,0.9946,0.1007,-0.057125,33.095,0.3
1421,0.9712,-1.1218,-0.0512,33.0991,0.3
1422,0.9468,-0.9918,-0.04515,33.1042,0.3
1423,0.9468,-0.9918,-0.11835,33.1042,0.3
1424,0.8953,-0.6924,0.0425875,33.1136,0.3
1425,0.8679,-2.5224,-0.0262875,33.1171,0.3
1426,0.8403,1.501,-0.0222375,33.1195,0.3
1427,0.8403,1.501,-0.105038,33.1195,0.3
1428,0.7833,-0.1196,0.0730875,33.1278,0.3
1429,0.7534,-2.1896,-0.004475,33.1309,0.3
1430,0.7534,-2.1896,-0.094175,33.1309,0.3
1431,0.7231,0.3245,0.0005125,33.135,0.3
1432,0.6596,-1.918,0.10805,33.142,0.3
1433,0.6596,-1.918,-0.08245,33.142,0.3
1434,0.5968,3.1376,0.1138,33.1379,0.3
1435,0.565,-1.6249,0.024775,33.1401,0.3
1436,0.5338,3.2813,0.026875,33.14,0.3
1437,0.5338,3.2813,-0.066725,33.14,0.3
1438,0.4783,1.1082,0.106713,33.1469,0.3
1439,0.4631,-1.2318,-0.0122875,33.1499,0.3
1440,0.464,3.1041,-0.0607,33.1506,0.3
1441,0.464,3.1041,-0.058,33.1506,0.3
1442,0.4879,-1.0812,-0.132687,33.1566,0.3
1443,0.4879,-1.0812,-0.0609875,33.1566,0.3
1444,0.5421,-2.8809,-0.230363,33.1561,0.3
1445,0.5682,-1.0884,-0.149325,33.1596,0.3
1446,0.5925,-5.3227,-0.146962,33.1529,0.3
1447,0.6156,-3.2968,-0.14625,33.1503,0.3
1448,0.6582,-3.2377,-0.210075,33.1543,0.3
1449,0.6776,-3.2199,-0.1429,33.1566,0.3
1450,0.6951,-4.8155,-0.139388,33.1548,0.3
1451,0.7114,-3.1362,-0.137825,33.1565,0.3
1452,0.7263,-3.0484,-0.135487,33.1603,0.3
1453,0.7398,-3.0093,-0.132975,33.1636,0.3
1454,0.752,-2.9509,-0.1306,33.1673,0.3
1455,0.7629,-2.888,-0.128063,33.1709,0.3
1456,0.7629,-2.888,-0.0953625,33.1709,0.3
1457,0.7807,-2.7652,-0.150987,33.1788,0.3
1458,0.7877,-1.9477,-0.119463,33.1833,0.3
1459,0.7877,-1.9477,-0.0984625,33.1833,0.3
1460,0.798,-2.5502,-0.13065,33.1915,0.3
1461,0.8013,-2.0252,-0.110062,33.196,0.3
1462,0.8032,-2.8299,-0.1061,33.1997,0.3
1463,0.8039,-2.3152,-0.102587,33.2038,0.3
1464,0.8033,-2.2162,-0.0986125,33.2082,0.3
1465,0.8016,-2.1284,-0.0951,33.2125,0.3
1466,0.7986,-2.029,-0.090825,33.2168,0.3
1467,0.7945,-1.9412,-0.0870125,33.2212,0.3
1468,0.7893,-1.8343,-0.0830625,33.2256,0.3
1469,0.783,-1.739,-0.078975,33.23,0.3
1470,0.7757,-1.6402,-0.0750625,33.2344,0.3
1471,0.7673,-1.538,-0.0707125,33.2389,0.3
1472,0.758,-1.4402,-0.06685,33.2432,0.3
1473,0.7477,-1.3315,-0.0625625,33.2477,0.3
1474,0.7365,-1.2349,-0.0584625,33.252,0.3
1475,0.7244,-1.1277,-0.05425,33.2564,0.3
1476,0.7116,-1.0252,-0.05055,33.2608,0.3
1477,0.6979,-0.9199,-0.0461375,33.2652,0.3
1478,0.6835,-0.8274,-0.0422375,33.2695,0.3
1479,0.6685,-0.7171,-0.0385625,33.2738,0.3
1480,0.6527,-0.6196,-0.0341875,33.2781,0.3
1481,0.6364,-0.5277,-0.03065,33.2824,0.3
1482,0.6196,-0.4184,-0.02705,33.2866,0.3
1483,0.6046,-0.3299,-0.030575,33.2908,0.3
1484,0.5947,-0.2399,-0.0446375,33.2949,0.3
1485,0.59,-0.328,-0.05965,33.2991,0.3
1486,0.5922,-0.6796,-0.080625,33.3032,0.3
1487,0.5983,-1.0549,-0.0930875,33.3071,0.3
1488,0.6037,-1.5793,-0.0916625,33.3106,0.3
1489,0.6083,-1.8909,-0.0898375,33.3137,0.3
1490,0.612,-1.8552,-0.0876,33.317,0.3
