1003,0.3169,-0.8102,-0.0524125,30.6217,0.3
1004,0.3295,-0.844,-0.0537875,30.6312,0.3
1005,0.3417,-0.874,-0.0549125,30.6407,0.3
1006,0.3536,-0.9084,-0.0561,30.6501,0.3
1007,0.3652,-0.9365,-0.05725,30.6596,0.3
1008,0.3764,-0.9662,-0.05825,30.669,0.3
1009,0.3872,-0.9949,-0.0592,30.6784,0.3
1010,0.3976,-1.0199,-0.0601,30.6878,0.3
1011,0.4077,-1.0437,-0.0610625,30.6971,0.3
1012,0.4173,-1.0662,-0.0617625,30.7065,0.3
1013,0.4266,-1.0902,-0.062625,30.7158,0.3
1014,0.4353,-1.1077,-0.0631125,30.7251,0.3
1015,0.4437,-1.1293,-0.0638625,30.7343,0.3
1016,0.4516,-1.1415,-0.06435,30.7437,0.3
1017,0.459,-1.1602,-0.064775,30.7529,0.3
1018,0.466,-1.1724,-0.06525,30.7622,0.3
1019,0.4725,-1.183,-0.0655625,30.7714,0.3
1020,0.4785,-1.1949,-0.0658125,30.7806,0.3
1021,0.484,-1.2027,-0.066,30.7898,0.3
1022,0.4891,-1.209,-0.0662375,30.7989,0.3
1023,0.4936,-1.2137,-0.0662,30.8081,0.3
1024,0.4976,-1.2196,-0.0662,30.8173,0.3
1025,0.5011,-1.2187,-0.0661375,30.8264,0.3
1026,0.5041,-1.2187,-0.0660125,30.8355,0.3
1027,0.5065,-1.2171,-0.0657125,30.8447,0.3
1028,0.5084,-1.214,-0.06545,30.8537,0.3
1029,0.5098,-1.2065,-0.065125,30.8628,0.3
1030,0.5107,-1.1999,-0.0647375,30.8719,0.3
1031,0.5111,-1.1918,-0.0642875,30.881,0.3
1032,0.5109,-1.1821,-0.0636625,30.89,0.3
1033,0.5102,-1.1709,-0.063075,30.899,0.3
1034,0.509,-1.1552,-0.062425,30.9081,0.3
1035,0.5072,-1.1405,-0.0616,30.9171,0.3
1036,0.5049,-1.1243,-0.0608125,30.9261,0.3
1037,0.5021,-1.1037,-0.0599625,30.9351,0.3
1038,0.4988,-1.084,-0.05905,30.944,0.3
1039,0.495,-1.0627,-0.058075,30.953,0.3
1040,0.4907,-1.0399,-0.0570375,30.9619,0.3
1041,0.4859,-1.0155,-0.0559375,30.9709,0.3
1042,0.4806,-0.9896,-0.054775,30.9798,0.3
1043,0.4754,-0.9621,-0.054225,30.9887,0.3
1044,0.4728,-0.933,-0.0565,30.9976,0.3
1045,0.4728,-0.9193,-0.0591,31.0065,0.3
1046,0.4758,-0.9762,-0.062475,31.0153,0.3
1047,0.4815,-1.0412,-0.0658875,31.0241,0.3
1048,0.4897,-1.1255,-0.0694125,31.0328,0.3
1049,0.4978,-1.2109,-0.070325,31.0415,0.3
1050,0.5053,-1.299,-0.0706625,31.0501,0.3
1051,0.5122,-1.3218,-0.070925,31.0587,0.3
1052,0.5186,-1.3302,-0.071225,31.0672,0.3
1053,0.5244,-1.3368,-0.07135,31.0758,0.3
1054,0.5296,-1.3443,-0.0714,31.0843,0.3
1055,0.5342,-1.3474,-0.071375,31.0929,0.3
1056,0.5383,-1.3487,-0.0713875,31.1014,0.3
1057,0.5417,-1.348,-0.0711125,31.1099,0.3
1058,0.5445,-1.3484,-0.0708625,31.1184,0.3
1059,0.5467,-1.3415,-0.0705375,31.1269,0.3
1060,0.5484,-1.3352,-0.07025,31.1354,0.3
1061,0.5494,-1.3271,-0.069675,31.1439,0.3
1062,0.5498,-1.3199,-0.069125,31.1524,0.3
1063,0.5496,-1.3055,-0.0685,31.1608,0.3
1064,0.5488,-1.2918,-0.0678,31.1693,0.3
1065,0.5474,-1.2762,-0.067025,31.1777,0.3
1066,0.5454,-1.2587,-0.066175,31.1862,0.3
1067,0.5428,-1.2393,-0.06525,31.1946,0.3
1068,0.5397,-1.218,-0.0643625,31.203,0.3
1069,0.5359,-1.1949,-0.0631875,31.2114,0.3
1070,0.5316,-1.1727,-0.06215,31.2199,0.3
1071,0.5267,-1.1434,-0.0609375,31.2282,0.3
1072,0.5213,-1.1174,-0.0597625,31.2366,0.3
1073,0.5152,-1.0871,-0.0583,31.245,0.3
1074,0.5087,-1.0577,-0.0570875,31.2533,0.3
1075,0.5016,-1.0212,-0.0556,31.2617,0.3
1076,0.4941,-0.9909,-0.0542625,31.27,0.3
1077,0.4859,-0.9537,-0.0525375,31.2784,0.3
1078,0.4773,-0.9202,-0.0510625,31.2867,0.3
1079,0.4683,-0.8771,-0.0495375,31.2949,0.3
1080,0.4587,-0.8402,-0.0477375,31.3033,0.3
1081,0.4487,-0.8021,-0.0460875,31.3115,0.3
1082,0.4382,-0.7571,-0.044275,31.3198,0.3
1083,0.4274,-0.7159,-0.042625,31.328,0.3
1084,0.4161,-0.6705,-0.0407125,31.3363,0.3
1085,0.4044,-0.6293,-0.03885,31.3445,0.3
1086,0.3923,-0.5815,-0.0369375,31.3527,0.3
1087,0.3799,-0.5349,-0.0350875,31.3608,0.3
1088,0.3671,-0.4871,-0.0330875,31.369,0.3
1089,0.354,-0.4409,-0.03115,31.3771,0.3
1090,0.3406,-0.3909,-0.029175,31.3853,0.3
1091,0.327,-0.3424,-0.027275,31.3933,0.3
1092,0.3153,-0.293,-0.0277125,31.4014,0.3
1093,0.32,-0.2455,-0.0447,31.4095,0.3
1094,0.3366,-0.2565,-0.058675,31.4175,0.3
1095,0.3296,-0.6812,-0.0342,31.4255,0.3
1096,0.3353,-1.0305,-0.0476125,31.4332,0.3
1097,0.3484,-0.4187,-0.05665,31.4411,0.3
1098,0.3651,-0.754,-0.0623375,31.4491,0.3
1099,0.3834,-0.9799,-0.066225,31.4568,0.3
1100,0.4014,-1.1221,-0.068175,31.4645,0.3
1101,0.4188,-1.2193,-0.06975,31.4721,0.3
1102,0.4358,-1.268,-0.071475,31.4796,0.3
1103,0.4523,-1.3074,-0.0730375,31.4872,0.3
1104,0.4682,-1.3505,-0.074425,31.4947,0.3
1105,0.4836,-1.3896,-0.07585,31.5022,0.3
1106,0.4983,-1.4243,-0.0769875,31.5097,0.3
1107,0.5125,-1.4599,-0.0782625,31.5172,0.3
1108,0.5261,-1.4884,-0.0793625,31.5247,0.3
1109,0.5391,-1.5202,-0.0803875,31.5322,0.3
1110,0.5515,-1.5477,-0.0813375,31.5396,0.3
1111,0.5632,-1.5734,-0.0821,31.547,0.3
1112,0.5742,-1.5971,-0.082775,31.5545,0.3
1113,0.5846,-1.6162,-0.083475,31.5619,0.3
1114,0.5942,-1.633,-0.083875,31.5693,0.3
1115,0.6032,-1.6505,-0.0844,31.5767,0.3
1116,0.6115,-1.6605,-0.0847375,31.5841,0.3
1117,0.619,-1.6737,-0.084875,31.5915,0.3
1118,0.6258,-1.6821,-0.085025,31.5989,0.3
1119,0.6319,-1.6855,-0.0850875,31.6063,0.3
1120,0.6418,-1.6893,-0.090125,31.6211,0.3
1121,0.6456,-1.6909,-0.0845,31.6285,0.3
1122,0.6486,-1.8168,-0.084075,31.6358,0.3
1123,0.6508,-1.6762,-0.08355,31.6431,0.3
1124,0.6523,-1.6655,-0.0830375,31.6505,0.3
1125,0.653,-1.6524,-0.082325,31.6578,0.3
1126,0.6529,-1.6396,-0.0815125,31.6652,0.3
1127,0.6521,-1.6218,-0.0807125,31.6726,0.3
1128,0.6505,-1.6015,-0.0797125,31.68,0.3
1129,0.6481,-1.5815,-0.0786125,31.6873,0.3
1130,0.645,-1.5565,-0.077525,31.6947,0.3
1131,0.6411,-1.529,-0.0762375,31.7021,0.3
1132,0.6365,-1.5018,-0.0749625,31.7094,0.3
1133,0.6311,-1.4696,-0.0734875,31.7168,0.3
1134,0.625,-1.4377,-0.072025,31.7241,0.3
1135,0.6182,-1.4009,-0.070475,31.7315,0.3
1136,0.6107,-1.3643,-0.0688375,31.7388,0.3
1137,0.6025,-1.3255,-0.0671125,31.7462,0.3
1138,0.5936,-1.2846,-0.0653,31.7535,0.3
1139,0.584,-1.2415,-0.0634,31.7608,0.3
1140,0.5737,-1.1962,-0.0614125,31.7682,0.3
1141,0.5629,-1.1487,-0.0595625,31.7754,0.3
1142,0.5514,-1.099,-0.057425,31.7828,0.3
1143,0.5393,-1.0527,-0.0553125,31.79,0.3
1144,0.5265,-0.9993,-0.0530125,31.7973,0.3
1145,0.5133,-0.9465,-0.0509625,31.8046,0.3
1146,0.4995,-0.889,-0.0486375,31.8119,0.3
1147,0.4851,-0.8377,-0.0462375,31.8191,0.3
1148,0.4703,-0.7796,-0.0439875,31.8263,0.3
1149,0.4549,-0.7196,-0.0414625,31.8336,0.3
1150,0.4391,-0.6634,-0.0390875,31.8408,0.3
1151,0.4229,-0.6002,-0.0366625,31.8479,0.3
1152,0.4062,-0.5409,-0.034075,31.8551,0.3
1153,0.3891,-0.4802,-0.0315375,31.8623,0.3
1154,0.3717,-0.4155,-0.0290625,31.8694,0.3
1155,0.3539,-0.3521,-0.0264375,31.8765,0.3
1156,0.3359,-0.2902,-0.0239875,31.8836,0.3
1157,0.3175,-0.2246,-0.0212875,31.8906,0.3
1158,0.2989,-0.1634,-0.0187625,31.8977,0.3
1159,0.28,-0.0959,-0.0161,31.9047,0.3
1160,0.2609,-0.0327,-0.0135125,31.9117,0.3
1161,0.2417,0.0338,-0.0110125,31.9187,0.3
1162,0.2223,0.0985,-0.0083875,31.9256,0.3
1163,0.2028,0.161,-0.00585,31.9325,0.3
1164,0.1832,0.2266,-0.0033,31.9395,0.3
1165,0.1636,0.2901,-0.00085,31.9462,0.3
1166,0.1439,0.3538,0.0017125,31.9532,0.3
1167,0.1243,0.4151,0.0040625,31.96,0.3
1168,0.1046,0.4791,0.006625,31.9668,0.3
1169,0.0851,0.5379,0.0088625,31.9735,0.3
1170,0.0656,0.602,0.0113,31.9802,0.3
1171,0.0462,0.6579,0.013625,31.9869,0.3
1172,0.027,0.7188,0.015825,31.9936,0.3
1173,0.0079,0.777,0.0181125,32.0002,0.3
1174,-0.0295,0.832,0.0410875,32.0134,0.3
1175,-0.048,0.8891,0.0245,32.0201,0.3
1176,-0.0729,1.4635,0.0340125,32.0263,0.3
1177,0.1139,1.0488,-0.201038,32.0327,0.3
1178,0.1748,1.2866,-0.08275,32.0391,0.3
1179,-0.1054,-4.5896,0.293375,32.0348,0.3
1180,-0.0834,-1.6324,-0.011575,32.0358,0.3
1181,-0.0679,7.7707,-0.0070125,32.0175,0.3
1182,-0.0521,0.147,-0.0092875,32.0124,0.3
1183,-0.0362,0.261,-0.011375,32.0245,0.3
1184,-0.0202,0.2041,-0.013475,32.0289,0.3
1185,-0.0039,0.152,-0.0158125,32.0366,0.3
1186,0.0124,0.0995,-0.01785,32.0429,0.3
1187,0.0289,0.041,-0.0201125,32.0497,0.3
1188,0.0455,-0.0099,-0.0222875,32.0563,0.3
1189,0.0788,-0.0665,-0.04315,32.0696,0.3
1190,0.0956,-0.1209,-0.02875,32.0762,0.3
1191,0.1123,-0.6424,-0.0307375,32.0826,0.3
1192,0.129,-0.2824,-0.032825,32.0891,0.3
1193,0.1456,-0.3321,-0.0348,32.0957,0.3
1194,0.1622,-0.3843,-0.036875,32.1022,0.3
1195,0.1787,-0.4337,-0.0388375,32.1087,0.3
1196,0.1951,-0.4855,-0.0407875,32.1152,0.3
1197,0.2276,-0.5346,-0.06095,32.1281,0.3
1198,0.2437,-0.5834,-0.0465625,32.1345,0.3
1199,0.2594,-1.0874,-0.048125,32.1407,0.3
1200,0.275,-0.7277,-0.049975,32.1469,0.3
1201,0.2902,-0.7668,-0.051475,32.1533,0.3
1202,0.3053,-0.813,-0.0532625,32.1597,0.3
1203,0.3201,-0.8505,-0.0548125,32.166,0.3
1204,0.3346,-0.8952,-0.056325,32.1723,0.3
1205,0.3487,-0.934,-0.0576875,32.1785,0.3
1206,0.3625,-0.9718,-0.0591125,32.1849,0.3
1207,0.3891,-1.0059,-0.0752375,32.1974,0.3
1208,0.4019,-1.0415,-0.0630375,32.2036,0.3
1209,0.4141,-1.4446,-0.0639625,32.2096,0.3
1210,0.4261,-1.1396,-0.0652625,32.2157,0.3
1211,0.4771,-1.1627,-0.110638,32.228,0.3
1212,0.5165,-1.1952,-0.103962,32.2342,0.3
1213,0.5628,-2.3296,-0.11665,32.2391,0.3
1214,0.6134,-2.1627,-0.127275,32.2443,0.3
1215,0.6635,-2.4799,-0.133038,32.2492,0.3
1216,0.7125,-2.7455,-0.138063,32.2537,0.3
1217,0.7604,-2.8896,-0.14295,32.2577,0.3
1218,0.8072,-3.0152,-0.1477,32.2621,0.3
1219,0.8972,-3.1374,-0.20215,32.27,0.3
1220,0.9403,-3.2562,-0.160638,32.2741,0.3
1221,0.9817,-4.6174,-0.164112,32.2752,0.3
1222,1.0216,-3.5796,-0.1676,32.2784,0.3
1223,1.06,-3.6665,-0.1709,32.283,0.3
1224,1.0969,-3.7537,-0.174012,32.287,0.3
1225,1.1322,-3.8362,-0.176825,32.2913,0.3
1226,1.1658,-3.914,-0.179325,32.2955,0.3
1227,1.1977,-3.9843,-0.181613,32.2998,0.3
1228,1.2279,-4.0468,-0.183688,32.304,0.3
1229,1.2562,-4.104,-0.185325,32.308,0.3
1230,1.2828,-4.1559,-0.18695,32.3121,0.3
1231,1.3074,-4.1968,-0.188025,32.3162,0.3
1232,1.3302,-4.2374,-0.189075,32.3205,0.3
1233,1.3511,-4.2643,-0.189787,32.3248,0.3
1234,1.37,-4.2905,-0.19015,32.3292,0.3
1235,1.3869,-4.3084,-0.190262,32.3336,0.3
1236,1.4019,-4.3174,-0.190237,32.3382,0.3
1237,1.4148,-4.3202,-0.18975,32.3429,0.3
1238,1.4257,-4.3196,-0.189112,32.3477,0.3
1239,1.4346,-4.3074,-0.188225,32.3526,0.3
1240,1.4415,-4.2915,-0.187087,32.3576,0.3
1241,1.4463,-4.2693,-0.185587,32.3626,0.3
1242,1.449,-4.2409,-0.183825,32.3678,0.3
1243,1.4483,-4.2034,-0.180337,32.3783,0.3
1244,1.4448,-4.1593,-0.1771,32.3832,0.3
1245,1.4393,-4.0721,-0.174412,32.3884,0.3
1246,1.4318,-3.9912,-0.171475,32.3937,0.3
1247,1.4107,-3.924,-0.155238,32.4047,0.3
1248,1.3971,-3.8505,-0.161037,32.4102,0.3
1249,1.3817,-3.4446,-0.157312,32.4163,0.3
1250,1.3643,-3.5896,-0.153138,32.4223,0.3
1251,1.3451,-3.4965,-0.148937,32.4286,0.3
1252,1.324,-3.3921,-0.1444,32.4346,0.3
1253,1.301,-3.2871,-0.139625,32.4404,0.3
1254,1.2776,-3.1737,-0.1363,32.4463,0.3
1255,1.2595,-3.0543,-0.139338,32.4523,0.3
1256,1.2478,-2.9712,-0.144275,32.4584,0.3
1257,1.2509,-3.0471,-0.159462,32.4643,0.3
1258,1.2543,-3.1705,-0.160188,32.47,0.3
1259,1.2719,-3.5502,-0.176588,32.4753,0.3
1260,1.2884,-3.5684,-0.17755,32.4804,0.3
1261,1.3031,-3.9784,-0.177587,32.4849,0.3
1262,1.3157,-4.0024,-0.177063,32.4894,0.3
1263,1.3264,-4.0034,-0.1765,32.494,0.3
1264,1.3351,-3.9902,-0.175587,32.4987,0.3
1265,1.3418,-3.9762,-0.174425,32.5035,0.3
1266,1.3466,-3.9534,-0.173125,32.5084,0.3
1267,1.3493,-3.9243,-0.171362,32.5134,0.3
1268,1.3501,-3.8918,-0.169563,32.5186,0.3
1269,1.349,-3.8477,-0.167525,32.5238,0.3
1270,1.3458,-3.8027,-0.165025,32.5292,0.3
1271,1.3408,-3.7518,-0.1626,32.5346,0.3
1272,1.3338,-3.6893,-0.159725,32.5402,0.3
1273,1.3249,-3.6287,-0.156712,32.5458,0.3
1274,1.3142,-3.5568,-0.153575,32.5516,0.3
1275,1.3015,-3.4815,-0.149988,32.5574,0.3
1276,1.2871,-3.403,-0.146487,32.5633,0.3
1277,1.2708,-3.3134,-0.14255,32.5693,0.3
1278,1.2527,-3.2259,-0.138487,32.5756,0.3
1279,1.2329,-3.1274,-0.134313,32.5815,0.3
1280,1.1634,-3.0259,-0.075925,32.5987,0.3
1281,1.1369,-2.9215,-0.115613,32.6045,0.3
1282,1.1091,-1.4618,-0.110837,32.611,0.3
1283,1.0799,-2.454,-0.105788,32.6168,0.3
1284,1.0492,-2.3346,-0.10045,32.6228,0.3
1285,1.0172,-2.2084,-0.09515,32.6291,0.3
1286,0.9839,-2.0749,-0.0896875,32.6351,0.3
1287,0.9496,-1.9424,-0.0844,32.6409,0.3
1288,0.9263,-1.8059,-0.0924875,32.6466,0.3
1289,0.9041,-1.6737,-0.0908125,32.6523,0.3
1290,0.8913,-1.8759,-0.0986125,32.6579,0.3
1291,0.8834,-1.834,-0.102525,32.6634,0.3
1292,0.8784,-2.029,-0.1048,32.6688,0.3
1293,0.8728,-2.1268,-0.1035,32.6741,0.3
1294,0.8659,-2.1837,-0.101337,32.6793,0.3
1295,0.8579,-2.1512,-0.0992375,32.6845,0.3
1296,0.8487,-2.0971,-0.0968875,32.6897,0.3
1297,0.8383,-2.0446,-0.0943875,32.695,0.3
1298,0.8267,-1.9859,-0.0917375,32.7003,0.3
1299,0.814,-1.9234,-0.08905,32.7057,0.3
1300,0.8002,-1.8571,-0.086225,32.711,0.3
1301,0.7854,-1.7899,-0.083375,32.7163,0.3
1302,0.7695,-1.7193,-0.0802875,32.7217,0.3
1303,0.7526,-1.648,-0.077175,32.7271,0.3
1304,0.7347,-1.5709,-0.0739375,32.7324,0.3
1305,0.7158,-1.493,-0.070575,32.7378,0.3
1306,0.696,-1.4121,-0.0672,32.7432,0.3
1307,0.6753,-1.328,-0.0637125,32.7485,0.3
1308,0.6538,-1.2437,-0.060225,32.7539,0.3
1309,0.6314,-1.1565,-0.056525,32.7593,0.3
1310,0.6083,-1.0693,-0.0529375,32.7646,0.3
1311,0.5844,-0.9768,-0.04915,32.7699,0.3
1312,0.5598,-0.8871,-0.045375,32.7753,0.3
1313,0.5345,-0.7924,-0.0415125,32.7806,0.3
1314,0.5086,-0.698,-0.037675,32.7859,0.3
1315,0.4821,-0.6015,-0.0337625,32.7911,0.3
1316,0.4551,-0.5055,-0.0298875,32.7964,0.3
1317,0.4275,-0.4077,-0.0258375,32.8016,0.3
1318,0.3995,-0.3109,-0.0219375,32.8068,0.3
1319,0.3711,-0.2096,-0.0179875,32.812,0.3
1320,0.3424,-0.1121,-0.0141,32.8172,0.3
1321,0.3132,-0.0134,-0.00995,32.8222,0.3
1322,0.2839,0.0838,-0.0061875,32.8272,0.3
1323,0.2543,0.1876,-0.0021875,32.8323,0.3
1324,0.2245,0.2816,0.0017375,32.8372,0.3
1325,0.1946,0.3816,0.005575,32.8422,0.3
1326,0.1646,0.4798,0.009425,32.8471,0.3
1327,0.1345,0.5757,0.0132875,32.852,0.3
1328,0.1045,0.672,0.0169375,32.8568,0.3
1329,0.0745,0.7685,0.0206875,32.8616,0.3
1330,0.0446,0.8598,0.024325,32.8663,0.3
1331,0.0149,0.9535,0.0278375,32.871,0.3
1332,-0.0146,1.0445,0.031325,32.8756,0.3
1333,-0.0439,1.1323,0.0347875,32.8803,0.3
1334,-0.0729,1.2195,0.0381125,32.8848,0.3
1335,-0.1015,1.306,0.0412875,32.8894,0.3
1336,-0.1298,1.3891,0.044525,32.8939,0.3
1337,-0.1576,1.4685,0.0475,32.8983,0.3
1338,-0.185,1.5495,0.050525,32.9027,0.3
1339,-0.2118,1.6238,0.053275,32.9071,0.3
1340,-0.2363,1.6995,0.0540375,32.9115,0.3
1341,-0.2519,1.7682,0.0470875,32.9158,0.3
1342,-0.2471,1.7873,0.0260875,32.9202,0.3
1343,-0.2261,1.6135,0.0072625,32.9246,0.3
1344,-0.1819,1.0885,-0.0214625,32.9296,0.3
1345,-0.1306,0.6179,-0.034975,32.9345,0.3
1346,-0.0791,-0.1002,-0.0416125,32.9392,0.3
1347,-0.0275,-0.438,-0.0481625,32.9435,0.3
1348,0.0241,-0.604,-0.0546125,32.9478,0.3
1349,0.0757,-0.7677,-0.0610625,32.952,0.3
1350,0.1271,-0.929,-0.0672875,32.9561,0.3
1351,0.1784,-1.0902,-0.0736,32.9602,0.3
1352,0.2294,-1.2459,-0.079675,32.9642,0.3
1353,0.2801,-1.4037,-0.0857125,32.9679,0.3
1354,0.3305,-1.5555,-0.0917125,32.9718,0.3
1355,0.3804,-1.7065,-0.09745,32.9755,0.3
1356,0.4297,-1.8565,-0.103013,32.9791,0.3
1357,0.4785,-1.9999,-0.108612,32.9826,0.3
1358,0.5266,-2.139,-0.113925,32.9861,0.3
1359,0.574,-2.279,-0.11915,32.9894,0.3
1360,0.6207,-2.4118,-0.124288,32.9927,0.3
1361,0.6664,-2.5424,-0.129,32.996,0.3
1362,0.7112,-2.6709,-0.1337,32.9991,0.3
1363,0.7551,-2.7887,-0.138287,33.0022,0.3
1364,0.7978,-2.9062,-0.142425,33.0053,0.3
1365,0.8395,-3.0209,-0.146638,33.0082,0.3
1366,0.8799,-3.1243,-0.150388,33.0112,0.3
1367,0.9191,-3.2296,-0.154088,33.0141,0.3
1368,0.957,-3.3234,-0.157525,33.017,0.3
1369,0.9935,-3.4159,-0.160688,33.0198,0.3
1370,1.0286,-3.5018,-0.163675,33.0226,0.3
1371,1.0622,-3.5809,-0.166375,33.0253,0.3
1372,1.0943,-3.6555,-0.168888,33.028,0.3
1373,1.1248,-3.723,-0.1711,33.0308,0.3
1374,1.1536,-3.7859,-0.173,33.0334,0.3
1375,1.1806,-3.8412,-0.174575,33.0363,0.3
1376,1.206,-3.8887,-0.17615,33.0385,0.3
1377,1.2295,-3.928,-0.177188,33.0409,0.3
1378,1.2513,-3.9674,-0.178213,33.0433,0.3
1379,1.2746,-3.9934,-0.182625,33.0459,0.3
1380,1.3083,-4.019,-0.197238,33.0486,0.3
1381,1.3386,-4.1293,-0.197625,33.0513,0.3
1382,1.3796,-4.4946,-0.21345,33.0532,0.3
1383,1.4235,-4.5043,-0.221838,33.0552,0.3
1384,1.4651,-4.8999,-0.224738,33.0568,0.3
1385,1.5045,-5.1096,-0.227462,33.0579,0.3
1386,1.5415,-5.1821,-0.229688,33.0584,0.3
1387,1.5761,-5.2502,-0.231612,33.0592,0.3
1388,1.6082,-5.3059,-0.233125,33.06,0.3
1389,1.6378,-5.354,-0.234325,33.061,0.3
1390,1.6649,-5.3918,-0.235213,33.0621,0.3
1391,1.6894,-5.4218,-0.235675,33.0634,0.3
1392,1.7113,-5.444,-0.235813,33.065,0.3
1393,1.7306,-5.4555,-0.235625,33.0667,0.3
1394,1.7473,-5.459,-0.235113,33.0686,0.3
1395,1.7613,-5.4543,-0.234163,33.0707,0.3
1396,1.7726,-5.4415,-0.232875,33.073,0.3
1397,1.7812,-5.4177,-0.23125,33.0755,0.3
1398,1.7871,-5.3855,-0.229288,33.0782,0.3
1399,1.7903,-5.3449,-0.226988,33.081,0.3
1400,1.7908,-5.2959,-0.22435,33.084,0.3
1401,1.7886,-5.2384,-0.221375,33.0873,0.3
1402,1.7837,-5.1724,-0.218063,33.0907,0.3
1403,1.7761,-5.098,-0.214412,33.0942,0.3
1404,1.7659,-5.0152,-0.210538,33.098,0.3
1405,1.7376,-4.924,-0.1889,33.1058,0.3
1406,1.7194,-4.8271,-0.196725,33.1093,0.3
1407,1.6989,-4.2862,-0.191863,33.1139,0.3
1408,1.6774,-4.4818,-0.188175,33.1181,0.3
1409,1.6837,-4.3602,-0.216762,33.1224,0.3
1410,1.6806,-4.268,-0.206975,33.1268,0.3
1411,1.6846,-4.9827,-0.214575,33.1298,0.3
1412,1.7048,-4.738,-0.2333,33.1332,0.3
1413,1.7298,-4.928,-0.241225,33.1365,0.3
1414,1.7561,-5.3962,-0.245812,33.1391,0.3
1415,1.7797,-5.5943,-0.246063,33.1404,0.3
1416,1.8003,-5.709,-0.245637,33.1415,0.3
1417,1.8181,-5.7152,-0.245063,33.1427,0.3
1418,1.833,-5.7046,-0.244025,33.1443,0.3
1419,1.845,-5.6902,-0.242625,33.146,0.3
1420,1.8542,-5.6643,-0.240975,33.1481,0.3
1421,1.8604,-5.6293,-0.23875,33.1504,0.3
1422,1.8637,-5.588,-0.236262,33.153,0.3
1423,1.8642,-5.5324,-0.233525,33.1558,0.3
1424,1.8617,-5.4702,-0.230212,33.1589,0.3
1425,1.8565,-5.4018,-0.226863,33.1622,0.3
1426,1.8483,-5.319,-0.222838,33.1658,0.3
1427,1.8374,-5.2352,-0.218775,33.1695,0.3
1428,1.8237,-5.1346,-0.214263,33.1735,0.3
1429,1.8072,-5.033,-0.2094,33.1776,0.3
1430,1.788,-4.9202,-0.2043,33.182,0.3
1431,1.7661,-4.7987,-0.198862,33.1865,0.3
1432,1.7416,-4.6712,-0.1932,33.1912,0.3
1433,1.7144,-4.5352,-0.1871,33.1961,0.3
1434,1.6847,-4.3937,-0.180888,33.2011,0.3
1435,1.6526,-4.2412,-0.174475,33.2065,0.3
1436,1.6179,-4.0859,-0.167537,33.2114,0.3
1437,1.581,-3.9255,-0.160725,33.2165,0.3
1438,1.5416,-3.7521,-0.1533,33.2216,0.3
1439,1.5001,-3.5818,-0.146012,33.2268,0.3
1440,1.4564,-3.3962,-0.13835,33.2321,0.3
1441,1.4105,-3.214,-0.130413,33.2375,0.3
1442,1.3627,-3.0224,-0.122537,33.243,0.3
1443,1.3129,-2.824,-0.114312,33.2485,0.3
1444,1.2612,-2.6271,-0.10595,33.2541,0.3
1445,1.2078,-2.4215,-0.097575,33.2602,0.3
1446,1.1527,-2.2124,-0.0889875,33.2651,0.3
1447,1.096,-2.003,-0.0803,33.2701,0.3
1448,1.0378,-1.7884,-0.071525,33.2749,0.3
1449,0.9783,-1.5712,-0.0627875,33.2798,0.3
1450,0.9174,-1.3518,-0.053775,33.2845,0.3
1451,0.8554,-1.1334,-0.044925,33.2892,0.3
1452,0.7923,-0.908,-0.0359375,33.2939,0.3
1453,0.7282,-0.6868,-0.026925,33.2987,0.3
1454,0.6633,-0.4621,-0.0180125,33.3033,0.3
1455,0.5975,-0.2368,-0.0088875,33.3074,0.3
1456,0.5312,-0.014,-0.0001,33.3113,0.3
1457,0.4642,0.2141,0.008975,33.3151,0.3
1458,0.3968,0.4338,0.0178,33.3188,0.3
1459,0.3291,0.6607,0.0265625,33.3223,0.3
1460,0.2611,0.8813,0.0353625,33.3257,0.3
1461,0.193,1.1004,0.043975,33.3289,0.3
1462,0.1257,1.3204,0.0515875,33.332,0.3
1463,0.0669,1.5357,0.0504375,33.3349,0.3
1464,0.0311,1.726,0.0319125,33.3377,0.3
1465,-0.0206,1.6973,0.054275,33.3406,0.3
1466,-0.0406,1.2341,0.025075,33.3441,0.3
1467,-0.0499,1.7932,0.0155375,33.3474,0.3
1468,-0.0569,1.0632,0.0141125,33.3508,0.3
1469,-0.0639,0.8248,0.0149875,33.3548,0.3
1470,-0.0707,0.7891,0.0156375,33.3587,0.3
1471,-0.0773,0.811,0.0162625,33.3626,0.3
1472,-0.0837,0.8273,0.0168625,33.3665,0.3
1473,-0.0899,0.8429,0.0174375,33.3704,0.3
1474,-0.0958,0.8579,0.017875,33.3743,0.3
1475,-0.1014,0.8723,0.018275,33.3782,0.3
1476,-0.1068,0.8832,0.01875,33.3822,0.3
1477,-0.1119,0.8932,0.0190875,33.3859,0.3
1478,-0.1166,0.9051,0.019275,33.3897,0.3
1479,-0.1211,0.9135,0.0196375,33.3936,0.3
1480,-0.1251,0.9182,0.0196375,33.3974,0.3
1481,-0.1288,0.9273,0.0198,33.4013,0.3
1482,-0.1322,0.9273,0.019925,33.4051,0.3
1483,-0.1351,0.9313,0.0197875,33.4089,0.3
1484,-0.1377,0.9345,0.0198125,33.4128,0.3
1485,-0.1398,0.931,0.019575,33.4166,0.3
1486,-0.1416,0.9316,0.0195,33.4204,0.3
1487,-0.1429,0.9257,0.0191625,33.4242,0.3
