1003,0.4752,-1.294,-0.0684,30.796,0.3
1004,0.4791,-1.2846,-0.0676875,30.8052,0.3
1005,0.4824,-1.2737,-0.0669,30.8144,0.3
1006,0.4852,-1.2559,-0.06625,30.8236,0.3
1007,0.4875,-1.2362,-0.0655375,30.8328,0.3
1008,0.4892,-1.2199,-0.06455,30.842,0.3
1009,0.4903,-1.2021,-0.0634875,30.8511,0.3
1010,0.4909,-1.1774,-0.0625625,30.8603,0.3
1011,0.491,-1.1509,-0.061575,30.8694,0.3
1012,0.4905,-1.1277,-0.0603125,30.8785,0.3
1013,0.4895,-1.103,-0.0591875,30.8876,0.3
1014,0.488,-1.0715,-0.058,30.8967,0.3
1015,0.486,-1.0434,-0.05675,30.9058,0.3
1016,0.4835,-1.0137,-0.0554375,30.9149,0.3
1017,0.481,-0.9824,-0.055125,30.9239,0.3
1018,0.481,-0.9496,-0.060125,30.933,0.3
1019,0.4839,-0.9418,-0.0662875,30.942,0.3
1020,0.4892,-1.0668,-0.07175,30.9509,0.3
1021,0.4892,-1.0668,-0.06115,30.9509,0.3
1022,0.508,-1.3574,-0.1011,30.9684,0.3
1023,0.5186,-1.0924,-0.086025,30.9773,0.3
1024,0.5285,-2.0912,-0.0858625,30.9854,0.3
1025,0.5376,-1.7143,-0.0854,30.9937,0.3
1026,0.546,-1.7102,-0.08505,31.0023,0.3
1027,0.5537,-1.6987,-0.0846125,31.0108,0.3
1028,0.5608,-1.6899,-0.0843,31.0193,0.3
1029,0.5671,-1.679,-0.0834875,31.0279,0.3
1030,0.5727,-1.6712,-0.0827875,31.0364,0.3
1031,0.5775,-1.6509,-0.0817875,31.045,0.3
1032,0.5817,-1.6334,-0.0811125,31.0536,0.3
1033,0.5851,-1.6084,-0.0799375,31.0622,0.3
1034,0.5878,-1.5915,-0.078875,31.0708,0.3
1035,0.5899,-1.5621,-0.0779375,31.0794,0.3
1036,0.5912,-1.5355,-0.0765,31.088,0.3
1037,0.5918,-1.5121,-0.075175,31.0966,0.3
1038,0.5917,-1.4762,-0.0737625,31.1052,0.3
1039,0.591,-1.443,-0.072475,31.1138,0.3
1040,0.5895,-1.4077,-0.0706875,31.1224,0.3
1041,0.5874,-1.3755,-0.069225,31.131,0.3
1042,0.5847,-1.3309,-0.0676875,31.1396,0.3
1043,0.5813,-1.2943,-0.0658625,31.1481,0.3
1044,0.5772,-1.2559,-0.06395,31.1568,0.3
1045,0.5725,-1.2102,-0.0621625,31.1653,0.3
1046,0.5673,-1.1624,-0.0605125,31.1739,0.3
1047,0.5614,-1.1177,-0.058375,31.1824,0.3
1048,0.5549,-1.0765,-0.0563625,31.191,0.3
1049,0.5479,-1.023,-0.0544875,31.1995,0.3
1050,0.5403,-0.9727,-0.0523375,31.208,0.3
1051,0.5322,-0.9259,-0.050325,31.2165,0.3
1052,0.5236,-0.8721,-0.04825,31.2249,0.3
1053,0.5145,-0.8218,-0.0461125,31.2334,0.3
1054,0.5049,-0.7699,-0.0439125,31.2418,0.3
1055,0.4949,-0.7165,-0.0418625,31.2503,0.3
1056,0.4949,-0.7165,-0.0618625,31.2503,0.3
1057,0.4735,-0.6102,-0.0163875,31.2671,0.3
1058,0.4621,-1.1102,-0.0349625,31.2753,0.3
1059,0.4505,0.0266,-0.0331125,31.2836,0.3
1060,0.4385,-0.4377,-0.0308125,31.2918,0.3
1061,0.4385,-0.4377,-0.0548125,31.2918,0.3
1062,0.4136,-0.334,-0.0019,31.3084,0.3
1063,0.4006,-0.934,-0.024075,31.3165,0.3
1064,0.3874,0.3888,-0.022025,31.3246,0.3
1065,0.3741,-0.1655,-0.0201625,31.3326,0.3
1066,0.3618,-0.1143,-0.020625,31.3409,0.3
1067,0.3633,-0.0677,-0.0484125,31.349,0.3
1068,0.3915,-0.0793,-0.105338,31.3572,0.3
1069,0.3751,-0.774,-0.0140875,31.3652,0.3
1070,0.3803,-2.1971,-0.0579375,31.3717,0.3
1071,0.393,0.0841,-0.074525,31.3791,0.3
1072,0.4094,-1.0121,-0.083975,31.3873,0.3
1073,0.4275,-1.4268,-0.0896375,31.3947,0.3
1074,0.4454,-1.663,-0.091475,31.402,0.3
1075,0.4625,-1.8046,-0.0920125,31.4092,0.3
1076,0.479,-1.8505,-0.092875,31.4164,0.3
1077,0.4948,-1.864,-0.09345,31.4236,0.3
1078,0.5098,-1.8855,-0.093725,31.4309,0.3
1079,0.5241,-1.8999,-0.0941125,31.4383,0.3
1080,0.5377,-1.9068,-0.0944125,31.4457,0.3
1081,0.5506,-1.9165,-0.094625,31.4531,0.3
1082,0.5626,-1.924,-0.094325,31.4605,0.3
1083,0.5739,-1.9293,-0.0943375,31.468,0.3
1084,0.5844,-1.9218,-0.09405,31.4755,0.3
1085,0.594,-1.9221,-0.09345,31.483,0.3
1086,0.6029,-1.9149,-0.0931625,31.4905,0.3
1087,0.6109,-1.8999,-0.0923625,31.498,0.3
1088,0.6182,-1.8927,-0.091875,31.5056,0.3
1089,0.6246,-1.8727,-0.090875,31.5132,0.3
1090,0.6302,-1.8605,-0.089975,31.5207,0.3
1091,0.6302,-1.8605,-0.078775,31.5207,0.3
1092,0.6388,-1.813,-0.09705,31.5359,0.3
1093,0.642,-1.533,-0.08665,31.5437,0.3
1094,0.6443,-1.9899,-0.0851375,31.5511,0.3
1095,0.6458,-1.7299,-0.083725,31.5588,0.3
1096,0.6458,-1.7299,-0.080725,31.5588,0.3
1097,0.6463,-1.6568,-0.0817875,31.574,0.3
1098,0.6454,-1.5818,-0.078875,31.5817,0.3
1099,0.6437,-1.6084,-0.0770625,31.5893,0.3
1100,0.6412,-1.5355,-0.07515,31.5969,0.3
1101,0.638,-1.4902,-0.07335,31.6045,0.3
1102,0.634,-1.4424,-0.07125,31.6122,0.3
1103,0.6293,-1.3974,-0.0692625,31.6198,0.3
1104,0.6238,-1.3449,-0.066975,31.6273,0.3
1105,0.6177,-1.2952,-0.0650125,31.635,0.3
1106,0.6108,-1.238,-0.06255,31.6426,0.3
1107,0.6033,-1.189,-0.0604125,31.6502,0.3
1108,0.5952,-1.1274,-0.0582,31.6578,0.3
1109,0.5864,-1.074,-0.0557,31.6654,0.3
1110,0.577,-1.0187,-0.053325,31.6729,0.3
1111,0.567,-0.9562,-0.050875,31.6805,0.3
1112,0.5565,-0.8968,-0.0485625,31.688,0.3
1113,0.5454,-0.8355,-0.045975,31.6955,0.3
1114,0.5338,-0.7777,-0.043525,31.703,0.3
1115,0.5217,-0.713,-0.0410125,31.7105,0.3
1116,0.5217,-0.713,-0.0652125,31.7105,0.3
1117,0.4961,-0.589,-0.0108125,31.7254,0.3
1118,0.4826,-1.194,-0.033325,31.7326,0.3
1119,0.4687,0.166,-0.0307875,31.7399,0.3
1120,0.4546,-0.3968,-0.028625,31.7471,0.3
1121,0.44,-0.3334,-0.0258,31.7546,0.3
1122,0.4252,-0.2793,-0.02355,31.7619,0.3
1123,0.4101,-0.2087,-0.0210625,31.7692,0.3
1124,0.3947,-0.1524,-0.0185375,31.7765,0.3
1125,0.3791,-0.0902,-0.0161875,31.7838,0.3
1126,0.3633,-0.0271,-0.0138125,31.791,0.3
1127,0.3473,0.0316,-0.0114125,31.7982,0.3
1128,0.3312,0.091,-0.0092,31.8054,0.3
1129,0.3149,0.151,-0.0067625,31.8126,0.3
1130,0.2985,0.2063,-0.0045125,31.8197,0.3
1131,0.2821,0.2673,-0.0024625,31.8268,0.3
1132,0.2657,0.3235,-0.0004125,31.8339,0.3
1133,0.2492,0.3748,0.00185,31.841,0.3
1134,0.2328,0.426,0.0037,31.8481,0.3
1135,0.2164,0.4826,0.00575,31.8551,0.3
1136,0.2,0.5288,0.0078,31.8621,0.3
1137,0.1838,0.5801,0.009425,31.869,0.3
1138,0.1677,0.6313,0.0112375,31.876,0.3
1139,0.1517,0.672,0.0130375,31.8829,0.3
1140,0.1359,0.7173,0.0146125,31.8897,0.3
1141,0.1359,0.7173,-0.0169875,31.8897,0.3
1142,0.1049,0.8016,0.0488875,31.9036,0.3
1143,0.0895,0.0116,0.0196125,31.9105,0.3
1144,0.0746,1.6585,0.020475,31.9167,0.3
1145,0.06,0.9266,0.0217,31.9233,0.3
1146,0.06,0.9266,-0.0075,31.9233,0.3
1147,0.0317,0.9788,0.0526375,31.9369,0.3
1148,0.0178,0.2488,0.025575,31.9438,0.3
1149,0.0046,1.7523,0.025825,31.95,0.3
1150,-0.0083,1.0757,0.0268375,31.9564,0.3
1151,-0.021,1.082,0.028025,31.9634,0.3
1152,0.0408,1.1073,-0.1287,31.97,0.3
1153,0.0788,1.137,-0.08585,31.9767,0.3
1154,0.1375,-2.7812,-0.134588,31.9791,0.3
1155,0.1105,-1.7099,0.0401875,31.9824,0.3
1156,-0.0376,-2.9284,0.3009,31.9859,0.3
1157,0.0002,1.441,-0.075625,31.9962,0.3
1158,0.0222,7.9588,-0.046775,31.9755,0.3
1159,0.0439,-1.4543,-0.0488875,31.9701,0.3
1160,0.0655,-0.733,-0.0513875,31.9802,0.3
1161,0.087,-0.7859,-0.053875,31.9846,0.3
1162,0.1084,-0.8484,-0.05635,31.9916,0.3
1163,0.1297,-0.9105,-0.0588125,31.9975,0.3
1164,0.1507,-0.9724,-0.0608375,32.0039,0.3
1165,0.1716,-1.034,-0.06325,32.0101,0.3
1166,0.1922,-1.0846,-0.065225,32.0164,0.3
1167,0.2125,-1.1449,-0.0671625,32.0227,0.3
1168,0.2325,-1.1943,-0.0690625,32.0289,0.3
1169,0.2521,-1.2427,-0.0707125,32.0352,0.3
1170,0.2714,-1.2902,-0.072525,32.0415,0.3
1171,0.2903,-1.3315,-0.0740875,32.0478,0.3
1172,0.3087,-1.3768,-0.0753875,32.054,0.3
1173,0.3267,-1.4159,-0.0768375,32.0603,0.3
1174,0.3442,-1.4484,-0.078025,32.0666,0.3
1175,0.3612,-1.4846,-0.07915,32.0728,0.3
1176,0.3776,-1.5143,-0.08,32.0791,0.3
1177,0.3935,-1.5424,-0.0809875,32.0854,0.3
1178,0.4088,-1.5637,-0.0817,32.0916,0.3
1179,0.4235,-1.5884,-0.0823375,32.0979,0.3
1180,0.4376,-1.6062,-0.0829,32.1042,0.3
1181,0.4511,-1.6221,-0.0833875,32.1104,0.3
1182,0.4639,-1.6362,-0.0835875,32.1167,0.3
1183,0.476,-1.6484,-0.0837,32.1229,0.3
1184,0.4875,-1.6534,-0.0839375,32.1293,0.3
1185,0.4982,-1.6562,-0.083675,32.1355,0.3
1186,0.5083,-1.6621,-0.0837375,32.1418,0.3
1187,0.5176,-1.6555,-0.0833,32.148,0.3
1188,0.5263,-1.6571,-0.0831875,32.1543,0.3
1189,0.5389,-1.6462,-0.0925625,32.1606,0.3
1190,0.5389,-1.6462,-0.0673625,32.1606,0.3
1191,0.5927,-1.8777,-0.181687,32.1727,0.3
1192,0.632,-1.2477,-0.1576,32.1791,0.3
1193,0.6764,-4.1059,-0.17335,32.1811,0.3
1194,0.7213,-3.5037,-0.179963,32.1837,0.3
1195,0.7213,-3.5037,-0.0901625,32.1837,0.3
1196,0.8063,-4.0627,-0.270787,32.1886,0.3
1197,0.8471,-1.8177,-0.187487,32.1944,0.3
1198,0.8855,-6.3334,-0.187487,32.1899,0.3
1199,0.9222,-4.2509,-0.188675,32.1902,0.3
1200,0.9222,-4.2509,-0.115275,32.1902,0.3
1201,0.9902,-4.2805,-0.259775,32.1982,0.3
1202,1.022,-2.4455,-0.19135,32.2048,0.3
1203,1.0514,-6.058,-0.190225,32.2036,0.3
1204,1.0789,-4.3474,-0.189863,32.2064,0.3
1205,1.0789,-4.3474,-0.134862,32.2064,0.3
1206,1.1282,-4.3102,-0.239625,32.2162,0.3
1207,1.1503,-2.9352,-0.187988,32.2231,0.3
1208,1.17,-5.5543,-0.18565,32.2246,0.3
1209,1.1877,-4.2634,-0.183863,32.2287,0.3
1210,1.1877,-4.2634,-0.148462,32.2287,0.3
1211,1.2172,-4.1602,-0.21115,32.2395,0.3
1212,1.2292,-3.2752,-0.17765,32.246,0.3
1213,1.2391,-4.8424,-0.174688,32.25,0.3
1214,1.2469,-4.0049,-0.171462,32.2554,0.3
1215,1.2469,-4.0049,-0.155862,32.2554,0.3
1216,1.2568,-3.8502,-0.1769,32.2674,0.3
1217,1.259,-3.4602,-0.161775,32.2739,0.3
1218,1.2591,-3.9862,-0.157588,32.2796,0.3
1219,1.2574,-3.608,-0.153775,32.2858,0.3
1220,1.2538,-3.5034,-0.149525,32.2921,0.3
1221,1.2484,-3.408,-0.14525,32.2986,0.3
1222,1.2412,-3.3018,-0.14075,32.305,0.3
1223,1.2323,-3.1949,-0.136237,32.3115,0.3
1224,1.2216,-3.0824,-0.1313,32.3182,0.3
1225,1.2216,-3.0824,-0.1527,32.3182,0.3
1226,1.1953,-2.8462,-0.0968125,32.3308,0.3
1227,1.1796,-3.3812,-0.11605,32.3364,0.3
1228,1.1624,-1.984,-0.1109,32.3431,0.3
1229,1.1438,-2.4649,-0.105775,32.3495,0.3
1230,1.1237,-2.3362,-0.100262,32.356,0.3
1231,1.1021,-2.208,-0.0945625,32.3626,0.3
1232,1.0793,-2.0702,-0.0893125,32.3691,0.3
1233,1.0551,-1.9277,-0.0834875,32.3759,0.3
1234,1.0297,-1.7965,-0.0779125,32.3826,0.3
1235,1.0031,-1.6509,-0.0721875,32.3888,0.3
1236,0.9754,-1.5115,-0.066525,32.3951,0.3
1237,0.9513,-1.3684,-0.0707125,32.4013,0.3
1238,0.9345,-1.2268,-0.0832125,32.4075,0.3
1239,0.9344,-1.3315,-0.1166,32.4137,0.3
1240,0.9313,-1.644,-0.110213,32.4197,0.3
1241,0.9466,-2.4787,-0.148925,32.4251,0.3
1242,0.964,-2.319,-0.1553,32.4305,0.3
1243,0.9799,-3.2868,-0.154288,32.4347,0.3
1244,0.9942,-3.4462,-0.152875,32.4384,0.3
1245,0.9942,-3.4462,-0.124275,32.4384,0.3
1246,1.0183,-3.3855,-0.175488,32.4468,0.3
1247,1.0183,-3.3855,-0.127287,32.4468,0.3
1248,1.0278,-3.9509,-0.147475,32.4502,0.3
1249,1.0359,-2.7459,-0.145687,32.4555,0.3
1250,1.0424,-3.2505,-0.1433,32.4608,0.3
1251,1.0424,-3.2505,-0.1303,32.4608,0.3
1252,1.0509,-3.1462,-0.148362,32.4713,0.3
1253,1.0509,-3.1462,-0.131362,32.4713,0.3
1254,1.0531,-3.2727,-0.136037,32.4818,0.3
1255,1.0519,-2.8477,-0.129088,32.4875,0.3
1256,1.0519,-2.8477,-0.131488,32.4875,0.3
1257,1.0453,-2.7909,-0.117462,32.4991,0.3
1258,1.0399,-2.8509,-0.119188,32.5046,0.3
1259,1.033,-2.5002,-0.115325,32.5105,0.3
1260,1.0248,-2.5434,-0.1117,32.5164,0.3
1261,1.0153,-2.4468,-0.107913,32.5222,0.3
1262,1.0044,-2.3562,-0.10375,32.5282,0.3
1263,0.9923,-2.2615,-0.0998375,32.5342,0.3
1264,0.979,-2.1574,-0.095775,32.54,0.3
1265,0.9644,-2.0596,-0.09135,32.546,0.3
1266,0.9487,-1.958,-0.0871875,32.5519,0.3
1267,0.9319,-1.8474,-0.0828875,32.5576,0.3
1268,0.914,-1.7434,-0.07845,32.5635,0.3
1269,0.895,-1.6359,-0.073875,32.5693,0.3
1270,0.875,-1.5249,-0.069375,32.5751,0.3
1271,0.8321,-1.4105,-0.0182125,32.5867,0.3
1272,0.8167,-1.298,-0.0712875,32.5925,0.3
1273,0.8126,-0.019,-0.093375,32.5981,0.3
1274,0.8075,-1.3459,-0.0907375,32.6034,0.3
1275,0.8123,-1.898,-0.111138,32.6088,0.3
1276,0.821,-1.8321,-0.120025,32.6139,0.3
1277,0.8298,-2.3421,-0.121325,32.6187,0.3
1278,0.8375,-2.5643,-0.120088,32.623,0.3
1279,0.844,-2.5968,-0.1185,32.6273,0.3
1280,0.8492,-2.5659,-0.11655,32.6318,0.3
1281,0.8532,-2.5262,-0.11465,32.6365,0.3
1282,0.8561,-2.4774,-0.112813,32.6412,0.3
1283,0.8577,-2.4299,-0.110413,32.6461,0.3
1284,0.8582,-2.384,-0.108275,32.6511,0.3
1285,0.8575,-2.324,-0.105788,32.6561,0.3
1286,0.8556,-2.2705,-0.10315,32.6612,0.3
1287,0.8526,-2.2084,-0.100575,32.6664,0.3
1288,0.8485,-2.1424,-0.0978625,32.6716,0.3
1289,0.8432,-2.078,-0.0948,32.6769,0.3
1290,0.8369,-2.0102,-0.0920125,32.6822,0.3
1291,0.8295,-1.9337,-0.0888875,32.6875,0.3
1292,0.8211,-1.864,-0.0858375,32.6929,0.3
1293,0.8116,-1.7859,-0.08245,32.6982,0.3
1294,0.8012,-1.7096,-0.07935,32.7036,0.3
1295,0.7897,-1.6249,-0.0757125,32.7091,0.3
1296,0.7773,-1.5474,-0.0723625,32.7145,0.3
1297,0.764,-1.4565,-0.0689,32.7199,0.3
1298,0.7499,-1.3727,-0.0655375,32.7253,0.3
1299,0.7348,-1.2862,-0.06165,32.7308,0.3
1300,0.719,-1.2021,-0.058275,32.7362,0.3
1301,0.685,-1.1049,-0.017625,32.7469,0.3
1302,0.6668,-1.0205,-0.04695,32.7523,0.3
1303,0.6483,-0.0043,-0.0440375,32.7576,0.3
1304,0.6291,-0.7374,-0.0402375,32.7627,0.3
1305,0.6093,-0.6646,-0.0365625,32.7681,0.3
1306,0.589,-0.5696,-0.033025,32.7734,0.3
1307,0.5681,-0.4777,-0.0292125,32.7786,0.3
1308,0.5468,-0.3893,-0.02575,32.7839,0.3
1309,0.5251,-0.294,-0.0222375,32.7891,0.3
1310,0.5029,-0.2074,-0.0184625,32.7943,0.3
1311,0.4805,-0.1196,-0.0152625,32.7995,0.3
1312,0.4577,-0.0252,-0.0116125,32.8046,0.3
1313,0.4115,0.146,0.0409625,32.8148,0.3
1314,0.388,0.146,-0.0015,32.8199,0.3
1315,0.3647,1.4604,0.0010125,32.824,0.3
1316,0.3414,0.3988,0.003925,32.8286,0.3
1317,0.3181,0.4616,0.0068375,32.8338,0.3
1318,0.2947,0.5345,0.0099625,32.8386,0.3
1319,0.2713,0.6073,0.0128875,32.8436,0.3
1320,0.2481,0.6854,0.0153875,32.8485,0.3
1321,0.2249,0.7585,0.0182875,32.8533,0.3
1322,0.2026,0.821,0.019275,32.8582,0.3
1323,0.1889,0.8935,0.0037875,32.863,0.3
1324,0.1902,0.9182,-0.026375,32.8678,0.3
1325,0.2074,0.531,-0.060325,32.8727,0.3
1326,0.2357,-0.223,-0.0860625,32.8777,0.3
1327,0.286,-1.0718,-0.13635,32.8819,0.3
1328,0.3375,-1.7152,-0.145188,32.8852,0.3
1329,0.388,-2.9724,-0.1495,32.886,0.3
1330,0.4376,-3.1934,-0.1539,32.8859,0.3
1331,0.486,-3.3012,-0.15755,32.8865,0.3
1332,0.5334,-3.4112,-0.161475,32.8873,0.3
1333,0.5795,-3.5024,-0.164638,32.8885,0.3
1334,0.6243,-3.6005,-0.167637,32.8898,0.3
1335,0.6678,-3.6796,-0.170475,32.8913,0.3
1336,0.7099,-3.7546,-0.172938,32.8932,0.3
1337,0.7506,-3.8255,-0.175225,32.8952,0.3
1338,0.7897,-3.8871,-0.176912,32.8973,0.3
1339,0.8273,-3.9443,-0.178613,32.8996,0.3
1340,0.8633,-3.9865,-0.179912,32.902,0.3
1341,0.8976,-4.029,-0.1808,32.9045,0.3
1342,0.9303,-4.0615,-0.181688,32.9072,0.3
1343,0.9611,-4.0837,-0.181737,32.91,0.3
1344,0.9902,-4.1059,-0.181975,32.9128,0.3
1345,1.0175,-4.1071,-0.181788,32.9158,0.3
1346,1.0429,-4.113,-0.181162,32.9188,0.3
1347,1.0665,-4.1084,-0.180513,32.9221,0.3
1348,1.0881,-4.0927,-0.179213,32.9254,0.3
1349,1.1078,-4.0765,-0.177875,32.9289,0.3
1350,1.1256,-4.044,-0.1763,32.9325,0.3
1351,1.1415,-4.0105,-0.174488,32.9362,0.3
1352,1.1554,-3.9712,-0.172225,32.9401,0.3
1353,1.1673,-3.9259,-0.169713,32.9441,0.3
1354,1.1773,-3.8693,-0.167163,32.9482,0.3
1355,1.1854,-3.8065,-0.164375,32.9525,0.3
1356,1.1915,-3.7427,-0.161137,32.9569,0.3
1357,1.1956,-3.673,-0.15765,32.9615,0.3
1358,1.1979,-3.5921,-0.154337,32.9658,0.3
1359,1.1982,-3.5049,-0.150375,32.97,0.3
1360,1.1967,-3.4221,-0.146588,32.9743,0.3
1361,1.194,-3.323,-0.14385,32.9787,0.3
1362,1.1955,-3.2284,-0.152438,32.9831,0.3
1363,1.2053,-3.1599,-0.170263,32.9877,0.3
1364,1.2167,-3.3746,-0.174887,32.992,0.3
1365,1.2372,-3.8202,-0.19565,32.9956,0.3
1366,1.2564,-3.9359,-0.19545,32.9989,0.3
1367,1.2735,-4.4549,-0.193388,33.0017,0.3
1368,1.2883,-4.4499,-0.190637,33.0041,0.3
1369,1.301,-4.3984,-0.188025,33.0066,0.3
1370,1.3116,-4.3296,-0.18515,33.0094,0.3
1371,1.3199,-4.2643,-0.181587,33.0125,0.3
1372,1.3261,-4.1924,-0.178162,33.0158,0.3
1373,1.3302,-4.1034,-0.174475,33.0193,0.3
1374,1.3322,-4.0177,-0.170525,33.0232,0.3
1375,1.3321,-3.9255,-0.166313,33.0272,0.3
1376,1.3299,-3.8268,-0.161838,33.0314,0.3
1377,1.3258,-3.7215,-0.157525,33.0358,0.3
1378,1.3114,-3.6096,-0.135125,33.0448,0.3
1379,1.3012,-3.5018,-0.14225,33.0494,0.3
1380,1.2893,-2.9418,-0.137362,33.0546,0.3
1381,1.2755,-3.1199,-0.131838,33.0595,0.3
1382,1.2599,-2.9977,-0.126287,33.0645,0.3
1383,1.2426,-2.8596,-0.120725,33.0696,0.3
1384,1.2235,-2.7209,-0.114738,33.0747,0.3
1385,1.2028,-2.5818,-0.10895,33.0798,0.3
1386,1.1805,-2.4321,-0.102963,33.0848,0.3
1387,1.1567,-2.2874,-0.0969875,33.0904,0.3
1388,1.1314,-2.1377,-0.090825,33.095,0.3
1389,1.1047,-1.9884,-0.0846875,33.0999,0.3
1390,1.0766,-1.8343,-0.078375,33.1047,0.3
1391,1.0605,-1.6809,-0.100362,33.1096,0.3
1392,1.0598,-1.523,-0.131075,33.1144,0.3
1393,1.0625,-2.0727,-0.138212,33.1189,0.3
1394,1.0818,-2.8405,-0.173825,33.1227,0.3
1395,1.1073,-3.019,-0.189412,33.1262,0.3
1396,1.1352,-3.9093,-0.1977,33.1283,0.3
1397,1.1612,-4.299,-0.19715,33.1293,0.3
1398,1.1852,-4.5062,-0.19615,33.1296,0.3
1399,1.207,-4.4924,-0.194475,33.1303,0.3
1400,1.2268,-4.4674,-0.19295,33.1315,0.3
1401,1.2445,-4.4255,-0.190963,33.1331,0.3
1402,1.2601,-4.3874,-0.188713,33.1352,0.3
1403,1.2736,-4.3377,-0.1862,33.1376,0.3
1404,1.2851,-4.2815,-0.183637,33.1403,0.3
1405,1.2944,-4.2187,-0.1804,33.1434,0.3
1406,1.3016,-4.1546,-0.1771,33.1467,0.3
1407,1.3068,-4.0737,-0.17375,33.1502,0.3
1408,1.31,-3.9912,-0.17015,33.154,0.3
1409,1.311,-3.9074,-0.165875,33.158,0.3
1410,1.3101,-3.8174,-0.161963,33.1621,0.3
1411,1.3072,-3.7105,-0.1576,33.1664,0.3
1412,1.3023,-3.6127,-0.152988,33.1708,0.3
1413,1.2954,-3.5037,-0.148125,33.1753,0.3
1414,1.2866,-3.3884,-0.143225,33.18,0.3
1415,1.276,-3.2668,-0.1383,33.1849,0.3
1416,1.2636,-3.1443,-0.13315,33.1897,0.3
1417,1.2494,-3.0212,-0.127775,33.1943,0.3
1418,1.2335,-2.8924,-0.122387,33.1989,0.3
1419,1.2158,-2.758,-0.116575,33.2036,0.3
1420,1.1966,-2.6234,-0.111175,33.2083,0.3
1421,1.1758,-2.478,-0.105375,33.2131,0.3
1422,1.1535,-2.343,-0.0995875,33.2179,0.3
1423,1.1297,-2.198,-0.0936125,33.2229,0.3
1424,1.1045,-2.0534,-0.0876625,33.2277,0.3
1425,1.0779,-1.904,-0.0815375,33.2326,0.3
1426,1.0501,-1.7552,-0.0756625,33.2371,0.3
1427,1.0211,-1.6021,-0.0696375,33.2417,0.3
1428,0.9909,-1.4552,-0.0634625,33.246,0.3
1429,0.9596,-1.3046,-0.05735,33.2506,0.3
1430,0.9273,-1.1502,-0.0513125,33.2551,0.3
1431,0.8941,-0.9974,-0.0453625,33.2596,0.3
1432,0.8599,-0.8465,-0.0390875,33.264,0.3
1433,0.8249,-0.6977,-0.0331125,33.2684,0.3
1434,0.7892,-0.5409,-0.02725,33.2728,0.3
1435,0.7528,-0.3915,-0.0213,33.2771,0.3
1436,0.7157,-0.2449,-0.0152625,33.2813,0.3
1437,0.6782,-0.0962,-0.009775,33.2855,0.3
1438,0.6401,0.0548,-0.0038125,33.2896,0.3
1439,0.6017,0.192,0.0015875,33.2936,0.3
1440,0.5629,0.341,0.0072375,33.2976,0.3
1441,0.5238,0.476,0.012725,33.3015,0.3
1442,0.4846,0.6173,0.017825,33.3053,0.3
1443,0.4453,0.7545,0.0229375,33.309,0.3
1444,0.4086,0.882,0.022325,33.3127,0.3
1445,0.3815,1.0098,0.0065125,33.3163,0.3
1446,0.3658,0.9945,-0.014325,33.3199,0.3
1447,0.3621,0.5991,-0.0378625,33.3238,0.3
1448,0.3688,0.0782,-0.0595,33.3279,0.3
1449,0.3881,-0.5102,-0.0871125,33.3316,0.3
1450,0.4083,-1.0512,-0.0914375,33.335,0.3
1451,0.4278,-1.7415,-0.092475,33.3375,0.3
1452,0.4467,-1.8496,-0.0936375,33.3398,0.3
1453,0.4649,-1.8755,-0.0945125,33.3424,0.3
1454,0.4823,-1.9046,-0.0950875,33.3451,0.3
1455,0.499,-1.9265,-0.095775,33.3479,0.3
1456,0.5149,-1.9409,-0.0961625,33.3508,0.3
1457,0.53,-1.958,-0.09645,33.3539,0.3
1458,0.5443,-1.9677,-0.0966375,33.3571,0.3
1459,0.5578,-1.9749,-0.096725,33.3601,0.3
1460,0.5822,-1.9796,-0.121575,33.3667,0.3
1461,0.5931,-1.9818,-0.0959375,33.3701,0.3
1462,0.603,-2.603,-0.095175,33.3728,0.3
1463,0.6119,-1.9621,-0.0942875,33.376,0.3
1464,0.6271,-1.943,-0.108787,33.3833,0.3
1465,0.6385,-1.9209,-0.102612,33.3905,0.3
1466,0.6427,-2.2834,-0.0887375,33.3938,0.3
1467,0.6459,-2.129,-0.0871375,33.3972,0.3
1468,0.6481,-1.7821,-0.0854125,33.401,0.3
1469,0.6495,-1.7421,-0.0839875,33.4048,0.3
1470,0.6499,-1.699,-0.0820375,33.4086,0.3
1471,0.6494,-1.6634,-0.080175,33.4124,0.3
1472,0.648,-1.6146,-0.0782,33.4162,0.3
1473,0.6458,-1.568,-0.076325,33.4201,0.3
1474,0.6426,-1.5187,-0.073925,33.4239,0.3
1475,0.6386,-1.4718,-0.071825,33.4278,0.3
1476,0.6338,-1.4118,-0.069625,33.4317,0.3
1477,0.6281,-1.3593,-0.0671125,33.4356,0.3
1478,0.6216,-1.3043,-0.0647,33.4394,0.3
1479,0.6144,-1.2415,-0.0624,33.4433,0.3
1480,0.6064,-1.1812,-0.0598,33.4471,0.3
1481,0.5976,-1.1237,-0.0571,33.451,0.3
1482,0.5881,-1.0587,-0.0545125,33.4549,0.3
1483,0.578,-0.9912,-0.05205,33.4587,0.3
1484,0.5671,-0.9265,-0.0490875,33.4626,0.3
1485,0.5557,-0.8649,-0.0466625,33.4664,0.3
1486,0.5436,-0.7909,-0.04375,33.4703,0.3
1487,0.5331,-0.7302,-0.0456375,33.4741,0.3
1488,0.5276,-0.6574,-0.05495,33.4779,0.3
