1464,2.0488,-3.1899,-0.14405,33.4695,0.3
1465,2.0631,-3.1799,-0.143244,33.4722,0.3
1466,2.0759,-3.1649,-0.142544,33.475,0.3
1467,2.087,-3.1448,-0.141538,33.4779,0.3
1468,2.0966,-3.1273,-0.140637,33.4813,0.3
1469,2.1044,-3.1021,-0.139325,33.4844,0.3
1470,2.1107,-3.0796,-0.138219,33.4874,0.3
1471,2.1185,-3.0191,-0.140206,33.4935,0.3
1472,2.1199,-3.0191,-0.133894,33.4966,0.3
1473,2.1197,-3.0688,-0.132281,33.4998,0.3
1474,2.1179,-2.911,-0.130569,33.5031,0.3
1475,2.1146,-2.8707,-0.128862,33.5066,0.3
1476,2.1097,-2.8279,-0.126956,33.5101,0.3
1477,2.1032,-2.7852,-0.12495,33.5137,0.3
1478,2.0952,-2.7376,-0.12295,33.5173,0.3
1479,2.0857,-2.6874,-0.120856,33.521,0.3
1480,2.0746,-2.6374,-0.118563,33.5248,0.3
1481,2.0621,-2.5851,-0.116381,33.5285,0.3
1482,2.048,-2.5277,-0.1139,33.5324,0.3
1483,2.0326,-2.4732,-0.111637,33.5362,0.3
1484,2.0157,-2.4112,-0.109081,33.5401,0.3
1485,1.9973,-2.3546,-0.106431,33.544,0.3
1486,1.9776,-2.2907,-0.1039,33.5479,0.3
1487,1.9566,-2.2245,-0.101287,33.5518,0.3
1488,1.9341,-2.1612,-0.0983813,33.5558,0.3
1489,1.9104,-2.0959,-0.0957,33.5598,0.3
1490,1.8854,-2.0232,-0.0928375,33.5639,0.3
1491,1.8592,-1.9562,-0.09,33.5676,0.3
1492,1.8317,-1.8846,-0.0869813,33.5714,0.3
1493,1.803,-1.8137,-0.0839875,33.5752,0.3
1494,1.7732,-1.7382,-0.081025,33.579,0.3
1495,1.7422,-1.6634,-0.0778875,33.5828,0.3
1496,1.7102,-1.5893,-0.0748875,33.5867,0.3
1497,1.6771,-1.5109,-0.0717188,33.5906,0.3
1498,1.6429,-1.4359,-0.0684812,33.5945,0.3
1499,1.6078,-1.3566,-0.0653875,33.5988,0.3
1500,1.5734,-1.2757,-0.0639375,33.6026,0.3
1501,1.5424,-1.1984,-0.0654,33.6063,0.3
1502,1.5194,-1.1621,-0.0719625,33.61,0.3
1503,1.4965,-1.1987,-0.0706312,33.6136,0.3
1504,1.4822,-1.3627,-0.0783375,33.6172,0.3
1505,1.4674,-1.3294,-0.0769125,33.6208,0.3
1506,1.4516,-1.5221,-0.074925,33.6243,0.3
1507,1.4349,-1.4865,-0.0729813,33.6279,0.3
1508,1.4173,-1.4368,-0.0709812,33.6315,0.3
1509,1.3988,-1.3882,-0.068925,33.6351,0.3
1510,1.3795,-1.3382,-0.0669187,33.6387,0.3
1511,1.3593,-1.2868,-0.0647563,33.6424,0.3
1512,1.3383,-1.2366,-0.0626438,33.6461,0.3
1513,1.3165,-1.1826,-0.0604812,33.6498,0.3
1514,1.294,-1.1298,-0.058375,33.6535,0.3
1515,1.2707,-1.0757,-0.0561187,33.6572,0.3
1516,1.2467,-1.023,-0.0539187,33.6609,0.3
1517,1.222,-0.9666,-0.051675,33.6646,0.3
1518,1.1966,-0.9116,-0.0493875,33.6683,0.3
1519,1.1705,-0.8555,-0.0470562,33.6721,0.3
1520,1.1439,-0.7984,-0.0448937,33.6758,0.3
1521,1.1166,-0.7401,-0.0424875,33.6795,0.3
1522,1.0888,-0.686,-0.04025,33.6832,0.3
1523,1.0604,-0.6259,-0.037875,33.6869,0.3
1524,1.0315,-0.5699,-0.0355688,33.6904,0.3
1525,1.0021,-0.5105,-0.0332312,33.6938,0.3
1526,0.9723,-0.4529,-0.0309688,33.6972,0.3
1527,0.942,-0.3944,-0.028575,33.7007,0.3
1528,0.9114,-0.3379,-0.0263625,33.7041,0.3
1529,0.8803,-0.278,-0.0239187,33.7076,0.3
1530,0.8499,-0.2227,-0.0227188,33.711,0.3
1531,0.8448,-0.1616,-0.0477,33.7145,0.3
1532,0.8262,-0.1316,-0.0330375,33.7182,0.3
1533,0.8236,-0.7562,-0.048875,33.7215,0.3
1534,0.8274,-0.3896,-0.0555125,33.7247,0.3
1535,0.8344,-0.7855,-0.05915,33.7279,0.3
1536,0.8416,-0.9515,-0.0598,33.7309,0.3
1537,0.8484,-1.0424,-0.059825,33.734,0.3
1538,0.8546,-1.0587,-0.0596125,33.737,0.3
1539,0.8603,-1.0593,-0.0594687,33.7401,0.3
1540,0.8655,-1.054,-0.0592938,33.7432,0.3
1541,0.8702,-1.0504,-0.0590875,33.7464,0.3
1542,0.8743,-1.046,-0.0587437,33.7496,0.3
1543,0.8779,-1.0409,-0.0584688,33.7528,0.3
1544,0.8811,-1.0323,-0.0582687,33.7559,0.3
1545,0.8837,-1.0254,-0.0578313,33.7591,0.3
1546,0.8858,-1.0204,-0.0574625,33.7622,0.3
1547,0.8874,-1.0094,-0.0570625,33.7653,0.3
1548,0.8885,-1.0002,-0.0566312,33.7684,0.3
1549,0.8892,-0.9902,-0.056275,33.7715,0.3
1550,0.8893,-0.9794,-0.0556812,33.7746,0.3
1551,0.8889,-0.9705,-0.0551563,33.7778,0.3
1552,0.8881,-0.9557,-0.0547062,33.7808,0.3
1553,0.8867,-0.9426,-0.0540188,33.784,0.3
1554,0.8849,-0.9313,-0.0535062,33.787,0.3
1555,0.8827,-0.9141,-0.0529688,33.79,0.3
1556,0.8799,-0.9013,-0.0521937,33.793,0.3
1557,0.8766,-0.8879,-0.0514875,33.796,0.3
1558,0.8729,-0.8685,-0.0508562,33.799,0.3
1559,0.8687,-0.8509,-0.0500938,33.8021,0.3
1560,0.8641,-0.8351,-0.0494062,33.8051,0.3
1561,0.8589,-0.816,-0.0484813,33.8082,0.3
1562,0.8473,-0.7988,-0.0413563,33.8142,0.3
1563,0.8408,-0.7757,-0.04605,33.8173,0.3
1564,0.8339,-0.5976,-0.0452187,33.8203,0.3
1565,0.8266,-0.7149,-0.0443625,33.8235,0.3
1566,0.8188,-0.6941,-0.043375,33.8264,0.3
1567,0.8106,-0.6727,-0.0424625,33.8294,0.3
1568,0.802,-0.648,-0.041525,33.8324,0.3
1569,0.793,-0.6252,-0.0405625,33.8354,0.3
1570,0.7836,-0.6018,-0.039575,33.8384,0.3
1571,0.7738,-0.5777,-0.0385625,33.8414,0.3
1572,0.7637,-0.553,-0.0376313,33.8444,0.3
1573,0.7532,-0.5277,-0.036575,33.8474,0.3
1574,0.7423,-0.5044,-0.0354937,33.8503,0.3
1575,0.7311,-0.478,-0.0344938,33.8533,0.3
1576,0.7195,-0.451,-0.0333688,33.8563,0.3
1577,0.7077,-0.426,-0.0324312,33.8592,0.3
1578,0.6955,-0.3979,-0.0312688,33.8622,0.3
1579,0.6831,-0.3744,-0.0302938,33.8651,0.3
1580,0.6703,-0.3454,-0.0290937,33.8681,0.3
1581,0.6573,-0.321,-0.0280812,33.871,0.3
1582,0.644,-0.291,-0.02695,33.8739,0.3
1583,0.6305,-0.2657,-0.0259062,33.8769,0.3
1584,0.6167,-0.2374,-0.0247438,33.8798,0.3
1585,0.6027,-0.2113,-0.0236687,33.8827,0.3
1586,0.5885,-0.1823,-0.0225813,33.8856,0.3
1587,0.5742,-0.1554,-0.0215875,33.8885,0.3
1588,0.5596,-0.1282,-0.020375,33.8914,0.3
1589,0.5449,-0.1034,-0.0193563,33.8943,0.3
1590,0.5325,-0.073,-0.0208812,33.8971,0.3
1591,0.5242,-0.0476,-0.0244625,33.8999,0.3
1592,0.523,-0.0857,-0.0314875,33.9028,0.3
1593,0.5226,-0.1752,-0.0322625,33.9057,0.3
1594,0.529,-0.3509,-0.0394625,33.9085,0.3
1595,0.5424,-0.3702,-0.0473,33.9113,0.3
1596,0.5558,-0.5502,-0.0481375,33.914,0.3
1597,0.5689,-0.7462,-0.0486562,33.9167,0.3
1598,0.5817,-0.7671,-0.0491563,33.9193,0.3
1599,0.5942,-0.7801,-0.0496375,33.922,0.3
1600,0.6063,-0.7926,-0.0499937,33.9247,0.3
1601,0.6181,-0.8046,-0.0504313,33.9273,0.3
1602,0.6296,-0.8135,-0.05085,33.9299,0.3
1603,0.6407,-0.8244,-0.0511438,33.9326,0.3
1604,0.6514,-0.8349,-0.0514125,33.9353,0.3
1605,0.6617,-0.8423,-0.0516562,33.9379,0.3
1606,0.6717,-0.849,-0.0519813,33.9406,0.3
1607,0.6812,-0.8551,-0.052075,33.9433,0.3
1608,0.6904,-0.8632,-0.05235,33.9459,0.3
1609,0.6991,-0.8655,-0.0523938,33.9486,0.3
1610,0.7074,-0.8724,-0.0525125,33.9513,0.3
1611,0.7153,-0.8735,-0.0526063,33.9539,0.3
1612,0.7228,-0.8765,-0.052675,33.9566,0.3
1613,0.7299,-0.8788,-0.0527187,33.9592,0.3
1614,0.7365,-0.8805,-0.0526313,33.9619,0.3
1615,0.7427,-0.8816,-0.0526187,33.9645,0.3
1616,0.7484,-0.8794,-0.052475,33.9672,0.3
1617,0.7537,-0.8791,-0.0524063,33.9698,0.3
1618,0.7585,-0.8755,-0.0522062,33.9725,0.3
1619,0.7629,-0.8738,-0.0520813,33.9751,0.3
1620,0.7668,-0.8688,-0.051825,33.9778,0.3
1621,0.7703,-0.8657,-0.0516437,33.9804,0.3
1622,0.7733,-0.8593,-0.0513313,33.9831,0.3
1623,0.7759,-0.8548,-0.0510938,33.9857,0.3
1624,0.778,-0.8469,-0.050725,33.9883,0.3
1625,0.7796,-0.841,-0.050325,33.991,0.3
1626,0.7808,-0.8318,-0.05,33.9936,0.3
1627,0.7815,-0.8218,-0.0495437,33.9962,0.3
1628,0.7818,-0.8137,-0.0491625,33.9988,0.3
1629,0.7816,-0.8023,-0.04865,34.0014,0.3
1630,0.781,-0.7927,-0.0482125,34.0041,0.3
1631,0.7799,-0.7799,-0.0476438,34.0066,0.3
1632,0.7783,-0.769,-0.0470437,34.0093,0.3
1633,0.7763,-0.7548,-0.0465187,34.0118,0.3
1634,0.7739,-0.7398,-0.0459688,34.0143,0.3
1635,0.7729,-0.7266,-0.0473063,34.0169,0.3
1636,0.7817,-0.7129,-0.0576562,34.0194,0.3
1637,0.7895,-0.7463,-0.0571438,34.0218,0.3
1638,0.8008,-1.0051,-0.06135,34.0242,0.3
1639,0.8167,-0.9923,-0.0669438,34.0266,0.3
1640,0.8352,-1.0974,-0.0707,34.029,0.3
1641,0.855,-1.2373,-0.0732375,34.0312,0.3
1642,0.8743,-1.3312,-0.0739437,34.0336,0.3
1643,0.893,-1.3946,-0.0745125,34.0357,0.3
1644,0.9109,-1.4123,-0.0748313,34.0379,0.3
1645,0.9282,-1.4265,-0.0753125,34.0401,0.3
1646,0.9447,-1.4344,-0.0755437,34.0424,0.3
1647,0.9605,-1.4465,-0.0758313,34.0446,0.3
1648,0.9756,-1.4523,-0.076075,34.0469,0.3
1649,0.99,-1.4594,-0.076275,34.0491,0.3
1650,1.0036,-1.4655,-0.076325,34.0514,0.3
1651,1.0164,-1.4705,-0.076325,34.0537,0.3
1652,1.0286,-1.4718,-0.0764875,34.0561,0.3
1653,1.0399,-1.4718,-0.0762938,34.0584,0.3
1654,1.0505,-1.4759,-0.0762562,34.0608,0.3
1655,1.0603,-1.471,-0.0760688,34.0632,0.3
1656,1.0694,-1.4701,-0.0759375,34.0656,0.3
1657,1.0776,-1.4654,-0.07555,34.068,0.3
1658,1.0851,-1.4621,-0.0753188,34.0704,0.3
1659,1.0918,-1.4524,-0.0749375,34.0729,0.3
1660,1.0977,-1.4466,-0.0745062,34.0753,0.3
1661,1.1029,-1.4371,-0.0741313,34.0778,0.3
1662,1.1072,-1.4263,-0.0735,34.0803,0.3
1663,1.1108,-1.4169,-0.073025,34.0828,0.3
1664,1.1136,-1.4012,-0.0724,34.0852,0.3
1665,1.1156,-1.3893,-0.071725,34.0876,0.3
1666,1.1169,-1.3737,-0.0711063,34.09,0.3
1667,1.1173,-1.3568,-0.0702312,34.0924,0.3
1668,1.117,-1.3413,-0.0695125,34.0948,0.3
1669,1.116,-1.3194,-0.06875,34.0972,0.3
1670,1.1141,-1.3015,-0.0677312,34.0997,0.3
1671,1.1116,-1.2824,-0.066975,34.1022,0.3
1672,1.1082,-1.2569,-0.0658625,34.1047,0.3
1673,1.1042,-1.238,-0.0650125,34.1073,0.3
1674,1.0646,-1.2102,-0.0269375,34.1218,0.3
1675,1.0457,-1.189,-0.0464563,34.1266,0.3
1676,1.0355,-0.2371,-0.0545188,34.1291,0.3
1677,1.0247,-0.7251,-0.0532437,34.1315,0.3
1678,1.0134,-0.9266,-0.0520375,34.1341,0.3
1679,1.0014,-0.8948,-0.0505875,34.1365,0.3
1680,0.989,-0.8646,-0.0494125,34.1389,0.3
1681,0.9759,-0.8284,-0.0478937,34.1413,0.3
1682,0.9624,-0.799,-0.04665,34.1437,0.3
1683,0.9483,-0.761,-0.0451688,34.1461,0.3
1684,0.9338,-0.7299,-0.0438625,34.1485,0.3
1685,0.9033,-0.6929,-0.0259563,34.1533,0.3
1686,0.8873,-0.6602,-0.0394562,34.1557,0.3
1687,0.8711,-0.2126,-0.0382438,34.158,0.3
1688,0.8544,-0.5501,-0.0367,34.1603,0.3
1689,0.8199,-0.5198,-0.0167437,34.165,0.3
1690,0.802,-0.4812,-0.032225,34.1673,0.3
1691,0.784,0.0177,-0.031,34.1696,0.3
1692,0.7656,-0.3693,-0.02945,34.1719,0.3
1693,0.7469,-0.3387,-0.0279813,34.1742,0.3
1694,0.7279,-0.2999,-0.0264937,34.1765,0.3
1695,0.7087,-0.2632,-0.0250938,34.1788,0.3
1696,0.6896,-0.226,-0.024,34.1811,0.3
1697,0.6746,-0.191,-0.0271625,34.1834,0.3
1698,0.6679,-0.1637,-0.0350438,34.188,0.3
1699,0.6481,-0.2427,-0.0207062,34.1902,0.3
1700,0.6397,-0.4398,-0.0315813,34.1924,0.3
1701,0.635,-0.0813,-0.0349875,34.1947,0.3
1702,0.6321,-0.3532,-0.0366062,34.1991,0.3
1703,0.6324,-0.4384,-0.039825,34.2013,0.3
1704,0.6325,-0.4788,-0.0396312,34.2035,0.3
1705,0.6324,-0.5593,-0.039425,34.2057,0.3
1706,0.6324,-0.5593,-0.039525,34.2057,0.3
1707,0.6319,-0.5493,-0.0389938,34.2078,0.3
1708,0.6312,-0.5518,-0.03875,34.21,0.3
1709,0.6302,-0.5385,-0.0383875,34.2122,0.3
1710,0.6289,-0.5324,-0.0380063,34.2143,0.3
1711,0.6273,-0.5234,-0.0376062,34.2165,0.3
1712,0.6232,-0.5138,-0.03485,34.2208,0.3
1713,0.6208,-0.5038,-0.0364,34.223,0.3
1714,0.6181,-0.4349,-0.0359312,34.2252,0.3
1715,0.6151,-0.4737,-0.0354437,34.2273,0.3
1716,0.6118,-0.4619,-0.0349375,34.2295,0.3
1717,0.6083,-0.4498,-0.0345187,34.2317,0.3
1718,0.6046,-0.4371,-0.0340875,34.2338,0.3
1719,0.6005,-0.4266,-0.0334313,34.236,0.3
1720,0.5962,-0.4159,-0.0329625,34.2381,0.3
1721,0.5917,-0.3994,-0.0324813,34.2403,0.3
1722,0.5869,-0.3877,-0.0318812,34.2424,0.3
1723,0.5819,-0.3757,-0.0313687,34.2446,0.3
1724,0.5766,-0.3607,-0.0307375,34.2467,0.3
1725,0.5711,-0.3479,-0.0301938,34.2488,0.3
1726,0.5654,-0.3321,-0.0296375,34.251,0.3
1727,0.5594,-0.3185,-0.0289625,34.2531,0.3
1728,0.5533,-0.3046,-0.0284813,34.2552,0.3
1729,0.5469,-0.2877,-0.0277813,34.2573,0.3
1730,0.5403,-0.2757,-0.0271687,34.2595,0.3
1731,0.5335,-0.2582,-0.0265437,34.2616,0.3
1732,0.5266,-0.2429,-0.0260125,34.2637,0.3
1733,0.5194,-0.2273,-0.0252625,34.2658,0.3
1734,0.5121,-0.214,-0.0247063,34.2679,0.3
1735,0.5047,-0.1952,-0.0241438,34.27,0.3
1736,0.497,-0.1813,-0.0233625,34.2721,0.3
1737,0.4892,-0.1673,-0.022775,34.2742,0.3
1738,0.4813,-0.1477,-0.0221812,34.2762,0.3
1739,0.4732,-0.133,-0.021475,34.2784,0.3
1740,0.465,-0.1182,-0.0208625,34.2804,0.3
1741,0.4567,-0.1005,-0.0202437,34.2825,0.3
1742,0.4482,-0.0852,-0.0195125,34.2845,0.3
1743,0.4397,-0.0698,-0.0189812,34.2866,0.3
1744,0.4311,-0.0515,-0.0183438,34.2886,0.3
1745,0.4223,-0.0382,-0.0175938,34.2907,0.3
1746,0.4135,-0.0223,-0.0170437,34.2927,0.3
1747,0.4046,-0.0035,-0.0163875,34.2948,0.3
1748,0.3956,0.0102,-0.015725,34.2968,0.3
1749,0.3866,0.0266,-0.0151625,34.2989,0.3
1750,0.3776,0.0432,-0.0146,34.3009,0.3
1751,0.3685,0.0573,-0.0139313,34.3029,0.3
1752,0.3594,0.0713,-0.0133625,34.3049,0.3
1753,0.3502,0.0881,-0.0126875,34.3069,0.3
1754,0.3411,0.1023,-0.0122188,34.3089,0.3
1755,0.3319,0.1191,-0.0115437,34.3109,0.3
1756,0.3227,0.1309,-0.0109688,34.3129,0.3
1757,0.3136,0.1477,-0.0105,34.3149,0.3
1758,0.3045,0.1621,-0.00993125,34.3169,0.3
1759,0.2954,0.1738,-0.0093625,34.3189,0.3
1760,0.2863,0.1881,-0.00879375,34.3209,0.3
1761,0.2773,0.2023,-0.00833125,34.3229,0.3
1762,0.2683,0.2165,-0.00776875,34.3248,0.3
1763,0.2594,0.2281,-0.0073125,34.3268,0.3
1764,0.2506,0.2421,-0.0068625,34.3287,0.3
1765,0.2418,0.2535,-0.0063125,34.3307,0.3
1766,0.2331,0.2648,-0.00586875,34.3327,0.3
1767,0.2246,0.2785,-0.0055375,34.3346,0.3
1768,0.2161,0.2896,-0.00500625,34.3365,0.3
1769,0.2077,0.2979,-0.00458125,34.3385,0.3
1770,0.1994,0.3112,-0.0041625,34.3404,0.3
1771,0.1913,0.3218,-0.00385625,34.3423,0.3
1772,0.1832,0.3323,-0.00335,34.3442,0.3
1773,0.1753,0.3399,-0.00305625,34.3462,0.3
1774,0.1676,0.3526,-0.002775,34.3481,0.3
1775,0.16,0.3599,-0.0024,34.35,0.3
1776,0.1525,0.367,-0.00203125,34.3519,0.3
1777,0.1452,0.3763,-0.001775,34.3538,0.3
1778,0.1381,0.3856,-0.00153125,34.3557,0.3
1779,0.1312,0.392,-0.0013,34.3576,0.3
1780,0.1244,0.3981,-0.000975,34.3595,0.3
1781,0.1178,0.4038,-0.0007625,34.3613,0.3
1782,0.1113,0.412,-0.00045625,34.3632,0.3
1783,0.1051,0.4173,-0.00036875,34.3651,0.3
1784,0.0991,0.4249,-0.00019375,34.367,0.3
1785,0.0933,0.4271,-3.125e-05,34.3688,0.3
1786,0.0876,0.4315,0.000225,34.3707,0.3
1787,0.0822,0.4356,0.0002625,34.3726,0.3
1788,0.077,0.442,0.0003875,34.3744,0.3
1789,0.072,0.4429,0.0005,34.3763,0.3
1790,0.0673,0.446,0.00049375,34.3781,0.3
1791,0.0627,0.4488,0.00068125,34.38,0.3
1792,0.0584,0.4487,0.00065,34.3818,0.3
1793,0.0543,0.4534,0.00070625,34.3836,0.3
1794,0.0505,0.4526,0.00064375,34.3855,0.3
1795,0.0472,0.454,0.00035,34.3873,0.3
1796,0.0667,0.4524,-0.0236687,34.3891,0.3
1797,0.1538,0.4451,-0.0967125,34.391,0.3
1798,0.3047,-0.1554,-0.169944,34.3928,0.3
1799,0.5137,-1.9815,-0.241106,34.3927,0.3
1800,0.7315,-3.8123,-0.263519,34.3722,0.3
1801,0.6402,-5.5913,0.0512875,34.3697,0.3
1802,0.5578,-6.1516,0.0475375,34.3827,0.3
1803,0.4858,1.7185,0.0416375,34.3625,0.3
1804,0.4256,1.6248,0.0336,34.3719,0.3
1805,0.379,1.4773,0.0229125,34.362,0.3
1806,0.3477,1.2763,0.00956875,34.3662,0.3
1807,0.3323,1.0091,-0.00536875,34.3616,0.3
1808,0.3319,0.6756,-0.0203437,34.3636,0.3
1809,0.3435,0.3021,-0.0330688,34.3453,0.3
1810,0.3637,-0.0723,-0.0429312,34.338,0.3
1811,0.3896,-0.3904,-0.05025,34.3755,0.3
1812,0.4186,-0.6369,-0.0551625,34.3656,0.3
1813,0.4493,-0.8199,-0.0587812,34.3711,0.3
1814,0.4805,-0.9427,-0.0612313,34.3692,0.3
1815,0.512,-1.0332,-0.0635,34.3702,0.3
1816,0.5433,-1.0944,-0.0652562,34.37,0.3
1817,0.5742,-1.1512,-0.0667875,34.3701,0.3
1818,0.6348,-1.1951,-0.100275,34.3702,0.3
1819,0.6348,-1.1951,-0.039675,34.3702,0.3
1820,0.6642,-2.0705,-0.0709125,34.3698,0.3
1821,0.7221,-0.5555,-0.103031,34.3719,0.3
1822,0.7505,-1.3365,-0.0753062,34.3731,0.3
1823,0.778,-2.1394,-0.076125,34.3736,0.3
1824,0.805,-1.4463,-0.0773125,34.3747,0.3
1825,0.8571,-1.4668,-0.105669,34.3775,0.3
1826,0.8821,-1.4965,-0.0801313,34.3789,0.3
1827,0.9063,-2.2054,-0.0808437,34.3794,0.3
1828,0.9298,-1.5669,-0.0816125,34.3803,0.3
1829,0.9526,-1.5848,-0.0823375,34.3815,0.3
1830,0.9746,-1.604,-0.0829125,34.3826,0.3
1831,0.9959,-1.6221,-0.0835437,34.3837,0.3
1832,1.0164,-1.6365,-0.084025,34.3848,0.3
1833,1.0361,-1.6523,-0.0844563,34.3859,0.3
1834,1.073,-1.6643,-0.103962,34.3882,0.3
1835,1.0902,-1.6751,-0.0853375,34.3893,0.3
1836,1.1065,-2.1627,-0.0854562,34.3901,0.3
1837,1.1218,-1.6971,-0.0854125,34.3912,0.3
1838,1.15,-1.7001,-0.100075,34.3937,0.3
1839,1.1627,-1.699,-0.0853688,34.395,0.3
1840,1.1744,-2.0655,-0.0851,34.396,0.3
1841,1.1852,-1.6979,-0.084875,34.3972,0.3
1842,1.2041,-1.6912,-0.0941562,34.3998,0.3
1843,1.2121,-1.6855,-0.0837563,34.4011,0.3
1844,1.2192,-1.9176,-0.0833,34.4022,0.3
1845,1.2253,-1.6576,-0.0826812,34.4035,0.3
1846,1.2348,-1.6462,-0.086675,34.4062,0.3
1847,1.2382,-1.6307,-0.0807875,34.4076,0.3
1848,1.2405,-1.7305,-0.0798312,34.4088,0.3
1849,1.242,-1.5834,-0.079125,34.4102,0.3
1850,1.2422,-1.5594,-0.0778375,34.413,0.3
1851,1.2409,-1.5418,-0.0762562,34.4144,0.3
1852,1.2387,-1.5096,-0.0752188,34.4158,0.3
1853,1.2356,-1.4701,-0.074125,34.4172,0.3
1854,1.2268,-1.4441,-0.067875,34.4201,0.3
1855,1.2211,-1.4168,-0.0706188,34.4215,0.3
1856,1.2145,-1.2605,-0.0693062,34.423,0.3
1857,1.2072,-1.3291,-0.06815,34.4245,0.3
1858,1.199,-1.2963,-0.0667375,34.4259,0.3
1859,1.1899,-1.2674,-0.0652687,34.4274,0.3
1860,1.1801,-1.2321,-0.0639562,34.4289,0.3
1861,1.1695,-1.1954,-0.0624938,34.4304,0.3
1862,1.1582,-1.1626,-0.0610875,34.4318,0.3
1863,1.146,-1.126,-0.059425,34.4333,0.3
1864,1.1332,-1.0909,-0.058025,34.4348,0.3
1865,1.1196,-1.0493,-0.056375,34.4363,0.3
1866,1.1053,-1.0143,-0.0547813,34.4379,0.3
1867,1.0903,-0.973,-0.0531438,34.4394,0.3
1868,1.0746,-0.9332,-0.0514625,34.4409,0.3
1869,1.0583,-0.8923,-0.0498438,34.4424,0.3
1870,1.0414,-0.8502,-0.0481875,34.4439,0.3
1871,1.0238,-0.8098,-0.0463875,34.4454,0.3
1872,1.0057,-0.7684,-0.0447562,34.447,0.3
1873,0.987,-0.7234,-0.0429875,34.4485,0.3
1874,0.9677,-0.6826,-0.0411813,34.45,0.3
1875,0.9479,-0.6384,-0.0394437,34.4515,0.3
1876,0.9276,-0.5932,-0.037675,34.453,0.3
1877,0.9068,-0.5498,-0.035875,34.4546,0.3
1878,0.8855,-0.5055,-0.0340437,34.4561,0.3
1879,0.8638,-0.4605,-0.0322875,34.4576,0.3
1880,0.8417,-0.4148,-0.0305062,34.4591,0.3
1881,0.8191,-0.3709,-0.0285938,34.4606,0.3
1882,0.7962,-0.3263,-0.0268625,34.4621,0.3
1883,0.773,-0.2785,-0.0251125,34.4636,0.3
1884,0.7494,-0.2352,-0.0232375,34.4651,0.3
1885,0.7255,-0.1915,-0.0214438,34.4665,0.3
1886,0.7014,-0.1446,-0.0197375,34.468,0.3
1887,0.6769,-0.0998,-0.0178062,34.4695,0.3
1888,0.6523,-0.0571,-0.0161688,34.4709,0.3
1889,0.6274,-0.0088,-0.0143125,34.4724,0.3
1890,0.6024,0.0321,-0.01265,34.4738,0.3
1891,0.5772,0.0785,-0.010875,34.4753,0.3
1892,0.5519,0.1201,-0.00919375,34.4767,0.3
1893,0.5265,0.1645,-0.00750625,34.4781,0.3
1894,0.501,0.2065,-0.0058125,34.4795,0.3
1895,0.4754,0.2487,-0.0041125,34.4809,0.3
1896,0.4498,0.291,-0.0025125,34.4823,0.3
1897,0.4241,0.3335,-0.00080625,34.4837,0.3
1898,0.3985,0.3735,0.00069375,34.4851,0.3
1899,0.3729,0.4162,0.00229375,34.4864,0.3
1900,0.3474,0.4537,0.0037875,34.4878,0.3
1901,0.3219,0.4937,0.00538125,34.4891,0.3
1902,0.2966,0.531,0.0067625,34.4905,0.3
1903,0.2714,0.5709,0.0082375,34.4918,0.3
1904,0.2464,0.6054,0.0096,34.4931,0.3
1905,0.2215,0.6423,0.0110563,34.4944,0.3
1906,0.1968,0.6763,0.0124,34.4957,0.3
1907,0.1723,0.7127,0.0137312,34.497,0.3
1908,0.1481,0.7463,0.0149437,34.4983,0.3
1909,0.1242,0.7796,0.0161375,34.4995,0.3
1910,0.0771,0.8099,0.0422813,34.502,0.3
1911,0.0771,0.8099,-0.00481875,34.502,0.3
1912,0.0318,1.4934,0.0433125,34.5035,0.3
1913,0.0097,0.3159,0.0214938,34.5048,0.3
1914,-0.0329,1.5191,0.0446563,34.5065,0.3
1915,-0.0329,1.5191,0.00205625,34.5065,0.3
1916,-0.0731,1.5527,0.0447687,34.5081,0.3
1917,-0.0926,0.4877,0.0252875,34.5095,0.3
1918,-0.1114,1.5556,0.0257625,34.5104,0.3
1919,-0.1297,1.0685,0.0264063,34.5116,0.3
1920,-0.1474,1.0804,0.0269125,34.5129,0.3
1921,-0.1647,1.0965,0.0275938,34.5141,0.3
1922,-0.1813,1.1091,0.0279312,34.5153,0.3
1923,-0.2129,1.1262,0.0449063,34.5177,0.3
1924,-0.2279,1.1346,0.0292437,34.519,0.3
1925,-0.2421,1.559,0.0293313,34.5199,0.3
1926,-0.2421,1.559,0.0151313,34.5199,0.3
1927,-0.2557,1.1696,0.0295812,34.521,0.3
1928,-0.2688,0.8146,0.0299,34.5223,0.3
1929,-0.2813,1.1759,0.0300813,34.5235,0.3
1930,-0.3044,1.1838,0.042125,34.5258,0.3
1931,-0.315,1.1884,0.0302875,34.527,0.3
1932,-0.3249,1.4895,0.0302063,34.5279,0.3
1933,-0.3341,1.1935,0.0300812,34.529,0.3
1934,-0.3506,1.1915,0.0384125,34.5313,0.3
1935,-0.3579,1.1884,0.0296687,34.5325,0.3
1936,-0.3645,1.3966,0.0293812,34.5335,0.3
1937,-0.3703,1.1781,0.0289438,34.5346,0.3
1938,-0.3756,1.1709,0.028775,34.5357,0.3
1939,-0.3801,1.1599,0.0282563,34.5369,0.3
1940,-0.384,1.1557,0.0279,34.538,0.3
1941,-0.3898,1.1427,0.0301625,34.5403,0.3
1942,-0.3898,1.1427,0.0243625,34.5403,0.3
1943,-0.3929,1.1904,0.0276563,34.5425,0.3
