1487,0.3915,-0.4221,-0.0454062,33.4962,0.3
1488,0.3838,-0.7816,-0.0411625,33.4999,0.3
1489,0.3754,-0.6988,-0.0367875,33.5037,0.3
1490,0.3665,-0.5927,-0.0331187,33.5075,0.3
1491,0.3571,-0.4834,-0.0293562,33.5113,0.3
1492,0.3471,-0.3916,-0.0250813,33.515,0.3
1493,0.3367,-0.2976,-0.0215312,33.5188,0.3
1494,0.3367,-0.2976,-0.0631312,33.5188,0.3
1495,0.3147,-0.1019,0.0289938,33.5261,0.3
1496,0.303,-1.1419,-0.0100125,33.5294,0.3
1497,0.245,1.1612,0.186062,33.5434,0.3
1498,0.2221,0.186,0.0499563,33.5505,0.3
1499,0.2221,0.186,-0.0416438,33.5505,0.3
1500,0.2002,1.6852,0.0500625,33.5555,0.3
1501,0.1892,-0.6048,0.008525,33.5586,0.3
1502,0.1787,1.6879,0.00849375,33.5613,0.3
1503,0.1683,0.6495,0.0100437,33.5645,0.3
1504,0.1683,0.6495,-0.0315563,33.5645,0.3
1505,0.1482,0.6874,0.0526125,33.5716,0.3
1506,0.1382,-0.3526,0.0140875,33.575,0.3
1507,0.1287,1.7516,0.0138687,33.5775,0.3
1508,0.1194,0.7885,0.0148125,33.5807,0.3
1509,0.1105,0.7831,0.0148813,33.5843,0.3
1510,0.1018,0.8066,0.0157125,33.5877,0.3
1511,0.0934,0.8084,0.0160875,33.5912,0.3
1512,0.0854,0.8291,0.0159875,33.5946,0.3
1513,0.0777,0.8385,0.0162312,33.598,0.3
1514,0.0777,0.8385,-0.0145688,33.598,0.3
1515,0.0633,0.8421,0.0457313,33.6048,0.3
1516,0.0565,0.0721,0.0166062,33.6083,0.3
1517,0.0502,1.5796,0.0157875,33.6112,0.3
1518,0.0443,0.8515,0.0152938,33.6144,0.3
1519,0.0388,0.831,0.014725,33.6179,0.3
1520,0.0336,0.8187,0.0145,33.6212,0.3
1521,0.0289,0.8045,0.0133812,33.6247,0.3
1522,0.0245,0.7988,0.0130062,33.628,0.3
1523,0.0205,0.7709,0.0121563,33.6314,0.3
1524,0.017,0.7615,0.0108125,33.6348,0.3
1525,0.022,0.7402,-0.024125,33.6382,0.3
1526,0.0523,0.7066,-0.131006,33.6416,0.3
1527,0.1055,-0.1668,-0.232581,33.6449,0.3
1528,0.1034,-2.8388,-0.0109875,33.6441,0.3
1529,0.0746,-5.3782,0.101213,33.6324,0.3
1530,0.0716,0.1616,-0.001425,33.6364,0.3
1531,0.0868,2.9666,-0.077075,33.6347,0.3
1532,0.1043,0.4007,-0.0895563,33.6365,0.3
1533,0.1218,-1.4905,-0.0928375,33.6396,0.3
1534,0.1388,-1.8026,-0.094025,33.6412,0.3
1535,0.1553,-1.8846,-0.0951187,33.6433,0.3
1536,0.1712,-1.9143,-0.0957,33.6453,0.3
1537,0.1865,-1.9416,-0.0961688,33.6475,0.3
1538,0.2012,-1.9562,-0.096525,33.6499,0.3
1539,0.2152,-1.9679,-0.09635,33.6523,0.3
1540,0.2285,-1.9768,-0.0960438,33.6548,0.3
1541,0.2411,-1.9724,-0.0956063,33.6574,0.3
1542,0.2529,-1.9648,-0.0946188,33.6601,0.3
1543,0.264,-1.9538,-0.0939,33.6628,0.3
1544,0.2743,-1.9291,-0.0926312,33.6656,0.3
1545,0.2838,-1.9112,-0.0912125,33.6685,0.3
1546,0.2925,-1.8794,-0.0896437,33.6714,0.3
1547,0.3003,-1.844,-0.0875063,33.6744,0.3
1548,0.3074,-1.8048,-0.0860375,33.6775,0.3
1549,0.3137,-1.7513,-0.0840187,33.6806,0.3
1550,0.3191,-1.7146,-0.0814313,33.6837,0.3
1551,0.3237,-1.6641,-0.0790937,33.6868,0.3
1552,0.3276,-1.5994,-0.077025,33.69,0.3
1553,0.3306,-1.541,-0.0739875,33.6933,0.3
1554,0.3328,-1.4893,-0.0712,33.6965,0.3
1555,0.3343,-1.4134,-0.0686812,33.6998,0.3
1556,0.335,-1.3437,-0.0656125,33.7031,0.3
1557,0.335,-1.2807,-0.0628125,33.7064,0.3
1558,0.3342,-1.204,-0.0594625,33.7097,0.3
1559,0.3327,-1.134,-0.0563812,33.713,0.3
1560,0.3306,-1.0502,-0.0535875,33.7163,0.3
1561,0.3278,-0.9732,-0.0502625,33.7196,0.3
1562,0.3244,-0.9034,-0.047225,33.7229,0.3
1563,0.3203,-0.8202,-0.0436562,33.7262,0.3
1564,0.3157,-0.7443,-0.0407938,33.7295,0.3
1565,0.3106,-0.6551,-0.0378375,33.7328,0.3
1566,0.3049,-0.5835,-0.0343688,33.7361,0.3
1567,0.2988,-0.5096,-0.031625,33.7394,0.3
1568,0.2922,-0.4229,-0.0283875,33.7426,0.3
1569,0.2852,-0.3543,-0.025475,33.7459,0.3
1570,0.2701,-0.2734,0.00975625,33.7523,0.3
1571,0.262,-0.2005,-0.016725,33.7555,0.3
1572,0.2538,0.6802,-0.0147875,33.7583,0.3
1573,0.2454,0.0182,-0.0124125,33.7612,0.3
1574,0.2368,0.0666,-0.01,33.7645,0.3
1575,0.228,0.126,-0.00755,33.7675,0.3
1576,0.2191,0.1863,-0.00548125,33.7707,0.3
1577,0.21,0.2476,-0.002975,33.7737,0.3
1578,0.2009,0.2993,-0.00126875,33.7768,0.3
1579,0.1917,0.362,0.00085625,33.7798,0.3
1580,0.1825,0.4046,0.00258125,33.7829,0.3
1581,0.1733,0.4577,0.00430625,33.7859,0.3
1582,0.1642,0.5009,0.0056125,33.7889,0.3
1583,0.1551,0.544,0.00731875,33.7919,0.3
1584,0.1461,0.5766,0.00860625,33.7948,0.3
1585,0.1372,0.6193,0.009875,33.7978,0.3
1586,0.1284,0.6515,0.011125,33.8008,0.3
1587,0.1198,0.6832,0.0119375,33.8037,0.3
1588,0.1114,0.7145,0.0127125,33.8067,0.3
1589,0.1032,0.7348,0.01345,33.8096,0.3
1590,0.0952,0.7541,0.01415,33.8125,0.3
1591,0.0875,0.7726,0.0143938,33.8154,0.3
1592,0.08,0.7901,0.015,33.8184,0.3
1593,0.0728,0.7962,0.01515,33.8213,0.3
1594,0.0658,0.8113,0.0156625,33.8242,0.3
1595,0.0592,0.8151,0.0153,33.8271,0.3
1596,0.0528,0.8279,0.0157,33.83,0.3
1597,0.0468,0.8188,0.015225,33.833,0.3
1598,0.0412,0.8288,0.014675,33.8359,0.3
1599,0.0358,0.817,0.0148875,33.8388,0.3
1600,0.0309,0.8032,0.0138062,33.8417,0.3
1601,0.0262,0.8085,0.0138875,33.8446,0.3
1602,0.0219,0.7815,0.0130938,33.8476,0.3
1603,0.018,0.7835,0.012225,33.8505,0.3
1604,0.0145,0.7637,0.0112812,33.8534,0.3
1605,0.0113,0.742,0.0106813,33.8563,0.3
1606,0.0084,0.7184,0.010025,33.8592,0.3
1607,0.0059,0.7034,0.00889375,33.8622,0.3
1608,0.0038,0.687,0.0076875,33.8651,0.3
1609,0.002,0.6587,0.006825,33.868,0.3
1610,0.0006,0.6285,0.0054875,33.8709,0.3
1611,-0.0005,0.607,0.00449375,33.8738,0.3
1612,-0.0012,0.5735,0.003025,33.8768,0.3
1613,-0.0016,0.5487,0.0019,33.8797,0.3
1614,-0.0017,0.512,0.00071875,33.8826,0.3
1615,-0.0015,0.4838,-0.00051875,33.8855,0.3
1616,-0.001,0.4543,-0.0018125,33.8884,0.3
1617,-0.0002,0.4234,-0.0031625,33.8913,0.3
1618,0.0008,0.391,-0.00415,33.8942,0.3
1619,0.0022,0.3573,-0.0060125,33.8971,0.3
1620,0.0038,0.3326,-0.0071125,33.8999,0.3
1621,0.0056,0.286,-0.00825,33.9028,0.3
1622,0.0077,0.2585,-0.00984375,33.9057,0.3
1623,0.01,0.2301,-0.011075,33.9085,0.3
1624,0.0125,0.1902,-0.0123438,33.9114,0.3
1625,0.0184,0.1595,-0.02705,33.9142,0.3
1626,0.0706,0.1277,-0.222037,33.917,0.3
1627,0.182,-0.2399,-0.479725,33.9198,0.3
1628,0.3486,-5.1146,-0.731763,33.9105,0.3
1629,0.5692,-11.5568,-0.989125,33.8622,0.3
1630,0.7088,-17.8577,-0.6913,33.8066,0.3
1631,0.6201,-24.2918,0.238531,33.7823,0.3
1632,0.5397,-16.8462,0.220406,33.6868,0.3
1633,0.4692,6.3996,0.194025,33.6292,0.3
1634,0.4104,5.9465,0.15825,33.6009,0.3
1635,0.3654,5.287,0.111487,33.5688,0.3
1636,0.3361,4.3926,0.0541812,33.5611,0.3
1637,0.3234,3.2235,-0.0098375,33.5524,0.3
1638,0.3261,1.7909,-0.0719437,33.5558,0.3
1639,0.3409,0.1904,-0.123119,33.5386,0.3
1640,0.3639,-1.3623,-0.160231,33.5309,0.3
1641,0.3917,-2.6416,-0.184644,33.5672,0.3
1642,0.4216,-3.5694,-0.19865,33.5504,0.3
1643,0.4521,-4.1798,-0.206769,33.5503,0.3
1644,0.4819,-4.5299,-0.209556,33.5411,0.3
1645,0.5108,-4.7329,-0.211375,33.5362,0.3
1646,0.5381,-4.8026,-0.210094,33.5303,0.3
1647,0.5637,-4.848,-0.208094,33.5258,0.3
1648,0.5876,-4.816,-0.205775,33.522,0.3
1649,0.6097,-4.766,-0.202719,33.5193,0.3
1650,0.63,-4.708,-0.199325,33.5175,0.3
1651,0.6484,-4.6316,-0.195175,33.5166,0.3
1652,0.6649,-4.5468,-0.190669,33.5166,0.3
1653,0.6795,-4.443,-0.185806,33.5174,0.3
1654,0.6923,-4.3304,-0.181006,33.5189,0.3
1655,0.7031,-4.2088,-0.175031,33.5208,0.3
1656,0.7119,-4.0888,-0.168681,33.5231,0.3
1657,0.7189,-3.9394,-0.162794,33.5257,0.3
1658,0.7241,-3.7807,-0.156569,33.5285,0.3
1659,0.7273,-3.6335,-0.149169,33.5315,0.3
1660,0.7288,-3.4779,-0.14265,33.5346,0.3
1661,0.7285,-3.2929,-0.135394,33.5379,0.3
1662,0.7264,-3.1299,-0.1278,33.5412,0.3
1663,0.7227,-2.9485,-0.120706,33.5447,0.3
1664,0.7172,-2.7587,-0.112475,33.5483,0.3
1665,0.7102,-2.5813,-0.105163,33.5519,0.3
1666,0.7017,-2.3755,-0.0975687,33.5556,0.3
1667,0.6917,-2.1927,-0.0896937,33.5593,0.3
1668,0.6802,-2.0029,-0.0815375,33.5631,0.3
1669,0.6675,-1.806,-0.0743562,33.5669,0.3
1670,0.6534,-1.6021,-0.0661125,33.5706,0.3
1671,0.6382,-1.4226,-0.0588625,33.5744,0.3
1672,0.6219,-1.2165,-0.0514063,33.5781,0.3
1673,0.6045,-1.0352,-0.0437438,33.5817,0.3
1674,0.5862,-0.8488,-0.0367125,33.5853,0.3
1675,0.567,-0.6573,-0.0295125,33.5888,0.3
1676,0.547,-0.4815,-0.0225625,33.5923,0.3
1677,0.5262,-0.3015,-0.0154625,33.5956,0.3
1678,0.5049,-0.1277,-0.00946875,33.5989,0.3
1679,0.483,0.0498,-0.0029625,33.602,0.3
1680,0.4606,0.1996,0.0032375,33.6051,0.3
1681,0.4379,0.3623,0.00869375,33.6081,0.3
1682,0.4148,0.5173,0.014625,33.611,0.3
1683,0.3916,0.6537,0.019375,33.6139,0.3
1684,0.3681,0.802,0.0249813,33.6166,0.3
1685,0.3446,0.9207,0.0293875,33.6193,0.3
1686,0.3211,1.0609,0.0337938,33.622,0.3
1687,0.2977,1.171,0.0377812,33.6246,0.3
1688,0.2743,1.2812,0.0421688,33.6271,0.3
1689,0.2512,1.3809,0.0453,33.6297,0.3
1690,0.2284,1.4906,0.048375,33.6321,0.3
1691,0.2059,1.5688,0.0513937,33.6346,0.3
1692,0.1838,1.6457,0.0539375,33.637,0.3
1693,0.1621,1.7212,0.0564062,33.6394,0.3
1694,0.1409,1.7848,0.0583812,33.6419,0.3
1695,0.1202,1.8465,0.0602625,33.6443,0.3
1696,0.1002,1.8959,0.0612125,33.6467,0.3
1697,0.0807,1.9429,0.0628688,33.6491,0.3
1698,0.062,1.9666,0.063175,33.6516,0.3
1699,0.0439,2.0081,0.0641687,33.654,0.3
1700,0.0266,2.0157,0.0642125,33.6565,0.3
1701,0.0101,2.0406,0.0641063,33.659,0.3
1702,-0.0056,2.0416,0.06385,33.6615,0.3
1703,-0.0346,2.039,0.122487,33.6667,0.3
1704,-0.0479,2.0326,0.0621812,33.6693,0.3
1705,-0.0598,3.4985,0.0588125,33.6697,0.3
1706,-0.0707,1.9909,0.0568562,33.6718,0.3
1707,-0.0808,1.9066,0.05555,33.675,0.3
1708,-0.09,1.8577,0.053675,33.6778,0.3
1709,-0.0982,1.8251,0.0512125,33.6808,0.3
1710,-0.1056,1.7782,0.0494,33.6837,0.3
1711,-0.112,1.7166,0.0466,33.6866,0.3
1712,-0.1176,1.6713,0.04445,33.6896,0.3
1713,-0.1222,1.6013,0.0413125,33.6926,0.3
1714,-0.126,1.5476,0.038825,33.6956,0.3
1715,-0.129,1.4691,0.0361875,33.6985,0.3
1716,-0.1311,1.407,0.0329812,33.7015,0.3
1717,-0.1325,1.341,0.0304438,33.7045,0.3
1718,-0.133,1.2609,0.0269375,33.7075,0.3
1719,-0.1327,1.1974,0.0236813,33.7105,0.3
1720,-0.1318,1.1098,0.0211125,33.7135,0.3
1721,-0.1301,1.0284,0.0175937,33.7165,0.3
1722,-0.1277,0.9641,0.0143438,33.7195,0.3
1723,-0.1246,0.8762,0.0109625,33.7225,0.3
1724,-0.1209,0.7949,0.00786875,33.7255,0.3
1725,-0.1167,0.7104,0.00508125,33.7284,0.3
1726,-0.1118,0.6331,0.0013625,33.7314,0.3
1727,-0.1065,0.5634,-0.00123125,33.7343,0.3
1728,-0.1006,0.4704,-0.0047375,33.7372,0.3
1729,-0.0943,0.4056,-0.00751875,33.7401,0.3
1730,-0.0875,0.3179,-0.0107938,33.7429,0.3
1731,-0.0804,0.2484,-0.013325,33.7458,0.3
1732,-0.0729,0.1665,-0.0163312,33.7486,0.3
1733,-0.057,0.1032,-0.0529125,33.7542,0.3
1734,-0.0486,0.0281,-0.0244875,33.757,0.3
1735,-0.0402,-0.8865,-0.0260625,33.7594,0.3
1736,-0.0316,-0.1759,-0.028475,33.7619,0.3
1737,-0.0229,-0.2152,-0.0305063,33.7647,0.3
1738,-0.0141,-0.2755,-0.0325563,33.7674,0.3
1739,-0.0052,-0.3263,-0.034625,33.7701,0.3
1740,0.0037,-0.3776,-0.0362937,33.7728,0.3
1741,0.0127,-0.4293,-0.0383812,33.7754,0.3
1742,0.0216,-0.471,-0.03965,33.7781,0.3
1743,0.0305,-0.5232,-0.0413187,33.7807,0.3
1744,0.0393,-0.5549,-0.0425688,33.7834,0.3
1745,0.048,-0.5966,-0.0438,33.786,0.3
1746,0.0567,-0.6279,-0.0454312,33.7886,0.3
1747,0.0651,-0.6587,-0.0458063,33.7912,0.3
1748,0.0735,-0.6994,-0.0473812,33.7938,0.3
1749,0.0816,-0.7088,-0.0477,33.7964,0.3
1750,0.0895,-0.7482,-0.0483812,33.799,0.3
1751,0.0972,-0.7562,-0.049025,33.8016,0.3
1752,0.1046,-0.7732,-0.0492125,33.8042,0.3
1753,0.1118,-0.7893,-0.0497625,33.8068,0.3
1754,0.1187,-0.794,-0.0498563,33.8093,0.3
1755,0.1254,-0.8077,-0.0503125,33.8119,0.3
1756,0.1317,-0.8101,-0.0498938,33.8145,0.3
1757,0.1377,-0.8215,-0.0498187,33.8171,0.3
1758,0.1434,-0.811,-0.0496875,33.8197,0.3
1759,0.1487,-0.8091,-0.0490812,33.8223,0.3
1760,0.1538,-0.8059,-0.0492375,33.8249,0.3
1761,0.1585,-0.7907,-0.0485188,33.8275,0.3
1762,0.1628,-0.7946,-0.047725,33.8301,0.3
1763,0.1668,-0.7766,-0.047275,33.8327,0.3
1764,0.1704,-0.7568,-0.04635,33.8353,0.3
1765,0.1737,-0.7455,-0.0457687,33.8379,0.3
1766,0.1766,-0.7224,-0.0447125,33.8405,0.3
1767,0.1792,-0.7079,-0.044,33.8431,0.3
1768,0.1814,-0.6815,-0.0428125,33.8457,0.3
1769,0.1832,-0.6637,-0.04155,33.8483,0.3
1770,0.1848,-0.634,-0.04105,33.851,0.3
1771,0.1859,-0.6024,-0.0392563,33.8536,0.3
1772,0.1868,-0.5899,-0.038625,33.8562,0.3
1773,0.1873,-0.5451,-0.0371187,33.8588,0.3
1774,0.1875,-0.5293,-0.0359563,33.8614,0.3
1775,0.1874,-0.4916,-0.0347375,33.864,0.3
1776,0.187,-0.4626,-0.0334625,33.8666,0.3
1777,0.1863,-0.4321,-0.0321312,33.8692,0.3
1778,0.1853,-0.4002,-0.0307437,33.8718,0.3
1779,0.1841,-0.3669,-0.0297188,33.8744,0.3
1780,0.1826,-0.3323,-0.0282375,33.877,0.3
1781,0.1808,-0.3066,-0.0267,33.8796,0.3
1782,0.1788,-0.2696,-0.025525,33.8822,0.3
1783,0.1742,-0.2312,-0.0142625,33.8873,0.3
1784,0.1716,-0.2018,-0.021775,33.8899,0.3
1785,0.1689,0.0798,-0.0208687,33.8924,0.3
1786,0.166,-0.108,-0.019525,33.895,0.3
1787,0.1629,-0.0854,-0.0181437,33.8975,0.3
1788,0.1598,-0.0518,-0.0175625,33.9001,0.3
1789,0.1565,-0.0173,-0.0161438,33.9026,0.3
1790,0.1531,-0.0027,-0.0151063,33.9051,0.3
1791,0.1496,0.0327,-0.01405,33.9076,0.3
1792,0.146,0.0587,-0.012975,33.9102,0.3
1793,0.1423,0.0851,-0.0118813,33.9127,0.3
1794,0.1387,0.112,-0.0116062,33.9151,0.3
1795,0.1349,0.1393,-0.0100938,33.9176,0.3
1796,0.1312,0.1462,-0.0098,33.9201,0.3
1797,0.1274,0.184,-0.0086875,33.9226,0.3
1798,0.1236,0.1913,-0.007975,33.9251,0.3
1799,0.1199,0.2191,-0.00768125,33.9275,0.3
1800,0.1161,0.237,-0.00656875,33.93,0.3
1801,0.1124,0.2443,-0.006275,33.9324,0.3
1802,0.1088,0.2721,-0.006,33.9349,0.3
1803,0.1052,0.2795,-0.005325,33.9373,0.3
1804,0.1017,0.2863,-0.00506875,33.9397,0.3
1805,0.0982,0.3032,-0.0044125,33.9422,0.3
1806,0.0949,0.3096,-0.00459375,33.9446,0.3
1807,0.0916,0.326,-0.003975,33.947,0.3
1808,0.0884,0.3215,-0.003775,33.9494,0.3
1809,0.0854,0.337,-0.0040125,33.9518,0.3
1810,0.0824,0.342,-0.00345,33.9542,0.3
1811,0.0796,0.336,-0.003725,33.9566,0.3
1812,0.0769,0.3501,-0.00361875,33.959,0.3
1813,0.0743,0.3432,-0.00353125,33.9614,0.3
1814,0.0719,0.3459,-0.00388125,33.9638,0.3
1815,0.0674,0.3481,0.0053625,33.9685,0.3
1816,0.0654,0.3393,-0.0042625,33.9709,0.3
1817,0.0636,0.5704,-0.004725,33.9732,0.3
1818,0.062,0.3298,-0.005225,33.9755,0.3
1819,0.0605,0.3182,-0.00534375,33.9779,0.3
1820,0.0591,0.3057,-0.00548125,33.9802,0.3
1821,0.0579,0.3027,-0.00605625,33.9826,0.3
1822,0.0569,0.2993,-0.00666875,33.9849,0.3
1823,0.056,0.2849,-0.0069,33.9873,0.3
1824,0.0553,0.2696,-0.00756875,33.9896,0.3
1825,0.0547,0.2638,-0.00785625,33.992,0.3
1826,0.0542,0.2471,-0.0081625,33.9943,0.3
1827,0.0539,0.2399,-0.00890625,33.9966,0.3
1828,0.0537,0.2323,-0.00926875,33.9989,0.3
1829,0.0537,0.2137,-0.0100687,34.0012,0.3
1830,0.0538,0.2046,-0.0104875,34.0035,0.3
1831,0.054,0.1846,-0.010925,34.0058,0.3
1832,0.0544,0.1741,-0.0118,34.0081,0.3
1833,0.0548,0.1632,-0.011875,34.0104,0.3
1834,0.0554,0.1413,-0.0127875,34.0127,0.3
1835,0.0561,0.1395,-0.0133187,34.015,0.3
1836,0.0569,0.1166,-0.0138688,34.0173,0.3
1837,0.0578,0.1034,-0.0144375,34.0195,0.3
1838,0.0587,0.0896,-0.0146063,34.0218,0.3
1839,0.0598,0.0754,-0.0156125,34.0241,0.3
1840,0.0609,0.0712,-0.0158188,34.0263,0.3
1841,0.0621,0.046,-0.0164438,34.0286,0.3
1842,0.0634,0.0409,-0.0170875,34.0308,0.3
1843,0.0648,0.0252,-0.01775,34.0331,0.3
1844,0.0662,0.0091,-0.0180125,34.0353,0.3
1845,0.0676,-0.0074,-0.018275,34.0375,0.3
1846,0.0691,-0.014,-0.0189563,34.0397,0.3
1847,0.0706,-0.0205,-0.0192375,34.042,0.3
1848,0.0722,-0.0376,-0.0199375,34.0442,0.3
1849,0.0737,-0.0446,-0.0198188,34.0464,0.3
1850,0.0753,-0.0621,-0.0205188,34.0486,0.3
1851,0.0769,-0.0591,-0.0208187,34.0508,0.3
1852,0.0785,-0.0766,-0.0211188,34.053,0.3
1853,0.0802,-0.0841,-0.0218375,34.0552,0.3
1854,0.0818,-0.0916,-0.0217375,34.0573,0.3
1855,0.0834,-0.1096,-0.0220375,34.0595,0.3
1856,0.085,-0.1071,-0.0223375,34.0617,0.3
1857,0.0866,-0.1146,-0.0226375,34.0639,0.3
1858,0.0881,-0.1221,-0.0225188,34.066,0.3
1859,0.0896,-0.1296,-0.0228,34.0682,0.3
1860,0.0911,-0.1266,-0.0230813,34.0703,0.3
1861,0.0926,-0.1337,-0.0233625,34.0725,0.3
1862,0.094,-0.1407,-0.023225,34.0746,0.3
1863,0.0953,-0.1477,-0.0230687,34.0768,0.3
1864,0.0967,-0.1443,-0.0237312,34.0789,0.3
1865,0.0979,-0.1404,-0.0231563,34.0811,0.3
1866,0.0991,-0.1569,-0.0233812,34.0832,0.3
1867,0.1003,-0.1426,-0.0236063,34.0853,0.3
1868,0.1014,-0.1482,-0.0234125,34.0874,0.3
1869,0.1025,-0.1538,-0.0236187,34.0896,0.3
1870,0.1035,-0.149,-0.0234063,34.0917,0.3
1871,0.1044,-0.1541,-0.023175,34.0938,0.3
1872,0.1053,-0.1488,-0.0233437,34.0959,0.3
1873,0.1061,-0.143,-0.0230937,34.098,0.3
1874,0.1068,-0.1473,-0.022825,34.1001,0.3
1875,0.1075,-0.141,-0.0229562,34.1022,0.3
1876,0.1081,-0.1343,-0.0226688,34.1043,0.3
1877,0.1091,-0.1376,-0.0244563,34.1085,0.3
1878,0.1096,-0.1304,-0.02255,34.1106,0.3
1879,0.1099,-0.1751,-0.0218062,34.1126,0.3
1880,0.1102,-0.1274,-0.0218625,34.1147,0.3
1881,0.1105,-0.1088,-0.0219187,34.1188,0.3
1882,0.1106,-0.1102,-0.0211375,34.1209,0.3
1883,0.1106,-0.1116,-0.0207375,34.123,0.3
1884,0.1105,-0.0921,-0.0203187,34.125,0.3
1885,0.1103,-0.0821,-0.0198812,34.1291,0.3
1886,0.1101,-0.0716,-0.0198438,34.1312,0.3
1887,0.1098,-0.0607,-0.0193875,34.1332,0.3
1888,0.1095,-0.0598,-0.0193313,34.1352,0.3
1889,0.1091,-0.0484,-0.0188563,34.1373,0.3
1890,0.1087,-0.0469,-0.0187813,34.1393,0.3
1891,0.1083,-0.0351,-0.0187062,34.1413,0.3
1892,0.1078,-0.0332,-0.0182125,34.1433,0.3
1893,0.1073,-0.0313,-0.0181187,34.1453,0.3
1894,0.1062,-0.019,-0.0155125,34.1494,0.3
1895,0.1056,-0.0166,-0.0174,34.1514,0.3
1896,0.1049,0.0485,-0.0168687,34.1534,0.3
1897,0.1043,0.0013,-0.0171563,34.1553,0.3
1898,0.1036,0.0146,-0.016625,34.1573,0.3
1899,0.103,0.0074,-0.0169125,34.1593,0.3
1900,0.1023,0.0207,-0.0163813,34.1613,0.3
1901,0.1016,0.0135,-0.01625,34.1633,0.3
1902,0.1009,0.0268,-0.0161188,34.1653,0.3
1903,0.1002,0.0301,-0.0159875,34.1672,0.3
1904,0.0988,0.0334,-0.012925,34.1712,0.3
1905,0.0981,0.0366,-0.0155938,34.1731,0.3
1906,0.0981,0.1132,-0.0183938,34.1751,0.3
1907,0.1007,0.0465,-0.0292812,34.177,0.3
1908,0.1089,-0.0235,-0.0532187,34.1789,0.3
1909,0.152,-0.2957,-0.2009,34.1828,0.3
1910,0.1884,-0.8941,-0.180925,34.1844,0.3
1911,0.2337,-4.5862,-0.225019,34.1774,0.3
1912,0.3495,-4.0868,-0.528731,34.1666,0.3
1913,0.4194,-5.1891,-0.358238,34.1592,0.3
1914,0.4966,-12.782,-0.401912,34.1091,0.3
1915,0.5813,-8.5196,-0.447794,34.0706,0.3
1916,0.6736,-9.6115,-0.4955,34.0503,0.3
1917,0.7732,-10.7585,-0.543375,34.0157,0.3
1918,0.4863,-11.9512,1,33.9784,0.3
1919,0.2589,-13.148,0.861056,33.9337,0.3
1920,-0.1128,25,1,33.938,0.3
1921,-0.099,21.9627,-0.0366375,33.6849,0.3
1922,-0.1213,25,0.111944,33.5659,0.3
1923,-0.1445,-0.4796,0.119894,33.4675,0.3
1924,-0.1898,3.2349,0.216788,33.4821,0.3
1925,-0.1898,3.2349,0.0355875,33.4821,0.3
1926,-0.2306,5.856,0.206437,33.453,0.3
1927,-0.2502,1.326,0.125312,33.4541,0.3
1928,-0.2682,5.5973,0.122288,33.4474,0.3
1929,-0.3015,3.5691,0.189731,33.4453,0.3
1930,-0.3166,3.4935,0.119763,33.4456,0.3
1931,-0.3301,5.1796,0.115894,33.4425,0.3
1932,-0.3424,3.4304,0.1134,33.4427,0.3
1933,-0.3535,3.3337,0.110681,33.4455,0.3
1934,-0.3634,3.2713,0.107738,33.4476,0.3
1935,-0.3855,3.2034,0.160681,33.4555,0.3
1936,-0.3903,3.1298,0.0923812,33.4583,0.3
1937,-0.3933,4.4534,0.0857438,33.4587,0.3
1938,-0.3954,2.7459,0.0825375,33.4651,0.3
1939,-0.3945,2.5799,0.0703688,33.4684,0.3
1940,-0.3888,2.4998,0.0501,33.4754,0.3
1941,-0.3841,2.1956,0.0532188,33.4791,0.3
1942,-0.3782,1.6888,0.0473125,33.4829,0.3
1943,-0.3713,1.7668,0.0420188,33.4865,0.3
1944,-0.3633,1.6191,0.0361187,33.4903,0.3
1945,-0.3542,1.4868,0.0300125,33.4939,0.3
1946,-0.3442,1.3393,0.0245375,33.4976,0.3
1947,-0.3333,1.1866,0.0188937,33.5012,0.3
1948,-0.3215,1.0498,0.0130813,33.5048,0.3
1949,-0.3089,0.9087,0.00751875,33.5083,0.3
1950,-0.2955,0.7634,0.00180625,33.5118,0.3
1951,-0.2814,0.6243,-0.0036375,33.5153,0.3
1952,-0.2666,0.4815,-0.0092125,33.5187,0.3
1953,-0.2513,0.3454,-0.0140812,33.5221,0.3
1954,-0.2354,0.206,-0.0194625,33.5254,0.3
1955,-0.2191,0.0843,-0.0241188,33.5286,0.3
1956,-0.2024,-0.0502,-0.02885,33.5318,0.3
1957,-0.1853,-0.1666,-0.0336563,33.535,0.3
1958,-0.168,-0.2849,-0.0377,33.5381,0.3
1959,-0.1504,-0.4051,-0.0422,33.5411,0.3
1960,-0.1327,-0.5062,-0.0459187,33.5441,0.3
1961,-0.1148,-0.6187,-0.050075,33.5471,0.3
1962,-0.0969,-0.7116,-0.0534312,33.55,0.3
1963,-0.079,-0.8155,-0.0567875,33.5529,0.3
1964,-0.0611,-0.8994,-0.0601437,33.5558,0.3
1965,-0.0434,-0.9834,-0.0626625,33.5586,0.3
1966,-0.0258,-1.0673,-0.0655625,33.5614,0.3
1967,-0.0084,-1.1302,-0.068025,33.5642,0.3
1968,0.0087,-1.2027,-0.0700312,33.5669,0.3
1969,0.0256,-1.2643,-0.0724,33.5697,0.3
1970,0.0421,-1.3144,-0.0738937,33.5725,0.3
1971,0.0582,-1.3737,-0.0753125,33.5752,0.3
1972,0.0742,-1.411,-0.0779125,33.5427,0.3
1973,0.0901,-1.4465,-0.0804937,33.5137,0.3
