1588,-1.6948,18.8063,0.8474,22.2187,0.3
1589,-1.8016,20.2388,0.9008,22.2293,0.3
1590,-1.9039,21.6213,0.95195,22.1192,0.3
1591,-2.0017,22.9563,1,22.112,0.3
1592,-2.0944,24.2351,1,22.0023,0.3
1593,-2.1821,25,1,21.9839,0.3
1594,-2.264,25,1,21.8758,0.3
1595,-2.3405,25,1,21.8771,0.3
1596,-2.4113,25,1,21.7841,0.3
1597,-2.4767,25,1,21.8097,0.3
1598,-2.5365,25,1,21.7313,0.3
1599,-2.5909,25,1,21.7727,0.3
1600,-2.6398,25,1,21.7064,0.3
1601,-2.6833,25,1,21.7573,0.3
1602,-2.7213,25,1,21.6996,0.3
1603,-2.7538,25,1,21.7574,0.3
1604,-2.7807,25,1,21.7043,0.3
1605,-2.8022,25,1,21.7687,0.3
1606,-2.818,25,1,21.7165,0.3
1607,-2.8284,25,1,21.7882,0.3
1608,-2.8331,25,1,21.733,0.3
1609,-2.852,25,1,21.816,0.3
1610,-2.8204,25,1,21.7498,0.3
1611,-2.7891,25,1,21.8521,0.3
1612,-2.751,25,1,21.7618,0.3
1613,-2.7052,25,1,21.8958,0.3
1614,-2.6531,25,1,21.7663,0.3
1615,-2.5948,25,1,21.9341,0.3
1616,-2.5318,25,1,21.7771,0.3
1617,-2.4627,25,1,21.962,0.3
1618,-2.3891,25,1,21.8102,0.3
1619,-2.3094,25,1,21.9936,0.3
1620,-2.2255,25,1,21.8422,0.3
1621,-2.1354,25,1,22.0249,0.3
1622,-2.0413,25,1,21.8777,0.3
1623,-1.9413,25,0.97065,22.0577,0.3
1624,-1.8373,25,0.91865,21.9124,0.3
1625,-1.7276,24.7026,0.8638,22.0932,0.3
1626,-1.6144,23.4026,0.8072,21.9598,0.3
1627,-1.4961,22.0313,0.74805,22.1584,0.3
1628,-1.3749,20.6163,0.68745,22.0379,0.3
1629,-1.2492,19.1376,0.6246,22.2441,0.3
1630,-1.1214,17.6226,0.5607,22.1341,0.3
1631,-0.9897,16.0513,0.49485,22.3381,0.3
1632,-0.8565,14.4538,0.42825,22.2223,0.3
1633,-0.72,12.8076,0.36,22.4148,0.3
1634,-0.5824,11.1426,0.2912,22.3406,0.3
1635,-0.4423,9.4363,0.22115,22.5041,0.3
1636,-0.3018,7.7163,0.1509,22.4055,0.3
1637,-0.1594,5.9651,0.0797,22.5576,0.3
1638,-0.017,4.2088,0.0085,22.4904,0.3
1639,0.1266,2.4288,-0.0633,22.6071,0.3
1640,0.2695,0.6488,-0.13475,22.5255,0.3
1641,0.413,-1.1462,-0.2065,22.6279,0.3
1642,0.5552,-2.9324,-0.2776,22.5424,0.3
1643,0.6972,-4.7262,-0.3486,22.6237,0.3
1644,0.8373,-6.5037,-0.41865,22.5271,0.3
1645,0.9765,-8.2787,-0.48825,22.5923,0.3
1646,1.1132,-10.0299,-0.5566,22.4811,0.3
1647,1.2482,-11.7699,-0.6241,22.5364,0.3
1648,1.3802,-13.4787,-0.6901,22.4119,0.3
1649,1.5098,-15.1662,-0.7549,22.4543,0.3
1650,1.6359,-16.8162,-0.81795,22.3322,0.3
1651,1.759,-18.4362,-0.8795,22.3518,0.3
1652,1.8781,-20.0124,-0.93905,22.2343,0.3
1653,1.9934,-21.5512,-0.9967,22.2321,0.3
1654,2.1042,-23.0399,-1,22.1175,0.3
1655,2.2105,-24.4812,-1,22.097,0.3
1656,2.3118,-24.5637,-1,21.9861,0.3
1657,2.4081,-24.5637,-1,21.9731,0.3
1658,2.4992,-24.5637,-1,21.8801,0.3
1659,2.5851,-24.5637,-1,21.8827,0.3
1660,2.6656,-24.5637,-1,21.8052,0.3
1661,2.7407,-24.5637,-1,21.8262,0.3
1662,2.8104,-24.5637,-1,21.7486,0.3
1663,2.8747,-24.5637,-1,21.7925,0.3
1664,2.9336,-24.5637,-1,21.7195,0.3
1665,2.9872,-24.5637,-1,21.7797,0.3
1666,3.0354,-24.5637,-1,21.7106,0.3
1667,3.0783,-24.5637,-1,21.7812,0.3
1668,3.1157,-24.5637,-1,21.7149,0.3
1669,3.1477,-24.5637,-1,21.7926,0.3
1670,3.1743,-24.5637,-1,21.7259,0.3
1671,3.1954,-24.5637,-1,21.8127,0.3
1672,3.2212,-24.5637,-1,21.8402,0.3
1673,3.2257,-24.5637,-1,21.7531,0.3
1674,3.2248,-24.5637,-1,21.873,0.3
1675,3.2183,-24.5637,-1,21.7678,0.3
1676,3.2062,-24.5637,-1,21.9072,0.3
1677,3.1886,-24.5637,-1,21.7885,0.3
1678,3.1653,-24.5637,-1,21.9427,0.3
1679,3.1366,-24.5637,-1,21.8168,0.3
1680,3.1021,-24.5637,-1,21.9792,0.3
1681,3.0625,-24.5637,-1,21.8458,0.3
1682,3.017,-24.5637,-1,22.0195,0.3
1683,2.9665,-24.5637,-1,21.8693,0.3
1684,2.9101,-24.5637,-1,22.0662,0.3
1685,2.7821,-24.5637,-1,22.0985,0.3
1686,2.7106,-24.5637,-1,21.9242,0.3
1687,2.7106,-24.5637,-1,21.9242,0.3
1688,2.6329,-24.5637,-1,22.1274,0.3
1689,2.5509,-24.5637,-1,21.9616,0.3
1690,2.4628,-24.5637,-1,22.1563,0.3
1691,2.3706,-24.5637,-1,22.0016,0.3
1692,2.2724,-24.5637,-1,22.1879,0.3
1693,2.1703,-24.5637,-1,22.0424,0.3
1694,2.0624,-24.5637,-1,22.2218,0.3
1695,1.952,-24.5637,-0.976,22.0821,0.3
1696,1.839,-24.5637,-0.9195,22.2565,0.3
1697,1.7254,-23.9637,-0.8627,22.1203,0.3
1698,1.6096,-22.5512,-0.8048,22.3098,0.3
1699,1.4936,-21.1312,-0.7468,22.1883,0.3
1700,1.3751,-19.6837,-0.68755,22.3912,0.3
1701,1.2742,-18.2337,-0.6371,22.2772,0.3
1702,1.1939,-16.7524,-0.59695,22.4756,0.3
1703,1.1407,-15.4912,-0.57035,22.374,0.3
1704,0.9206,-14.4874,-0.4603,22.5726,0.3
1705,0.8136,-13.8224,-0.4068,22.4537,0.3
1706,0.7039,-11.0712,-0.35195,22.6371,0.3
1707,0.5929,-9.7337,-0.29645,22.5775,0.3
1708,0.4796,-8.3624,-0.2398,22.7253,0.3
1709,0.3656,-6.9749,-0.1828,22.6309,0.3
1710,0.2497,-5.5587,-0.12485,22.7826,0.3
1711,0.1336,-4.1337,-0.0668,22.7063,0.3
1712,0.0164,-2.6849,-0.0082,22.8372,0.3
1713,-0.1005,-1.2337,0.05025,22.745,0.3
1714,-0.2179,0.2313,0.10895,22.8696,0.3
1715,-0.3344,1.6926,0.1672,22.7738,0.3
1716,-0.4508,3.1601,0.2254,22.8869,0.3
1717,-0.5656,4.6163,0.2828,22.7787,0.3
1718,-0.6795,6.0713,0.33975,22.8816,0.3
1719,-0.7912,7.5063,0.3956,22.7626,0.3
1720,-0.9015,8.9301,0.45075,22.8593,0.3
1721,-1.009,10.3263,0.5045,22.733,0.3
1722,-1.1143,11.7051,0.55715,22.8164,0.3
1723,-1.2165,13.0488,0.60825,22.6988,0.3
1724,-1.3158,14.3651,0.6579,22.7602,0.3
1725,-1.4114,15.6426,0.7057,22.6484,0.3
1726,-1.5035,16.8838,0.75175,22.6909,0.3
1727,-1.5914,18.0788,0.7957,22.5858,0.3
1728,-1.6752,19.2301,0.8376,22.6107,0.3
1729,-1.7543,20.3288,0.87715,22.5121,0.3
1730,-1.8286,21.3763,0.9143,22.5227,0.3
1731,-1.8977,22.3651,0.94885,22.4294,0.3
1732,-1.9615,23.2938,0.98075,22.4295,0.3
1733,-2.0196,24.1576,1,22.3431,0.3
1734,-2.0721,24.9551,1,22.337,0.3
1735,-2.1186,25,1,22.2611,0.3
1736,-2.1943,25,1,22.2095,0.3
1737,-2.2235,25,1,22.2281,0.3
1738,-2.2468,25,1,22.1808,0.3
1739,-2.2643,25,1,22.21,0.3
1740,-2.2761,25,1,22.1681,0.3
1741,-2.282,25,1,22.2077,0.3
1742,-2.2822,25,1,22.1658,0.3
1743,-2.2766,25,1,22.217,0.3
1744,-2.2652,25,1,22.1696,0.3
1745,-2.2479,25,1,22.2356,0.3
1746,-2.2251,25,1,22.1757,0.3
1747,-2.1962,25,1,22.2621,0.3
1748,-2.1619,25,1,22.1808,0.3
1749,-2.1215,25,1,22.2944,0.3
1750,-2.0759,25,1,22.1856,0.3
1751,-2.0242,25,1,22.3265,0.3
1752,-1.9674,25,0.9837,22.201,0.3
1753,-1.9044,25,0.9522,22.3567,0.3
1754,-1.8366,25,0.9183,22.2252,0.3
1755,-1.7628,24.2413,0.8814,22.393,0.3
1756,-1.6846,23.3938,0.8423,22.2674,0.3
1757,-1.6007,22.4713,0.80035,22.4521,0.3
1758,-1.5131,21.4938,0.75655,22.3319,0.3
1759,-1.4186,20.4451,0.7093,22.5277,0.3
1760,-1.3186,19.3501,0.6593,22.4118,0.3
1761,-1.2126,18.1688,0.6063,22.6169,0.3
1762,-1.1293,16.9188,0.56465,22.486,0.3
1763,-1.0736,15.5938,0.5368,22.6913,0.3
1764,-0.8414,14.5526,0.4207,22.6009,0.3
1765,-0.7106,13.8563,0.3553,22.7898,0.3
1766,-0.5786,10.9538,0.2893,22.6686,0.3
1767,-0.444,9.3188,0.222,22.8411,0.3
1768,-0.3084,7.6688,0.1542,22.7958,0.3
1769,-0.1711,5.9863,0.08555,22.9146,0.3
1770,-0.0337,4.2913,0.01685,22.8429,0.3
1771,0.1049,2.5751,-0.05245,22.9627,0.3
1772,0.2431,0.8576,-0.12155,22.8816,0.3
1773,0.3816,-0.8749,-0.1908,22.9858,0.3
1774,0.5191,-2.6024,-0.25955,22.8955,0.3
1775,0.6563,-4.3337,-0.32815,22.9852,0.3
1776,0.7916,-6.0524,-0.3958,22.8746,0.3
1777,0.926,-7.7674,-0.463,22.9585,0.3
1778,1.058,-9.4587,-0.529,22.8365,0.3
1779,1.1883,-11.1387,-0.59415,22.9037,0.3
1780,1.3157,-12.7887,-0.65785,22.7877,0.3
1781,1.4407,-14.4174,-0.72035,22.8276,0.3
1782,1.5623,-16.0099,-0.78115,22.7171,0.3
1783,1.6807,-17.5724,-0.84035,22.7318,0.3
1784,1.7952,-19.0924,-0.8976,22.6264,0.3
1785,1.9059,-20.5724,-0.95295,22.6182,0.3
1786,2.012,-22.0037,-1,22.5165,0.3
1787,2.1135,-23.3874,-1,22.4896,0.3
1788,2.2099,-24.5637,-1,22.387,0.3
1789,2.3011,-24.5637,-1,22.3514,0.3
1790,2.3865,-24.5637,-1,22.2582,0.3
1791,2.4664,-24.5637,-1,22.2418,0.3
1792,2.5406,-24.5637,-1,22.1655,0.3
1793,2.6093,-24.5637,-1,22.1729,0.3
1794,2.6725,-24.5637,-1,22.1134,0.3
1795,2.7302,-24.5637,-1,22.1345,0.3
1796,2.7823,-24.5637,-1,22.0894,0.3
1797,2.829,-24.5637,-1,22.1174,0.3
1798,2.8701,-24.5637,-1,22.083,0.3
1799,2.9057,-24.5637,-1,22.1152,0.3
1800,2.9356,-24.5637,-1,22.0876,0.3
1801,2.96,-24.5637,-1,22.1237,0.3
1802,2.9788,-24.5637,-1,22.0988,0.3
1803,2.9919,-24.5637,-1,22.1397,0.3
1804,2.9993,-24.5637,-1,22.114,0.3
1805,3.0009,-24.5637,-1,22.1584,0.3
1806,2.9967,-24.5637,-1,22.1297,0.3
1807,2.9868,-24.5637,-1,22.1818,0.3
1808,2.9711,-24.5637,-1,22.1511,0.3
1809,2.9519,-24.5637,-1,22.2085,0.3
1810,3.0625,-24.5637,-1,22.238,0.3
1811,2.9491,-24.5637,-1,22.2033,0.3
1812,2.8804,-24.5637,-1,22.2696,0.3
1813,2.8539,-24.5637,-1,22.2338,0.3
1814,2.8305,-24.5637,-1,22.3035,0.3
1815,2.8052,-24.5637,-1,22.2656,0.3
1816,2.7772,-24.5637,-1,22.3418,0.3
1817,2.7468,-24.5637,-1,22.2947,0.3
1818,2.7116,-24.5637,-1,22.385,0.3
1819,2.6711,-24.5637,-1,22.3128,0.3
1820,2.6245,-24.5637,-1,22.436,0.3
1821,2.5728,-24.5637,-1,22.3125,0.3
1822,2.5149,-24.5637,-1,22.4773,0.3
1823,2.4521,-24.5637,-1,22.3266,0.3
1824,2.383,-24.5637,-1,22.5049,0.3
1825,2.3093,-24.5637,-1,22.3681,0.3
1826,2.2293,-24.5637,-1,22.5382,0.3
1827,2.1448,-24.5637,-1,22.4037,0.3
1828,2.0542,-24.5637,-1,22.5705,0.3
1829,1.9592,-24.5637,-0.9796,22.44,0.3
1830,1.8582,-24.5637,-0.9291,22.6044,0.3
1831,1.7531,-24.0537,-0.87655,22.4747,0.3
1832,1.6424,-22.7912,-0.8212,22.6546,0.3
1833,1.5284,-21.4774,-0.7642,22.5369,0.3
1834,1.2874,-20.0937,-0.6437,22.6066,0.3
1835,1.1607,-18.6687,-0.58035,22.817,0.3
1836,1.0321,-15.6562,-0.51605,22.6866,0.3
1837,0.8999,-14.0724,-0.44995,22.8807,0.3
1838,0.7658,-12.4649,-0.3829,22.8302,0.3
1839,0.6291,-10.8124,-0.31455,22.9793,0.3
1840,0.4914,-9.1362,-0.2457,22.8895,0.3
1841,0.3515,-7.4274,-0.17575,23.0412,0.3
1842,0.2111,-5.7062,-0.10555,22.9768,0.3
1843,0.0693,-3.9574,-0.03465,23.0982,0.3
1844,-0.0723,-2.2024,0.03615,23.0197,0.3
1845,-0.2146,-0.4299,0.1073,23.1264,0.3
1846,-0.3561,1.3401,0.17805,23.0417,0.3
1847,-0.4975,3.1188,0.24875,23.1345,0.3
1848,-0.6373,4.8876,0.31865,23.0214,0.3
1849,-0.7765,6.6551,0.38825,23.1109,0.3
1850,-0.9135,8.4026,0.45675,22.9931,0.3
1851,-1.0491,10.1426,0.52455,23.0599,0.3
1852,-1.1821,11.8551,0.59105,22.9472,0.3
1853,-1.3129,13.5501,0.65645,22.9859,0.3
1854,-1.4406,15.2126,0.7203,22.8786,0.3
1855,-1.5654,16.8476,0.7827,22.891,0.3
1856,-1.6865,18.4438,0.84325,22.788,0.3
1857,-1.8041,20.0038,0.90205,22.7778,0.3
1858,-1.9173,21.5176,0.95865,22.6734,0.3
1859,-2.026,22.9876,1,22.6398,0.3
1860,-2.1294,24.4026,1,22.5142,0.3
1861,-2.2276,25,1,22.484,0.3
1862,-2.3203,25,1,22.3607,0.3
1863,-2.4076,25,1,22.3601,0.3
1864,-2.4893,25,1,22.2586,0.3
1865,-2.5655,25,1,22.2737,0.3
1866,-2.6361,25,1,22.1954,0.3
1867,-2.7013,25,1,22.219,0.3
1868,-2.8148,25,1,22.1887,0.3
1869,-2.8148,25,1,22.1887,0.3
1870,-2.8631,25,1,22.1454,0.3
1871,-2.9058,25,1,22.1768,0.3
1872,-2.9428,25,1,22.1419,0.3
1873,-2.9741,25,1,22.1779,0.3
1874,-2.9997,25,1,22.147,0.3
1875,-3.0195,25,1,22.1893,0.3
1876,-3.0334,25,1,22.1612,0.3
1877,-3.0416,25,1,22.2071,0.3
1878,-3.0439,25,1,22.1795,0.3
1879,-3.0405,25,1,22.2292,0.3
1880,-3.0313,25,1,22.2029,0.3
1881,-3.0162,25,1,22.2552,0.3
1882,-2.9955,25,1,22.2295,0.3
1883,-2.9689,25,1,22.2858,0.3
1884,-2.9367,25,1,22.2555,0.3
1885,-2.8987,25,1,22.3242,0.3
1886,-2.8552,25,1,22.2742,0.3
1887,-2.8056,25,1,22.3726,0.3
1888,-2.7508,25,1,22.2724,0.3
1889,-2.6898,25,1,22.4201,0.3
1890,-2.6239,25,1,22.2708,0.3
1891,-2.5517,25,1,22.4471,0.3
1892,-2.4747,25,1,22.3116,0.3
1893,-2.3915,25,1,22.4804,0.3
1894,-2.3038,25,1,22.3444,0.3
1895,-2.2099,25,1,22.512,0.3
1896,-2.1116,25,1,22.3814,0.3
1897,-2.0063,25,1,22.5453,0.3
1898,-1.8937,25,0.94685,22.4106,0.3
1899,-1.7723,25,0.88615,22.5774,0.3
1900,-1.6444,24.1076,0.8222,22.4439,0.3
1901,-1.5097,22.5901,0.75485,22.6345,0.3
1902,-1.397,20.9913,0.6985,22.4967,0.3
1903,-1.3008,19.3076,0.6504,22.7081,0.3
1904,-1.2275,17.8988,0.61375,22.6063,0.3
1905,-1.1802,16.6963,0.5901,22.8053,0.3
1906,-0.7016,15.7801,0.3508,22.691,0.3
1907,-0.5318,15.1888,0.2659,22.8865,0.3
1908,-0.189,9.2063,0.0945,22.9501,0.3
1909,-0.189,9.2063,0.0945,22.9501,0.3
1910,-0.0165,2.7988,0.00825,22.8774,0.3
1911,0.157,2.7988,-0.0785,22.9668,0.3
1912,0.3301,0.6426,-0.16505,22.9048,0.3
1913,0.5036,-1.5262,-0.2518,22.97,0.3
1914,0.6761,-3.6899,-0.33805,22.8899,0.3
1915,0.8485,-5.8587,-0.42425,22.9445,0.3
1916,1.0192,-8.0149,-0.5096,22.8328,0.3
1917,1.1894,-10.1699,-0.5947,22.8831,0.3
1918,1.3575,-12.3037,-0.67875,22.7622,0.3
1919,1.5245,-14.4312,-0.76225,22.7918,0.3
1920,1.6891,-16.5324,-0.84455,22.665,0.3
1921,1.8519,-18.6199,-0.92595,22.6701,0.3
1922,2.0116,-20.6774,-1,22.5302,0.3
1923,2.169,-22.7124,-1,22.5222,0.3
1924,2.3226,-24.5637,-1,22.3497,0.3
1925,2.4732,-24.5637,-1,22.3461,0.3
1926,2.6194,-24.5637,-1,22.1407,0.3
1927,2.7624,-24.5637,-1,22.1827,0.3
1928,2.9008,-24.5637,-1,21.9978,0.3
1929,3.0355,-24.5637,-1,22.0419,0.3
1930,3.165,-24.5637,-1,21.8615,0.3
1931,3.2884,-24.5637,-1,21.9124,0.3
1932,3.4037,-24.5637,-1,21.4609,0.3
1933,3.6162,-24.5637,-1,21.2157,0.3
1934,3.6162,-24.5637,-1,21.2157,0.3
1935,3.7149,-24.5637,-1,21.6873,0.3
1936,3.8063,-24.5637,-1,21.273,0.3
1937,3.8921,-24.5637,-1,21.079,0.3
1938,3.9722,-24.5637,-1,21.2781,0.3
1939,4.0476,-24.5637,-1,21.2191,0.3
1940,4.1172,-24.5637,-1,20.8244,0.3
1941,4.1835,-24.5637,-1,20.9512,0.3
1942,4.2462,-24.5637,-1,21.0294,0.3
1943,4.3044,-24.5637,-1,20.8392,0.3
1944,4.3627,-24.5637,-1,20.9016,0.3
1945,4.4207,-24.5637,-1,20.8626,0.3
1946,4.4782,-24.5637,-1,20.8614,0.3
1947,4.5346,-24.5637,-1,20.9401,0.3
1948,4.5892,-24.5637,-1,21.0845,0.3
1949,4.6418,-24.5637,-1,20.8339,0.3
1950,4.6922,-24.5637,-1,20.9635,0.3
1951,4.7393,-24.5637,-1,20.961,0.3
1952,4.7819,-24.5637,-1,21.244,0.3
1953,4.8192,-24.5637,-1,20.6502,0.3
1954,4.8513,-24.5637,-1,20.9862,0.3
1955,4.8772,-24.5637,-1,20.304,0.3
1956,4.8982,-24.5637,-1,20.6615,0.3
1957,4.9143,-24.5637,-1,20.1599,0.3
1958,4.9346,-24.5637,-1,19.8176,0.3
1959,4.9516,-24.5637,-1,19.6951,0.3
1960,4.9676,-24.5637,-1,19.3137,0.3
1961,4.9828,-24.5637,-1,19.1471,0.3
1962,4.9985,-24.5637,-1,18.903,0.3
1963,5.0154,-24.5637,-1,18.6386,0.3
1964,5.0337,-24.5637,-1,18.3512,0.3
1965,5.0521,-24.5637,-1,18.3177,0.3
1966,5.0704,-24.5637,-1,18.2966,0.3
1967,5.0886,-24.5637,-1,18.288,0.3
1968,5.1087,-24.5637,-1,18.1132,0.3
1969,5.1318,-24.5637,-1,17.9323,0.3
1970,5.1404,-24.5637,-1,11.9843,0.3
1971,5.1351,-24.5637,-1,8.6339,0.3
1972,5.1328,-24.5637,-1,1.4921,0.3
1973,5.1358,-24.5637,-1,0.4754,0.3
1974,5.1389,-24.5637,-1,0.5322,0.3
1975,5.1422,-24.5637,-1,0.6442,0.3
1976,5.1447,-24.5637,-1,0.5796,0.3
1977,5.1463,-24.5637,-1,0.4064,0.3
1978,5.1472,-24.5637,-1,0.2468,0.3
1979,5.1474,-24.5637,-1,0.1064,0.3
1980,5.1473,-24.5637,-1,0.0182,0.3
1981,5.1467,-24.5637,-1,0.097,0.3
1982,5.146,-24.5637,-1,0.1448,0.3
1983,5.1451,-24.5637,-1,0.1714,0.3
1984,5.1442,-24.5637,-1,0.1748,0.3
1985,5.1434,-24.5637,-1,0.1622,0.3
1986,5.1427,-24.5637,-1,0.1389,0.3
1987,5.1422,-24.5637,-1,0.105,0.3
1988,5.1419,-24.5637,-1,0.0582,0.3
1989,5.1419,-24.5637,-1,0.0131,0.3
1990,5.142,-24.5637,-1,0.0247,0.3
1991,5.1423,-24.5637,-1,0.0578,0.3
1992,5.1426,-24.5637,-1,0.0499,0.3
1993,5.1427,-24.5637,-1,0.0298,0.3
1994,5.1428,-24.5637,-1,0.0134,0.3
1995,5.1428,-24.5637,-1,0.0007,0.3
1996,5.1427,-24.5637,-1,0.0102,0.3
1997,5.1426,-24.5637,-1,0.0172,0.3
1998,5.1425,-24.5637,-1,0.0195,0.3
1999,5.1425,-24.5637,-1,0.0083,0.3
2000,5.1425,-24.5637,-1,0.0003,0.3
2001,5.1425,-24.5637,-1,0.0008,0.3
2002,5.1425,-24.5637,-1,0.0016,0.3
2003,5.1425,-24.5637,-1,0.0023,0.3
2004,5.1425,-24.5637,-1,0.0026,0.3
2005,5.1425,-24.5637,-1,0.0009,0.3
2006,5.1425,-24.5637,-1,0.0003,0.3
2007,5.1425,-24.5637,-1,0.0007,0.3
2008,5.1425,-24.5637,-1,0.0005,0.3
2009,5.1425,-24.5637,-1,0.0013,0.3
2010,5.1425,-24.5637,-1,0.0003,0.3
2011,5.1425,-24.5637,-1,0.0004,0.3
2012,5.1425,-24.5637,-1,0.0008,0.3
2013,5.1425,-24.5637,-1,0.0006,0.3
2014,5.1425,-24.5637,-1,0.0003,0.3
2015,5.1425,-24.5637,-1,0.0005,0.3
2016,5.1425,-24.5637,-1,0.0014,0.3
2017,5.1425,-24.5637,-1,0.0001,0.3
2018,5.1425,-24.5637,-1,0.0003,0.3
2019,5.1425,-24.5637,-1,0.001,0.3
2020,5.1425,-24.5637,-1,0.0009,0.3
2021,5.1425,-24.5637,-1,0.0005,0.3
2022,5.1425,-24.5637,-1,0.001,0.3
2023,5.1425,-24.5637,-1,0.0006,0.3
2024,5.1425,-24.5637,-1,0.0005,0.3
2025,5.1425,-24.5637,-1,0.0007,0.3
2026,5.1425,-24.5637,-1,0.0008,0.3
2027,5.1425,-24.5637,-1,0.0003,0.3
2028,5.1425,-24.5637,-1,0.0002,0.3
