1458,3.0676,-1.9622,-0.0958625,33.5575,0.3
1459,3.0646,-1.9616,-0.0957687,33.5611,0.3
1460,3.0606,-1.9602,-0.0956437,33.5649,0.3
1461,3.0555,-1.9579,-0.0954844,33.5687,0.3
1462,3.0493,-1.9548,-0.0952906,33.5726,0.3
1463,3.0419,-1.9508,-0.0950594,33.5765,0.3
1464,3.0336,-1.9459,-0.0948,33.5806,0.3
1465,3.0241,-1.9402,-0.0945031,33.5845,0.3
1466,3.0136,-1.9337,-0.094175,33.5884,0.3
1467,3.002,-1.9262,-0.0938125,33.5924,0.3
1468,2.9893,-1.918,-0.0934156,33.5964,0.3
1469,2.9756,-1.909,-0.0929875,33.6003,0.3
1470,2.9608,-1.8991,-0.092525,33.6043,0.3
1471,2.945,-1.8884,-0.0920312,33.6084,0.3
1472,2.9282,-1.8768,-0.0915062,33.6125,0.3
1473,2.9103,-1.8644,-0.0909469,33.6165,0.3
1474,2.8914,-1.8513,-0.0903562,33.6205,0.3
1475,2.8714,-1.8373,-0.0897312,33.625,0.3
1476,2.8504,-1.8226,-0.089075,33.6286,0.3
1477,2.8284,-1.8069,-0.0883875,33.632,0.3
1478,2.8053,-1.7905,-0.0876656,33.6354,0.3
1479,2.7813,-1.7734,-0.0869156,33.6389,0.3
1480,2.7562,-1.7553,-0.0861313,33.6424,0.3
1481,2.7302,-1.7366,-0.0853187,33.6461,0.3
1482,2.7031,-1.7169,-0.0844719,33.6498,0.3
1483,2.6751,-1.6966,-0.0835969,33.6535,0.3
1484,2.646,-1.6755,-0.0826875,33.6573,0.3
1485,2.6161,-1.6536,-0.0817531,33.6618,0.3
1486,2.5877,-1.6309,-0.0808656,33.6651,0.3
1487,2.5627,-1.6075,-0.0800844,33.6685,0.3
1488,2.546,-1.5853,-0.0795625,33.6718,0.3
1489,2.5274,-1.5658,-0.0789813,33.6752,0.3
1490,2.518,-1.5527,-0.0786875,33.6787,0.3
1491,2.5082,-1.5382,-0.0783812,33.6825,0.3
1492,2.4976,-1.5309,-0.07805,33.6858,0.3
1493,2.4861,-1.5232,-0.0776906,33.6893,0.3
1494,2.4737,-1.5149,-0.0773031,33.6928,0.3
1495,2.4605,-1.5059,-0.0768906,33.6963,0.3
1496,2.4464,-1.4962,-0.07645,33.6999,0.3
1497,2.4315,-1.4859,-0.0759844,33.7034,0.3
1498,2.4158,-1.4749,-0.0754937,33.7071,0.3
1499,2.3992,-1.4633,-0.074975,33.7106,0.3
1500,2.3819,-1.451,-0.0744344,33.714,0.3
1501,2.3637,-1.438,-0.0738656,33.7174,0.3
1502,2.3447,-1.4245,-0.0732719,33.7207,0.3
1503,2.325,-1.4103,-0.0726563,33.7242,0.3
1504,2.3044,-1.3955,-0.0720125,33.7276,0.3
1505,2.2831,-1.3801,-0.0713469,33.731,0.3
1506,2.2609,-1.364,-0.0706531,33.7344,0.3
1507,2.238,-1.3473,-0.0699375,33.7379,0.3
1508,2.2143,-1.33,-0.0691969,33.7414,0.3
1509,2.1899,-1.3121,-0.0684344,33.7448,0.3
1510,2.1646,-1.2936,-0.0676438,33.748,0.3
1511,2.1387,-1.2745,-0.0668344,33.7513,0.3
1512,2.1119,-1.2548,-0.0659969,33.7545,0.3
1513,2.0845,-1.2345,-0.0651406,33.7577,0.3
1514,2.0563,-1.2136,-0.0642594,33.761,0.3
1515,2.0273,-1.1922,-0.0633531,33.7642,0.3
1516,1.9987,-1.1702,-0.0624594,33.7675,0.3
1517,1.9927,-1.1475,-0.0622719,33.7708,0.3
1518,1.9721,-1.1252,-0.0616281,33.7744,0.3
1519,1.9685,-1.1205,-0.0615156,33.7775,0.3
1520,1.9711,-1.1044,-0.0615969,33.7807,0.3
1521,1.9768,-1.1016,-0.061775,33.7838,0.3
1522,1.9841,-1.1036,-0.0620031,33.7869,0.3
1523,1.9907,-1.108,-0.0622094,33.79,0.3
1524,1.9966,-1.1137,-0.0623937,33.7931,0.3
1525,2.0019,-1.1189,-0.0625594,33.7963,0.3
1526,2.0065,-1.1235,-0.0627031,33.7994,0.3
1527,2.0104,-1.1277,-0.062825,33.8026,0.3
1528,2.0137,-1.1312,-0.0629281,33.8057,0.3
1529,2.0163,-1.1343,-0.0630094,33.8089,0.3
1530,2.0183,-1.1369,-0.0630719,33.8121,0.3
1531,2.0196,-1.1389,-0.0631125,33.8152,0.3
1532,2.0202,-1.1405,-0.0631312,33.8184,0.3
1533,2.0202,-1.1415,-0.0631312,33.8216,0.3
1534,2.0195,-1.1419,-0.0631094,33.8247,0.3
1535,2.0182,-1.1419,-0.0630688,33.8279,0.3
1536,2.0162,-1.1414,-0.0630062,33.831,0.3
1537,2.0135,-1.1404,-0.0629219,33.8342,0.3
1538,2.0103,-1.1388,-0.0628219,33.8373,0.3
1539,2.0063,-1.1367,-0.0626969,33.8405,0.3
1540,2.0017,-1.1342,-0.0625531,33.8436,0.3
1541,1.9965,-1.1311,-0.0623906,33.8468,0.3
1542,1.9906,-1.1275,-0.0622062,33.85,0.3
1543,1.9841,-1.1234,-0.0620031,33.8531,0.3
1544,1.9769,-1.1188,-0.0617781,33.8561,0.3
1545,1.969,-1.1137,-0.0615313,33.859,0.3
1546,1.9606,-1.1081,-0.0612687,33.862,0.3
1547,1.9515,-1.1019,-0.0609844,33.8649,0.3
1548,1.9418,-1.0954,-0.0606812,33.8679,0.3
1549,1.9314,-1.0883,-0.0603563,33.8709,0.3
1550,1.9204,-1.0807,-0.0600125,33.8739,0.3
1551,1.9088,-1.0726,-0.05965,33.877,0.3
1552,1.8966,-1.064,-0.0592688,33.8803,0.3
1553,1.8837,-1.0549,-0.0588656,33.8832,0.3
1554,1.8702,-1.0454,-0.0584438,33.8861,0.3
1555,1.8562,-1.0353,-0.0580063,33.8889,0.3
1556,1.8415,-1.0248,-0.0575469,33.8918,0.3
1557,1.8262,-1.0138,-0.0570688,33.8947,0.3
1558,1.8103,-1.0023,-0.0565719,33.8976,0.3
1559,1.7939,-0.9904,-0.0560594,33.9005,0.3
1560,1.7768,-0.978,-0.055525,33.9035,0.3
1561,1.7592,-0.9652,-0.054975,33.9064,0.3
1562,1.741,-0.9518,-0.0544063,33.9094,0.3
1563,1.7222,-0.938,-0.0538187,33.9123,0.3
1564,1.7029,-0.9238,-0.0532156,33.9153,0.3
1565,1.683,-0.9091,-0.0525938,33.9183,0.3
1566,1.6625,-0.8941,-0.0519531,33.9213,0.3
1567,1.6415,-0.8785,-0.0512969,33.9242,0.3
1568,1.62,-0.8625,-0.050625,33.9272,0.3
1569,1.598,-0.8461,-0.0499375,33.9302,0.3
1570,1.5754,-0.8293,-0.0492312,33.9332,0.3
1571,1.5523,-0.8121,-0.0485094,33.9361,0.3
1572,1.5287,-0.7944,-0.0477719,33.9391,0.3
1573,1.5046,-0.7764,-0.0470187,33.9421,0.3
1574,1.4801,-0.758,-0.0462531,33.9451,0.3
1575,1.455,-0.7391,-0.0454688,33.948,0.3
1576,1.4295,-0.72,-0.0446719,33.951,0.3
1577,1.4044,-0.7004,-0.0438875,33.9539,0.3
1578,1.3824,-0.6805,-0.0432,33.957,0.3
1579,1.364,-0.6609,-0.042625,33.9597,0.3
1580,1.3548,-0.6437,-0.0423375,33.9626,0.3
1581,1.3421,-0.6293,-0.0419406,33.9653,0.3
1582,1.3389,-0.6221,-0.0418406,33.9681,0.3
1583,1.3397,-0.6122,-0.0418656,33.9709,0.3
1584,1.3401,-0.6097,-0.0418781,33.9737,0.3
1585,1.3401,-0.6103,-0.0418781,33.9765,0.3
1586,1.3397,-0.6106,-0.0418656,33.9794,0.3
1587,1.3389,-0.6106,-0.0418406,33.9824,0.3
1588,1.3378,-0.6103,-0.0418063,33.9852,0.3
1589,1.3362,-0.6097,-0.0417563,33.9878,0.3
1590,1.3342,-0.6088,-0.0416938,33.9905,0.3
1591,1.3319,-0.6076,-0.0416219,33.9931,0.3
1592,1.3291,-0.606,-0.0415344,33.9958,0.3
1593,1.326,-0.6042,-0.0414375,33.9985,0.3
1594,1.3187,-0.602,-0.0412094,34.0039,0.3
1595,1.3144,-0.5996,-0.041075,34.0066,0.3
1596,1.3099,-0.5939,-0.0409344,34.0093,0.3
1597,1.3049,-0.5905,-0.0407781,34.012,0.3
1598,1.2878,-0.587,-0.0402438,34.0202,0.3
1599,1.2747,-0.5831,-0.0398344,34.0256,0.3
1600,1.2676,-0.5698,-0.0396125,34.0283,0.3
1601,1.2602,-0.5595,-0.0393812,34.031,0.3
1602,1.2524,-0.554,-0.0391375,34.0337,0.3
1603,1.2442,-0.5482,-0.0388812,34.0364,0.3
1604,1.2358,-0.5421,-0.0386188,34.0391,0.3
1605,1.227,-0.5357,-0.0383438,34.0418,0.3
1606,1.2179,-0.5291,-0.0380594,34.0445,0.3
1607,1.2084,-0.5223,-0.0377625,34.0472,0.3
1608,1.1987,-0.5152,-0.0374594,34.0499,0.3
1609,1.1886,-0.5077,-0.0371438,34.0525,0.3
1610,1.1782,-0.5002,-0.0368187,34.0553,0.3
1611,1.1675,-0.4923,-0.0364844,34.0578,0.3
1612,1.1565,-0.4841,-0.0361406,34.0603,0.3
1613,1.1452,-0.4758,-0.0357875,34.0628,0.3
1614,1.1335,-0.4672,-0.0354219,34.0653,0.3
1615,1.1216,-0.4584,-0.03505,34.0679,0.3
1616,1.1094,-0.4492,-0.0346687,34.0704,0.3
1617,1.097,-0.4399,-0.0342812,34.0729,0.3
1618,1.0842,-0.4304,-0.0338813,34.0755,0.3
1619,1.0759,-0.4207,-0.0336219,34.0782,0.3
1620,1.0791,-0.4107,-0.0337219,34.0808,0.3
1621,1.0739,-0.4042,-0.0335594,34.0832,0.3
1622,1.0781,-0.4067,-0.0336906,34.0856,0.3
1623,1.086,-0.4027,-0.0339375,34.088,0.3
1624,1.0964,-0.4059,-0.0342625,34.0904,0.3
1625,1.1079,-0.4121,-0.0346219,34.0929,0.3
1626,1.1191,-0.4202,-0.0349719,34.0953,0.3
1627,1.13,-0.4292,-0.0353125,34.0977,0.3
1628,1.1407,-0.438,-0.0356469,34.1002,0.3
1629,1.1511,-0.4465,-0.0359719,34.1027,0.3
1630,1.1612,-0.4548,-0.0362875,34.1051,0.3
1631,1.1711,-0.463,-0.0365969,34.1076,0.3
1632,1.1807,-0.4709,-0.0368969,34.11,0.3
1633,1.1901,-0.4786,-0.0371906,34.1124,0.3
1634,1.1991,-0.4861,-0.0374719,34.1149,0.3
1635,1.2079,-0.4934,-0.0377469,34.1173,0.3
1636,1.2164,-0.5005,-0.0380125,34.1197,0.3
1637,1.2247,-0.5073,-0.0382719,34.1222,0.3
1638,1.2326,-0.514,-0.0385187,34.1246,0.3
1639,1.2403,-0.5205,-0.0387594,34.127,0.3
1640,1.2477,-0.5266,-0.0389906,34.1294,0.3
1641,1.2548,-0.5327,-0.0392125,34.1318,0.3
1642,1.2616,-0.5384,-0.039425,34.1343,0.3
1643,1.2681,-0.544,-0.0396281,34.1367,0.3
1644,1.2743,-0.5493,-0.0398219,34.1391,0.3
1645,1.2803,-0.5544,-0.0400094,34.1415,0.3
1646,1.2859,-0.5592,-0.0401844,34.1438,0.3
1647,1.2912,-0.5639,-0.04035,34.1464,0.3
1648,1.2962,-0.5683,-0.0405063,34.1486,0.3
1649,1.301,-0.5724,-0.0406562,34.1509,0.3
1650,1.3054,-0.5763,-0.0407937,34.1531,0.3
1651,1.3094,-0.5801,-0.0409187,34.1554,0.3
1652,1.3132,-0.5835,-0.0410375,34.1576,0.3
1653,1.3167,-0.5866,-0.0411469,34.1599,0.3
1654,1.3198,-0.5896,-0.0412438,34.1622,0.3
1655,1.3226,-0.5923,-0.0413312,34.1645,0.3
1656,1.3251,-0.5948,-0.0414094,34.1669,0.3
1657,1.3273,-0.5969,-0.0414781,34.1692,0.3
1658,1.3333,-0.5989,-0.0416656,34.1801,0.3
1659,1.3329,-0.6006,-0.0416531,34.1868,0.3
1660,1.3321,-0.6053,-0.0416281,34.189,0.3
1661,1.3309,-0.605,-0.0415906,34.1913,0.3
1662,1.3295,-0.6044,-0.0415469,34.1935,0.3
1663,1.3277,-0.6034,-0.0414906,34.1957,0.3
1664,1.3255,-0.6023,-0.0414219,34.198,0.3
1665,1.323,-0.6009,-0.0413437,34.2002,0.3
1666,1.3202,-0.5992,-0.0412563,34.2024,0.3
1667,1.3171,-0.5973,-0.0411594,34.2046,0.3
1668,1.3136,-0.5951,-0.04105,34.2068,0.3
1669,1.3097,-0.5927,-0.0409281,34.2091,0.3
1670,1.3056,-0.5899,-0.0408,34.2113,0.3
1671,1.3011,-0.5869,-0.0406594,34.2135,0.3
1672,1.2962,-0.5837,-0.0405063,34.2157,0.3
1673,1.2911,-0.5802,-0.0403469,34.218,0.3
1674,1.2856,-0.5763,-0.040175,34.2202,0.3
1675,1.2797,-0.5723,-0.0399906,34.2224,0.3
1676,1.2736,-0.568,-0.0398,34.2246,0.3
1677,1.2671,-0.5634,-0.0395969,34.2269,0.3
1678,1.2602,-0.5587,-0.0393812,34.229,0.3
1679,1.2531,-0.5536,-0.0391594,34.2313,0.3
1680,1.2456,-0.5482,-0.038925,34.2334,0.3
1681,1.2378,-0.5427,-0.0386813,34.2355,0.3
1682,1.2316,-0.5368,-0.0384875,34.2376,0.3
1683,1.2302,-0.5307,-0.0384437,34.2397,0.3
1684,1.235,-0.5259,-0.0385938,34.2418,0.3
1685,1.2335,-0.5248,-0.0385469,34.2439,0.3
1686,1.2361,-0.5285,-0.0386281,34.246,0.3
1687,1.2417,-0.5273,-0.0388031,34.2482,0.3
1688,1.2494,-0.5294,-0.0390438,34.2504,0.3
1689,1.2588,-0.5337,-0.0393375,34.2525,0.3
1690,1.2694,-0.5398,-0.0396688,34.2545,0.3
1691,1.2805,-0.5471,-0.0400156,34.2566,0.3
1692,1.2913,-0.5554,-0.0403531,34.2586,0.3
1693,1.3018,-0.5641,-0.0406813,34.2606,0.3
1694,1.3119,-0.5725,-0.0409969,34.2627,0.3
1695,1.3217,-0.5807,-0.0413031,34.2647,0.3
1696,1.3312,-0.5886,-0.0416,34.2668,0.3
1697,1.3403,-0.5962,-0.0418844,34.2688,0.3
1698,1.3491,-0.6037,-0.0421594,34.2709,0.3
1699,1.3576,-0.6108,-0.042425,34.2729,0.3
1700,1.3657,-0.6177,-0.0426781,34.275,0.3
1701,1.3735,-0.6243,-0.0429219,34.2771,0.3
1702,1.381,-0.6306,-0.0431563,34.2791,0.3
1703,1.3881,-0.6367,-0.0433781,34.2812,0.3
1704,1.3948,-0.6426,-0.0435875,34.2832,0.3
1705,1.4013,-0.6481,-0.0437906,34.2853,0.3
1706,1.4073,-0.6534,-0.0439781,34.2873,0.3
1707,1.413,-0.6584,-0.0441563,34.2893,0.3
1708,1.4183,-0.6631,-0.0443219,34.2914,0.3
1709,1.4233,-0.6676,-0.0444781,34.2934,0.3
1710,1.4279,-0.6717,-0.0446219,34.2955,0.3
1711,1.4322,-0.6756,-0.0447562,34.2975,0.3
1712,1.436,-0.6792,-0.044875,34.2996,0.3
1713,1.4395,-0.6826,-0.0449844,34.3016,0.3
1714,1.4426,-0.6855,-0.0450813,34.3037,0.3
1715,1.4454,-0.6883,-0.0451688,34.3057,0.3
1716,1.4477,-0.6907,-0.0452406,34.3078,0.3
1717,1.4497,-0.6929,-0.0453031,34.3098,0.3
1718,1.4513,-0.6947,-0.0453531,34.3118,0.3
1719,1.4526,-0.6962,-0.0453937,34.3138,0.3
1720,1.4534,-0.6975,-0.0454188,34.3157,0.3
1721,1.4538,-0.6985,-0.0454312,34.3177,0.3
1722,1.4539,-0.6991,-0.0454344,34.3196,0.3
1723,1.4535,-0.6994,-0.0454219,34.3216,0.3
1724,1.4528,-0.6995,-0.0454,34.3236,0.3
1725,1.4517,-0.6992,-0.0453656,34.3255,0.3
1726,1.4502,-0.6987,-0.0453187,34.3275,0.3
1727,1.4483,-0.6978,-0.0452594,34.3296,0.3
1728,1.446,-0.6966,-0.0451875,34.3315,0.3
1729,1.4433,-0.6952,-0.0451031,34.3334,0.3
1730,1.4402,-0.6934,-0.0450062,34.3353,0.3
1731,1.4368,-0.6912,-0.0449,34.3372,0.3
1732,1.4329,-0.6888,-0.0447781,34.3392,0.3
1733,1.4286,-0.6862,-0.0446438,34.3411,0.3
1734,1.424,-0.6831,-0.0445,34.343,0.3
1735,1.4189,-0.6798,-0.0443406,34.345,0.3
1736,1.4135,-0.6762,-0.0441719,34.3469,0.3
1737,1.4076,-0.6722,-0.0439875,34.3489,0.3
1738,1.4014,-0.668,-0.0437937,34.3508,0.3
1739,1.3948,-0.6634,-0.0435875,34.3528,0.3
1740,1.3878,-0.6585,-0.0433687,34.3547,0.3
1741,1.3804,-0.6534,-0.0431375,34.3567,0.3
1742,1.3727,-0.6479,-0.0428969,34.3586,0.3
1743,1.3645,-0.6421,-0.0426406,34.3606,0.3
1744,1.356,-0.6361,-0.042375,34.3626,0.3
1745,1.3471,-0.6297,-0.0420969,34.3645,0.3
1746,1.3378,-0.623,-0.0418063,34.3665,0.3
1747,1.3282,-0.6161,-0.0415063,34.3684,0.3
1748,1.3181,-0.6088,-0.0411906,34.3704,0.3
1749,1.3077,-0.6013,-0.0408656,34.3724,0.3
1750,1.297,-0.5934,-0.0405312,34.3743,0.3
1751,1.2859,-0.5853,-0.0401844,34.3763,0.3
1752,1.2744,-0.5769,-0.039825,34.3783,0.3
1753,1.2626,-0.5683,-0.0394562,34.3802,0.3
1754,1.2504,-0.5593,-0.039075,34.3822,0.3
1755,1.2379,-0.5501,-0.0386844,34.3841,0.3
1756,1.225,-0.5405,-0.0382813,34.3861,0.3
1757,1.2118,-0.5308,-0.0378687,34.3881,0.3
1758,1.1983,-0.5207,-0.0374469,34.3899,0.3
1759,1.1844,-0.5104,-0.0370125,34.3918,0.3
1760,1.1702,-0.4998,-0.0365687,34.3937,0.3
1761,1.1557,-0.489,-0.0361156,34.3956,0.3
1762,1.1409,-0.4779,-0.0356531,34.3975,0.3
1763,1.1258,-0.4666,-0.0351812,34.3994,0.3
1764,1.1103,-0.455,-0.0346969,34.4013,0.3
1765,1.0946,-0.4432,-0.0342063,34.4031,0.3
1766,1.0786,-0.4311,-0.0337063,34.4052,0.3
1767,1.0622,-0.4188,-0.0331938,34.407,0.3
1768,1.0456,-0.4063,-0.032675,34.4088,0.3
1769,1.0288,-0.3935,-0.03215,34.4107,0.3
1770,1.0116,-0.3805,-0.0316125,34.4125,0.3
1771,0.9942,-0.3674,-0.0310687,34.4143,0.3
1772,0.9765,-0.354,-0.0305156,34.4162,0.3
1773,0.9586,-0.3404,-0.0299563,34.418,0.3
1774,0.9405,-0.3266,-0.0293906,34.4199,0.3
1775,0.9221,-0.3126,-0.0288156,34.4218,0.3
1776,0.9034,-0.2984,-0.0282312,34.4236,0.3
1777,0.8846,-0.2841,-0.0276438,34.4255,0.3
1778,0.8655,-0.2694,-0.0270469,34.4273,0.3
1779,0.8462,-0.2548,-0.0264437,34.4292,0.3
1780,0.8268,-0.2398,-0.0258375,34.431,0.3
1781,0.8071,-0.2248,-0.0252219,34.4329,0.3
1782,0.7873,-0.2096,-0.0246031,34.4347,0.3
1783,0.7696,-0.1942,-0.02405,34.4366,0.3
1784,0.7652,-0.1787,-0.0239125,34.4384,0.3
1785,0.7883,-0.1649,-0.0246344,34.4402,0.3
1786,0.8601,-0.1615,-0.0268781,34.4421,0.3
1787,0.9998,-0.1795,-0.0312438,34.4439,0.3
1788,1.0153,-0.2356,-0.0317281,34.4146,0.3
1789,0.959,-0.3448,-0.0299687,34.4659,0.3
1790,0.9132,-0.3569,-0.0285375,34.4461,0.3
1791,0.8779,-0.3129,-0.0274344,34.4591,0.3
1792,0.8524,-0.2771,-0.0266375,34.4532,0.3
1793,0.8356,-0.2495,-0.0261125,34.4577,0.3
1794,0.8265,-0.2296,-0.0258281,34.4552,0.3
1795,0.8238,-0.2165,-0.0257437,34.4567,0.3
1796,0.8263,-0.2094,-0.0258219,34.4557,0.3
1797,0.8327,-0.2073,-0.0260219,34.4392,0.3
1798,0.8421,-0.2092,-0.0263156,34.439,0.3
1799,0.8535,-0.2142,-0.0266719,34.4665,0.3
1800,0.8662,-0.2216,-0.0270687,34.4593,0.3
1801,0.8796,-0.2305,-0.0274875,34.4647,0.3
1802,0.8936,-0.2404,-0.027925,34.4636,0.3
1803,0.9078,-0.2509,-0.0283688,34.465,0.3
1804,0.9219,-0.2618,-0.0288094,34.4652,0.3
1805,0.9359,-0.2729,-0.0292469,34.4656,0.3
1806,0.9497,-0.2839,-0.0296781,34.466,0.3
1807,0.9633,-0.2948,-0.0301031,34.4665,0.3
1808,0.9768,-0.3056,-0.030525,34.4671,0.3
1809,0.9902,-0.3162,-0.0309437,34.468,0.3
1810,1.0034,-0.3268,-0.0313563,34.4691,0.3
1811,1.0165,-0.3373,-0.0317656,34.4705,0.3
1812,1.0293,-0.3476,-0.0321656,34.472,0.3
1813,1.042,-0.3578,-0.0325625,34.4736,0.3
1814,1.0545,-0.3678,-0.0329531,34.4751,0.3
1815,1.0669,-0.3777,-0.0333406,34.4766,0.3
1816,1.079,-0.3875,-0.0337187,34.478,0.3
1817,1.091,-0.3972,-0.0340937,34.4793,0.3
1818,1.1027,-0.4066,-0.0344594,34.4806,0.3
1819,1.1143,-0.416,-0.0348219,34.4819,0.3
1820,1.1256,-0.4252,-0.035175,34.4831,0.3
1821,1.1368,-0.4342,-0.035525,34.4842,0.3
1822,1.1477,-0.443,-0.0358656,34.4854,0.3
1823,1.1584,-0.4518,-0.0362,34.4866,0.3
1824,1.1688,-0.4603,-0.036525,34.4878,0.3
1825,1.1791,-0.4687,-0.0368469,34.489,0.3
1826,1.189,-0.4768,-0.0371563,34.4902,0.3
1827,1.1988,-0.4848,-0.0374625,34.4914,0.3
1828,1.2083,-0.4926,-0.0377594,34.4927,0.3
1829,1.2176,-0.5002,-0.03805,34.4939,0.3
1830,1.2266,-0.5077,-0.0383312,34.4951,0.3
1831,1.2353,-0.5149,-0.0386031,34.4964,0.3
1832,1.2438,-0.5219,-0.0388688,34.4976,0.3
1833,1.252,-0.5287,-0.039125,34.4988,0.3
1834,1.2599,-0.5354,-0.0393719,34.5,0.3
1835,1.2676,-0.5418,-0.0396125,34.5013,0.3
1836,1.2749,-0.548,-0.0398406,34.5025,0.3
1837,1.282,-0.554,-0.0400625,34.5037,0.3
1838,1.2888,-0.5597,-0.040275,34.5049,0.3
1839,1.2953,-0.5652,-0.0404781,34.5061,0.3
1840,1.3016,-0.5705,-0.040675,34.5073,0.3
1841,1.3075,-0.5756,-0.0408594,34.5085,0.3
1842,1.3131,-0.5805,-0.0410344,34.5097,0.3
1843,1.3183,-0.5852,-0.0411969,34.5109,0.3
1844,1.3233,-0.5895,-0.0413531,34.5121,0.3
1845,1.328,-0.5936,-0.0415,34.5133,0.3
1846,1.3324,-0.5975,-0.0416375,34.5145,0.3
1847,1.3364,-0.6012,-0.0417625,34.5157,0.3
1848,1.3401,-0.6046,-0.0418781,34.5169,0.3
1849,1.3435,-0.6077,-0.0419844,34.5181,0.3
1850,1.3465,-0.6106,-0.0420781,34.5193,0.3
1851,1.3492,-0.6133,-0.0421625,34.5205,0.3
1852,1.3516,-0.6156,-0.0422375,34.5217,0.3
1853,1.3537,-0.6177,-0.0423031,34.5229,0.3
1854,1.3554,-0.6196,-0.0423562,34.524,0.3
1855,1.3568,-0.6212,-0.0424,34.5252,0.3
1856,1.3578,-0.6226,-0.0424312,34.5264,0.3
1857,1.3585,-0.6237,-0.0424531,34.5276,0.3
1858,1.3588,-0.6244,-0.0424625,34.5288,0.3
1859,1.3588,-0.625,-0.0424625,34.53,0.3
1860,1.3584,-0.6252,-0.04245,34.5312,0.3
1861,1.3577,-0.6252,-0.0424281,34.5324,0.3
1862,1.3567,-0.6249,-0.0423969,34.5336,0.3
1863,1.3553,-0.6244,-0.0423531,34.5348,0.3
1864,1.3535,-0.6236,-0.0422969,34.536,0.3
1865,1.3514,-0.6225,-0.0422312,34.5371,0.3
1866,1.3489,-0.6211,-0.0421531,34.5383,0.3
1867,1.3461,-0.6194,-0.0420656,34.5395,0.3
1868,1.3429,-0.6175,-0.0419656,34.5407,0.3
1869,1.3394,-0.6153,-0.0418562,34.5419,0.3
1870,1.3355,-0.6128,-0.0417344,34.5431,0.3
1871,1.3313,-0.6101,-0.0416031,34.5443,0.3
1872,1.3267,-0.607,-0.0414594,34.5455,0.3
1873,1.3218,-0.6037,-0.0413063,34.5467,0.3
1874,1.3165,-0.6002,-0.0411406,34.5478,0.3
1875,1.3109,-0.5963,-0.0409656,34.549,0.3
1876,1.3049,-0.5922,-0.0407781,34.5502,0.3
1877,1.2985,-0.5878,-0.0405781,34.5514,0.3
1878,1.2918,-0.5831,-0.0403688,34.5526,0.3
1879,1.2848,-0.5781,-0.04015,34.5538,0.3
1880,1.2774,-0.5729,-0.0399188,34.555,0.3
1881,1.2697,-0.5674,-0.0396781,34.5561,0.3
1882,1.2616,-0.5616,-0.039425,34.5573,0.3
1883,1.2532,-0.5556,-0.0391625,34.5585,0.3
1884,1.2445,-0.5493,-0.0388906,34.5597,0.3
1885,1.2354,-0.5427,-0.0386063,34.5609,0.3
1886,1.2261,-0.5359,-0.0383156,34.5621,0.3
1887,1.2163,-0.5288,-0.0380094,34.5632,0.3
1888,1.2063,-0.5216,-0.0376969,34.5644,0.3
1889,1.1959,-0.5139,-0.0373719,34.5656,0.3
1890,1.1852,-0.5061,-0.0370375,34.5668,0.3
1891,1.1742,-0.498,-0.0366937,34.568,0.3
1892,1.1629,-0.4896,-0.0363406,34.5692,0.3
1893,1.1513,-0.481,-0.0359781,34.5703,0.3
1894,1.1394,-0.4722,-0.0356062,34.5715,0.3
1895,1.1271,-0.4631,-0.0352219,34.5727,0.3
1896,1.1146,-0.4538,-0.0348313,34.5739,0.3
1897,1.1018,-0.4442,-0.0344312,34.5751,0.3
1898,1.0753,-0.4344,-0.0336031,34.5774,0.3
1899,1.0617,-0.4244,-0.0331781,34.5786,0.3
1900,1.0477,-0.4037,-0.0327406,34.5798,0.3
1901,1.0335,-0.3931,-0.0322969,34.581,0.3
1902,1.019,-0.3822,-0.0318437,34.5821,0.3
1903,1.0043,-0.3711,-0.0313844,34.5833,0.3
1904,0.9893,-0.3598,-0.0309156,34.5845,0.3
1905,0.9741,-0.3483,-0.0304406,34.5857,0.3
1906,0.9587,-0.3366,-0.0299594,34.5868,0.3
1907,0.943,-0.3247,-0.0294687,34.588,0.3
1908,0.927,-0.3127,-0.0289688,34.5892,0.3
1909,0.9109,-0.3004,-0.0284656,34.5904,0.3
1910,0.8945,-0.2879,-0.0279531,34.5915,0.3
1911,0.8779,-0.2753,-0.0274344,34.5927,0.3
1912,0.8611,-0.2625,-0.0269094,34.5939,0.3
1913,0.8441,-0.2495,-0.0263781,34.595,0.3
1914,0.827,-0.2364,-0.0258437,34.5962,0.3
1915,0.8096,-0.2231,-0.0253,34.5974,0.3
1916,0.7921,-0.2098,-0.0247531,34.5985,0.3
1917,0.7744,-0.1962,-0.0242,34.5997,0.3
1918,0.7565,-0.1825,-0.0236406,34.6008,0.3
1919,0.7385,-0.1687,-0.0230781,34.602,0.3
1920,0.7203,-0.1547,-0.0225094,34.6031,0.3
1921,0.7019,-0.1406,-0.0219344,34.6043,0.3
1922,0.6835,-0.1264,-0.0213594,34.6054,0.3
1923,0.6649,-0.112,-0.0207781,34.6066,0.3
1924,0.6462,-0.0977,-0.0201937,34.6077,0.3
1925,0.6274,-0.0831,-0.0196062,34.6089,0.3
1926,0.6085,-0.0685,-0.0190156,34.61,0.3
1927,0.5894,-0.0538,-0.0184188,34.6111,0.3
1928,0.5703,-0.0391,-0.0178219,34.6123,0.3
1929,0.5511,-0.0241,-0.0172219,34.6134,0.3
