1503,6.5549,-19.1252,-0.819362,30.2873,0.3
1504,6.701,-19.5868,-0.837625,30.3542,0.3
1505,6.8429,-20.0477,-0.855363,30.2125,0.3
1506,7.1161,-20.5043,-0.889513,29.9476,0.3
1507,7.2479,-20.9477,-0.905987,29.6538,0.3
1508,7.3791,-21.8015,-0.922388,29.6179,0.3
1509,7.5099,-22.2134,-0.938738,29.5848,0.3
1510,7.6405,-22.6234,-0.955063,29.5593,0.3
1511,7.7708,-23.0321,-0.97135,29.5412,0.3
1512,7.9008,-23.4402,-0.9876,29.5306,0.3
1513,8.0304,-23.8474,-1,29.5275,0.3
1514,8.1596,-24.2537,-1,29.5316,0.3
1515,8.417,-24.5637,-1,29.5616,0.3
1516,8.5451,-24.5637,-1,29.5874,0.3
1517,8.6728,-24.5637,-1,29.6201,0.3
1518,8.8001,-24.5637,-1,29.6597,0.3
1519,9.0533,-24.5637,-1,29.7593,0.3
1520,9.0533,-24.5637,-1,29.7593,0.3
1521,8.8853,-24.5637,-1,29.819,0.3
1522,9.0295,-24.5637,-1,29.8852,0.3
1523,9.1731,-24.5637,-1,29.9578,0.3
1524,9.3162,-24.5637,-1,30.0365,0.3
1525,9.4588,-24.5637,-1,30.1213,0.3
1526,9.6007,-24.5637,-1,30.2121,0.3
1527,9.7421,-24.5637,-1,30.3087,0.3
1528,9.8829,-24.5637,-1,30.4109,0.3
1529,10.0231,-24.5637,-1,30.5187,0.3
